time,channel_size,last_executed,last_index,last_committed,forwardings
1691503957,0,109134,109134,109134,0
1691503957,6,109151,109157,109153,0
1691503957,2,109178,109180,109180,0
1691503957,1,109203,109203,109203,0
1691503957,16,109211,109226,109216,0
1691503957,1,109249,109249,109249,0
1691503957,0,109272,109272,109272,0
1691503957,11,109286,109295,109286,0
1691503957,1,109318,109318,109318,0
1691503957,0,109341,109341,109341,0
1691503957,21,109344,109364,109346,0
1691503957,8,109376,109376,109376,0
1691503957,23,109389,109410,109389,0
1691503957,25,109410,109431,109410,0
1691503957,10,109446,109455,109446,0
1691503957,18,109456,109472,109456,0
1691503957,20,109483,109502,109483,0
1691503957,3,109521,109525,109525,0
1691503957,1,109548,109548,109548,0
1691503957,0,109571,109571,109571,0
1691503957,0,109594,109594,109594,0
1691503957,14,109605,109617,109605,0
1691503957,1,109640,109640,109640,0
1691503957,3,109660,109663,109660,0
1691503957,1,109686,109686,109686,0
1691503957,1,109709,109709,109709,0
1691503957,1,109732,109732,109732,0
1691503957,1,109755,109755,109755,0
1691503957,0,109778,109778,109778,0
1691503957,1,109801,109801,109801,0
1691503957,0,109824,109824,109824,0
1691503957,1,109847,109847,109847,0
1691503957,0,109870,109870,109870,0
1691503957,1,109893,109893,109893,0
1691503957,15,109902,109916,109902,0
1691503957,13,109926,109936,109926,0
1691503957,25,109939,109962,109942,0
1691503957,11,109962,109970,109962,0
1691503957,17,109987,110003,109990,0
1691503957,18,110014,110029,110014,0
1691503957,22,110031,110051,110033,0
1691503957,19,110055,110072,110055,0
1691503957,0,110100,110100,110100,0
1691503957,24,110100,110123,110110,0
1691503957,1,110146,110146,110146,0
1691503957,1,110169,110169,110169,0
1691503957,4,110188,110192,110192,0
1691503957,0,110215,110215,110215,0
1691503957,1,110238,110238,110238,0
1691503957,13,110238,110250,110247,0
1691503957,17,110268,110282,110268,0
1691503957,19,110285,110302,110288,0
1691503957,3,110325,110328,110325,0
1691503957,12,110337,110347,110337,0
1691503957,14,110363,110375,110363,0
1691503957,7,110390,110397,110390,0
1691503957,23,110400,110421,110402,0
1691503957,21,110422,110440,110422,0
1691503957,17,110454,110468,110454,0
1691503957,2,110475,110481,110480,0
1691503957,21,110492,110510,110492,0
1691503957,23,110516,110537,110516,0
1691503957,11,110549,110558,110549,0
1691503957,24,110560,110580,110560,0
1691503957,18,110583,110598,110583,0
1691503957,17,110606,110620,110606,0
1691503957,23,110632,110652,110632,0
1691503957,10,110659,110667,110659,0
1691503957,17,110682,110697,110682,0
1691503957,18,110706,110721,110706,0
1691503957,9,110729,110736,110729,0
1691503957,0,110767,110767,110767,0
1691503957,18,110773,110788,110773,0
1691503957,3,110806,110807,110806,0
1691503958,1,110836,110836,110836,0
1691503958,0,110859,110859,110859,0
1691503958,0,110882,110882,110882,0
1691503958,1,110905,110905,110905,0
1691503958,3,110925,110928,110925,0
1691503958,0,110951,110951,110951,0
1691503958,6,110967,110973,110973,0
1691503958,20,110975,110993,110980,0
1691503958,0,111020,111020,111020,0
1691503958,1,111043,111043,111043,0
1691503958,1,111066,111066,111066,0
1691503958,0,111089,111089,111089,0
1691503958,21,111092,111111,111092,0
1691503958,1,111135,111135,111135,0
1691503958,1,111158,111158,111158,0
1691503958,0,111181,111181,111181,0
1691503958,1,111204,111204,111204,0
1691503958,2,111226,111227,111226,0
1691503958,1,111250,111250,111250,0
1691503958,1,111273,111273,111273,0
1691503958,0,111296,111296,111296,0
1691503958,1,111319,111319,111319,0
1691503958,1,111342,111342,111342,0
1691503958,0,111365,111365,111365,0
1691503958,14,111371,111385,111381,0
1691503958,0,111411,111411,111411,0
1691503958,0,111434,111434,111434,0
1691503958,2,111455,111457,111457,0
1691503958,1,111480,111480,111480,0
1691503958,3,111497,111499,111497,0
1691503958,3,111515,111517,111515,0
1691503958,8,111535,111543,111537,0
1691503958,17,111552,111566,111552,0
1691503958,23,111573,111593,111573,0
1691503958,16,111595,111609,111597,0
1691503958,18,111618,111634,111620,0
1691503958,2,111662,111664,111664,0
1691503958,14,111669,111680,111669,0
1691503958,20,111693,111710,111693,0
1691503958,15,111710,111722,111710,0
1691503958,21,111736,111756,111738,0
1691503958,18,111761,111778,111761,0
1691503958,13,111790,111801,111790,0
1691503958,13,111806,111818,111806,0
1691503958,19,111831,111848,111834,0
1691503958,20,111849,111866,111849,0
1691503958,2,111886,111889,111888,0
1691503958,17,111897,111917,111903,0
1691503958,8,111933,111940,111935,0
1691503958,2,111952,111953,111952,0
1691503958,6,111981,111986,111981,0
1691503958,11,111992,112004,111996,0
1691503958,7,112026,112032,112026,0
1691503958,13,112032,112045,112038,0
1691503958,22,112055,112073,112055,0
1691503958,20,112083,112101,112083,0
1691503958,24,112102,112124,112106,0
1691503958,25,112124,112146,112129,0
1691503958,21,112147,112164,112147,0
1691503958,21,112170,112189,112172,0
1691503958,22,112197,112216,112197,0
1691503958,23,112216,112236,112216,0
1691503958,9,112241,112249,112243,0
1691503958,0,112264,112271,112271,0
1691503958,20,112288,112307,112290,0
1691503958,20,112312,112329,112314,0
1691503958,17,112337,112352,112337,0
1691503958,1,112373,112374,112373,0
1691503958,6,112395,112400,112395,0
1691503958,0,112423,112423,112423,0
1691503958,21,112423,112442,112423,0
1691503958,19,112447,112463,112447,0
1691503958,0,112492,112492,112492,0
1691503958,0,112515,112515,112515,0
1691503958,1,112538,112538,112538,0
1691503958,1,112561,112561,112561,0
1691503958,0,112584,112584,112584,0
1691503958,10,112589,112597,112589,0
1691503958,5,112619,112619,112619,0
1691503958,2,112651,112653,112653,0
1691503958,1,112676,112676,112676,0
1691503958,5,112685,112693,112691,0
1691503958,3,112722,112722,112722,0
1691503958,1,112745,112745,112745,0
1691503958,3,112756,112756,112756,0
1691503958,7,112784,112791,112784,0
1691503958,11,112804,112813,112804,0
1691503958,22,112816,112836,112820,0
1691503958,14,112844,112856,112844,0
1691503958,9,112861,112870,112864,0
1691503958,7,112895,112900,112895,0
1691503958,19,112910,112928,112914,0
1691503958,17,112935,112950,112935,0
1691503958,21,112956,112974,112956,0
1691503958,10,112986,112997,112990,0
1691503958,9,113001,113012,113006,0
1691503958,15,113031,113043,113031,0
1691503958,15,113055,113067,113055,0
1691503958,15,113076,113090,113076,0
1691503958,23,113090,113110,113090,0
1691503959,8,113114,113121,113118,0
1691503959,11,113147,113156,113147,0
1691503959,14,113159,113170,113159,0
1691503959,3,113201,113205,113205,0
1691503959,2,113228,113228,113228,0
1691503959,20,113229,113246,113229,0
1691503959,20,113253,113274,113263,0
1691503959,6,113291,113297,113296,0
1691503959,1,113320,113320,113320,0
1691503959,0,113343,113343,113343,0
1691503959,5,113362,113366,113366,0
1691503959,3,113386,113389,113388,0
1691503959,22,113390,113412,113403,0
1691503959,4,113432,113435,113435,0
1691503959,1,113458,113458,113458,0
1691503959,1,113481,113481,113481,0
1691503959,5,113499,113504,113504,0
1691503959,1,113527,113527,113527,0
1691503959,0,113550,113550,113550,0
1691503959,1,113573,113573,113573,0
1691503959,1,113596,113596,113596,0
1691503959,1,113619,113619,113619,0
1691503959,7,113635,113642,113642,0
1691503959,5,113660,113665,113665,0
1691503959,11,113675,113684,113675,0
1691503959,5,113706,113709,113706,0
1691503959,21,113715,113733,113715,0
1691503959,20,113735,113753,113737,0
1691503959,15,113765,113777,113765,0
1691503959,12,113791,113801,113791,0
1691503959,21,113803,113821,113803,0
1691503959,0,113830,113840,113840,0
1691503959,22,113849,113868,113849,0
1691503959,13,113872,113882,113872,0
1691503959,21,113897,113916,113899,0
1691503959,12,113925,113935,113925,0
1691503959,13,113951,113962,113951,0
1691503959,1,113987,113987,113987,0
1691503959,0,114010,114010,114010,0
1691503959,1,114032,114033,114032,0
1691503959,0,114056,114056,114056,0
1691503959,1,114079,114079,114079,0
1691503959,1,114102,114102,114102,0
1691503959,25,114102,114124,114102,0
1691503959,0,114148,114148,114148,0
1691503959,17,114151,114169,114157,0
1691503959,1,114194,114194,114194,0
1691503959,5,114212,114217,114215,0
1691503959,18,114217,114232,114217,0
1691503959,11,114250,114259,114250,0
1691503959,13,114271,114282,114271,0
1691503959,4,114300,114303,114300,0
1691503959,25,114309,114330,114309,0
1691503959,2,114343,114344,114343,0
1691503959,11,114366,114375,114366,0
1691503959,0,114401,114401,114401,0
1691503959,15,114401,114414,114401,0
1691503959,13,114436,114447,114436,0
1691503959,6,114454,114458,114454,0
1691503959,19,114476,114492,114476,0
1691503959,13,114499,114511,114499,0
1691503959,15,114519,114530,114519,0
1691503959,20,114545,114562,114545,0
1691503959,1,114585,114585,114585,0
1691503959,9,114599,114608,114606,0
1691503959,7,114623,114631,114624,0
1691503959,0,114654,114654,114654,0
1691503959,0,114677,114677,114677,0
1691503959,1,114700,114700,114700,0
1691503959,1,114723,114723,114723,0
1691503959,18,114723,114738,114723,0
1691503959,16,114750,114763,114750,0
1691503959,23,114772,114792,114772,0
1691503959,15,114795,114810,114803,0
1691503959,26,114815,114838,114829,0
1691503959,2,114848,114850,114848,0
1691503959,15,114868,114881,114868,0
1691503959,4,114893,114897,114893,0
1691503959,8,114922,114928,114922,0
1691503959,21,114931,114950,114933,0
1691503959,23,114953,114973,114965,0
1691503959,21,114981,114999,114981,0
1691503959,10,115013,115022,115020,0
1691503959,22,115022,115040,115022,0
1691503959,14,115054,115068,115057,0
1691503959,11,115077,115086,115077,0
1691503959,9,115107,115114,115107,0
1691503959,2,115121,115129,115129,0
1691503959,23,115137,115157,115137,0
1691503959,15,115167,115181,115169,0
1691503959,12,115194,115204,115194,0
1691503959,24,115206,115227,115206,0
1691503959,25,115229,115252,115229,0
1691503959,14,115252,115264,115252,0
1691503959,12,115288,115298,115288,0
1691503959,23,115298,115317,115298,0
1691503959,5,115324,115329,115324,0
1691503959,10,115358,115367,115358,0
1691503959,21,115368,115385,115368,0
1691503959,18,115390,115408,115406,0
1691503960,25,115414,115436,115414,0
1691503960,23,115436,115456,115436,0
1691503960,1,115482,115482,115482,0
1691503960,0,115505,115505,115505,0
1691503960,1,115528,115528,115528,0
1691503960,7,115544,115551,115546,0
1691503960,1,115574,115574,115574,0
1691503960,22,115574,115595,115583,0
1691503960,1,115620,115620,115620,0
1691503960,22,115620,115640,115620,0
1691503960,1,115666,115666,115666,0
1691503960,3,115683,115689,115689,0
1691503960,8,115703,115710,115703,0
1691503960,1,115735,115735,115735,0
1691503960,7,115751,115758,115757,0
1691503960,0,115781,115781,115781,0
1691503960,2,115802,115804,115804,0
1691503960,1,115827,115827,115827,0
1691503960,1,115850,115850,115850,0
1691503960,5,115868,115873,115870,0
1691503960,0,115896,115896,115896,0
1691503960,1,115919,115919,115919,0
1691503960,0,115942,115942,115942,0
1691503960,11,115953,115965,115965,0
1691503960,1,115988,115988,115988,0
1691503960,0,116011,116011,116011,0
1691503960,0,116034,116034,116034,0
1691503960,1,116057,116057,116057,0
1691503960,0,116080,116080,116080,0
1691503960,0,116103,116103,116103,0
1691503960,13,116103,116114,116103,0
1691503960,1,116149,116149,116149,0
1691503960,1,116172,116172,116172,0
1691503960,22,116172,116192,116182,0
1691503960,19,116195,116213,116211,0
1691503960,11,116218,116227,116218,0
1691503960,1,116264,116264,116264,0
1691503960,20,116266,116287,116275,0
1691503960,0,116310,116310,116310,0
1691503960,1,116333,116333,116333,0
1691503960,1,116356,116356,116356,0
1691503960,1,116379,116379,116379,0
1691503960,1,116402,116402,116402,0
1691503960,0,116425,116425,116425,0
1691503960,14,116433,116445,116433,0
1691503960,23,116449,116471,116452,0
1691503960,15,116478,116492,116478,0
1691503960,21,116495,116513,116497,0
1691503960,20,116517,116536,116517,0
1691503960,1,116563,116563,116563,0
1691503960,12,116566,116576,116566,0
1691503960,8,116598,116604,116598,0
1691503960,22,116609,116628,116609,0
1691503960,23,116632,116652,116634,0
1691503960,20,116656,116673,116656,0
1691503960,3,116697,116700,116699,0
1691503960,14,116708,116721,116711,0
1691503960,10,116736,116744,116736,0
1691503960,21,116751,116768,116751,0
1691503960,0,116786,116786,116786,0
1691503960,20,116799,116816,116799,0
1691503960,10,116823,116832,116823,0
1691503960,9,116839,116846,116839,0
1691503960,23,116865,116885,116865,0
1691503960,8,116891,116899,116891,0
1691503960,2,116908,116927,116927,0
1691503960,7,116948,116954,116948,0
1691503960,18,116960,116975,116960,0
1691503960,15,116978,116991,116991,0
1691503960,10,117011,117019,117011,0
1691503960,0,117046,117046,117046,0
1691503960,11,117052,117069,117064,0
1691503960,14,117071,117082,117071,0
1691503960,24,117093,117115,117096,0
1691503960,1,117138,117138,117138,0
1691503960,11,117147,117157,117147,0
1691503960,22,117163,117184,117166,0
1691503960,20,117184,117204,117197,0
1691503960,0,117220,117220,117220,0
1691503960,25,117230,117253,117238,0
1691503960,14,117263,117275,117263,0
1691503960,9,117284,117292,117284,0
1691503960,13,117300,117314,117302,0
1691503960,21,117324,117342,117324,0
1691503960,6,117346,117351,117346,0
1691503960,20,117369,117386,117369,0
1691503960,24,117391,117411,117391,0
1691503960,6,117423,117427,117423,0
1691503960,7,117452,117457,117452,0
1691503960,16,117470,117483,117470,0
1691503960,23,117486,117506,117486,0
1691503960,1,117529,117529,117529,0
1691503960,0,117552,117552,117552,0
1691503960,0,117575,117575,117575,0
1691503960,3,117595,117598,117595,0
1691503960,16,117607,117621,117607,0
1691503960,1,117644,117644,117644,0
1691503960,8,117660,117667,117664,0
1691503960,18,117667,117683,117667,0
1691503960,8,117692,117707,117703,0
1691503961,4,117723,117725,117723,0
1691503961,26,117736,117758,117736,0
1691503961,13,117760,117771,117760,0
1691503961,21,117782,117800,117782,0
1691503961,8,117808,117823,117816,0
1691503961,23,117828,117847,117828,0
1691503961,20,117856,117874,117860,0
1691503961,6,117889,117893,117889,0
1691503961,9,117909,117917,117909,0
1691503961,21,117923,117941,117923,0
1691503961,1,117966,117966,117966,0
1691503961,1,117989,117989,117989,0
1691503961,1,118012,118012,118012,0
1691503961,1,118035,118035,118035,0
1691503961,1,118058,118058,118058,0
1691503961,17,118058,118072,118058,0
1691503961,1,118104,118104,118104,0
1691503961,1,118127,118127,118127,0
1691503961,1,118149,118150,118150,0
1691503961,0,118173,118173,118173,0
1691503961,1,118196,118196,118196,0
1691503961,9,118209,118219,118215,0
1691503961,4,118239,118242,118239,0
1691503961,1,118265,118265,118265,0
1691503961,0,118288,118288,118288,0
1691503961,2,118309,118311,118309,0
1691503961,22,118314,118334,118314,0
1691503961,1,118357,118357,118357,0
1691503961,0,118380,118380,118380,0
1691503961,16,118388,118403,118394,0
1691503961,0,118426,118426,118426,0
1691503961,10,118438,118449,118443,0
1691503961,1,118472,118472,118472,0
1691503961,1,118495,118495,118495,0
1691503961,1,118518,118518,118518,0
1691503961,4,118537,118541,118540,0
1691503961,20,118541,118561,118544,0
1691503961,11,118572,118581,118572,0
1691503961,8,118594,118602,118596,0
1691503961,10,118614,118622,118614,0
1691503961,8,118641,118648,118641,0
1691503961,17,118662,118676,118662,0
1691503961,16,118687,118701,118687,0
1691503961,8,118702,118719,118713,0
1691503961,19,118725,118742,118738,0
1691503961,18,118754,118770,118754,0
1691503961,13,118773,118785,118780,0
1691503961,23,118797,118817,118797,0
1691503961,16,118817,118833,118831,0
1691503961,24,118841,118863,118841,0
1691503961,9,118871,118879,118871,0
1691503961,21,118890,118909,118890,0
1691503961,1,118932,118932,118932,0
1691503961,1,118955,118955,118955,0
1691503961,24,118956,118977,118956,0
1691503961,11,118982,118994,118984,0
1691503961,0,119024,119024,119024,0
1691503961,0,119047,119047,119047,0
1691503961,1,119070,119070,119070,0
1691503961,1,119093,119093,119093,0
1691503961,0,119116,119116,119116,0
1691503961,1,119139,119139,119139,0
1691503961,1,119162,119162,119162,0
1691503961,1,119185,119185,119185,0
1691503961,10,119198,119208,119206,0
1691503961,0,119231,119231,119231,0
1691503961,1,119253,119254,119253,0
1691503961,0,119277,119277,119277,0
1691503961,0,119300,119300,119300,0
1691503961,8,119313,119320,119317,0
1691503961,0,119346,119346,119346,0
1691503961,20,119346,119364,119346,0
1691503961,9,119372,119381,119374,0
1691503961,6,119403,119407,119403,0
1691503961,3,119415,119416,119415,0
1691503961,21,119415,119433,119415,0
1691503961,21,119415,119433,119415,0
1691503961,71,119415,119481,119415,0
1691503961,71,119415,119481,119415,0
1691503961,76,119415,119486,119415,0
1691503961,92,119415,119493,119415,0
1691503961,270,119415,119691,119483,0
1691503961,270,119415,119691,119483,0
1691503961,251,119483,119721,119483,0
1691503961,349,119483,119810,119483,0
1691503961,164,119597,119849,119708,0
1691503961,178,119597,119860,119708,0
1691503961,184,119597,119866,119708,0
1691503961,211,119708,119904,119806,0
1691503961,234,119708,119927,119806,0
1691503961,193,119738,119938,119810,0
1691503962,265,119738,120001,119810,0
1691503962,184,119755,120014,119976,0
1691503962,203,119755,120033,120019,0
1691503962,37,120048,120063,120056,0
1691503962,45,120075,120098,120075,0
1691503962,24,120117,120117,120117,0
1691503962,44,120125,120151,120125,0
1691503962,30,120171,120188,120173,0
1691503962,0,120220,120220,120220,0
1691503962,14,120231,120243,120231,0
1691503962,6,120260,120266,120263,0
1691503962,1,120289,120289,120289,0
1691503962,2,120308,120312,120312,0
1691503962,0,120335,120335,120335,0
1691503962,12,120345,120358,120357,0
1691503962,12,120372,120381,120372,0
1691503962,26,120381,120404,120381,0
1691503962,24,120404,120426,120408,0
1691503962,4,120447,120450,120447,0
1691503962,7,120466,120473,120473,0
1691503962,1,120496,120496,120496,0
1691503962,2,120518,120519,120518,0
1691503962,0,120542,120542,120542,0
1691503962,1,120565,120565,120565,0
1691503962,0,120588,120588,120588,0
1691503962,10,120592,120605,120596,0
1691503962,12,120618,120630,120621,0
1691503962,1,120657,120657,120657,0
1691503962,1,120680,120680,120680,0
1691503962,8,120686,120694,120688,0
1691503962,0,120726,120726,120726,0
1691503962,0,120749,120749,120749,0
1691503962,1,120772,120772,120772,0
1691503962,0,120795,120795,120795,0
1691503962,8,120807,120817,120812,0
1691503962,0,120841,120841,120841,0
1691503962,0,120864,120864,120864,0
1691503962,1,120887,120887,120887,0
1691503962,0,120910,120910,120910,0
1691503962,0,120933,120933,120933,0
1691503962,13,120944,120956,120944,0
1691503962,17,120956,120970,120956,0
1691503962,24,120979,121000,120979,0
1691503962,12,121002,121011,121002,0
1691503962,26,121025,121047,121025,0
1691503962,3,121062,121063,121062,0
1691503962,15,121081,121094,121081,0
1691503962,15,121104,121117,121104,0
1691503962,24,121117,121139,121120,0
1691503962,20,121142,121160,121145,0
1691503962,18,121163,121178,121163,0
1691503962,20,121187,121206,121189,0
1691503962,0,121232,121232,121232,0
1691503962,0,121255,121255,121255,0
1691503962,1,121278,121278,121278,0
1691503962,1,121301,121301,121301,0
1691503962,1,121324,121324,121324,0
1691503962,1,121347,121347,121347,0
1691503962,0,121370,121370,121370,0
1691503962,1,121393,121393,121393,0
1691503962,0,121416,121416,121416,0
1691503962,1,121439,121439,121439,0
1691503962,0,121462,121462,121462,0
1691503962,0,121485,121485,121485,0
1691503962,0,121508,121508,121508,0
1691503962,0,121531,121531,121531,0
1691503962,1,121554,121554,121554,0
1691503962,8,121570,121577,121577,0
1691503962,1,121600,121600,121600,0
1691503962,6,121614,121623,121623,0
1691503962,1,121646,121646,121646,0
1691503962,10,121659,121669,121661,0
1691503962,0,121692,121692,121692,0
1691503962,1,121715,121715,121715,0
1691503962,18,121718,121734,121718,0
1691503962,7,121756,121761,121756,0
1691503962,14,121771,121783,121771,0
1691503962,11,121793,121804,121796,0
1691503962,19,121812,121828,121812,0
1691503962,25,121830,121853,121833,0
1691503962,0,121876,121876,121876,0
1691503962,11,121889,121899,121891,0
1691503962,3,121921,121922,121921,0
1691503962,0,121945,121945,121945,0
1691503962,13,121951,121965,121956,0
1691503962,0,121991,121991,121991,0
1691503962,6,122008,122014,122014,0
1691503962,1,122037,122037,122037,0
1691503962,1,122060,122060,122060,0
1691503962,1,122083,122083,122083,0
1691503962,1,122106,122106,122106,0
1691503962,0,122129,122129,122129,0
1691503962,2,122151,122152,122151,0
1691503962,6,122169,122175,122174,0
1691503962,1,122198,122198,122198,0
1691503962,14,122206,122219,122208,0
1691503962,23,122221,122241,122221,0
1691503962,21,122244,122263,122259,0
1691503962,10,122281,122290,122281,0
1691503962,25,122290,122313,122294,0
1691503963,13,122324,122334,122324,0
1691503963,1,122359,122359,122359,0
1691503963,1,122382,122382,122382,0
1691503963,7,122398,122405,122401,0
1691503963,1,122428,122428,122428,0
1691503963,1,122451,122451,122451,0
1691503963,1,122474,122474,122474,0
1691503963,0,122497,122497,122497,0
1691503963,11,122503,122513,122503,0
1691503963,15,122520,122532,122520,0
1691503963,21,122543,122564,122546,0
1691503963,0,122589,122589,122589,0
1691503963,0,122612,122612,122612,0
1691503963,17,122618,122634,122620,0
1691503963,11,122646,122654,122646,0
1691503963,5,122678,122681,122678,0
1691503963,3,122693,122696,122693,0
1691503963,14,122714,122727,122714,0
1691503963,17,122730,122745,122730,0
1691503963,25,122751,122773,122751,0
1691503963,9,122779,122790,122784,0
1691503963,22,122796,122816,122813,0
1691503963,18,122827,122842,122827,0
1691503963,16,122842,122855,122842,0
1691503963,23,122865,122885,122865,0
1691503963,5,122898,122903,122900,0
1691503963,2,122932,122934,122934,0
1691503963,7,122948,122957,122950,0
1691503963,7,122974,122980,122979,0
1691503963,0,123003,123003,123003,0
1691503963,6,123021,123026,123021,0
1691503963,1,123049,123049,123049,0
1691503963,1,123072,123072,123072,0
1691503963,6,123089,123095,123095,0
1691503963,1,123118,123118,123118,0
1691503963,0,123141,123141,123141,0
1691503963,1,123164,123164,123164,0
1691503963,0,123187,123187,123187,0
1691503963,1,123210,123210,123210,0
1691503963,1,123233,123233,123233,0
1691503963,0,123256,123256,123256,0
1691503963,0,123279,123279,123279,0
1691503963,2,123302,123302,123302,0
1691503963,10,123307,123315,123309,0
1691503963,1,123348,123348,123348,0
1691503963,1,123360,123361,123360,0
1691503963,1,123382,123383,123382,0
1691503963,3,123417,123417,123417,0
1691503963,1,123440,123440,123440,0
1691503963,11,123440,123445,123440,0
1691503963,1,123486,123486,123486,0
1691503963,0,123509,123509,123509,0
1691503963,1,123532,123532,123532,0
1691503963,1,123554,123555,123554,0
1691503963,17,123555,123570,123555,0
1691503963,18,123585,123601,123585,0
1691503963,16,123602,123616,123606,0
1691503963,23,123624,123644,123624,0
1691503963,11,123648,123661,123654,0
1691503963,6,123679,123685,123681,0
1691503963,8,123694,123708,123703,0
1691503963,1,123739,123739,123739,0
1691503963,1,123762,123762,123762,0
1691503963,0,123785,123785,123785,0
1691503963,1,123808,123808,123808,0
1691503963,3,123828,123831,123831,0
1691503963,1,123854,123854,123854,0
1691503963,8,123861,123867,123861,0
1691503963,0,123900,123900,123900,0
1691503963,4,123919,123923,123923,0
1691503963,1,123946,123946,123946,0
1691503963,4,123964,123969,123969,0
1691503963,5,123981,123984,123981,0
1691503963,20,123998,124015,124000,0
1691503963,14,124015,124026,124015,0
1691503963,23,124038,124059,124040,0
1691503963,15,124066,124081,124068,0
1691503963,13,124087,124097,124087,0
1691503963,0,124130,124130,124130,0
1691503963,14,124139,124153,124148,0
1691503963,11,124163,124176,124172,0
1691503963,1,124199,124199,124199,0
1691503963,1,124222,124222,124222,0
1691503963,1,124245,124245,124245,0
1691503963,24,124247,124268,124247,0
1691503963,0,124291,124291,124291,0
1691503963,1,124314,124314,124314,0
1691503963,1,124337,124337,124337,0
1691503963,0,124360,124360,124360,0
1691503963,1,124383,124383,124383,0
1691503963,0,124406,124406,124406,0
1691503963,1,124429,124429,124429,0
1691503963,0,124452,124452,124452,0
1691503963,2,124474,124475,124474,0
1691503963,1,124498,124498,124498,0
1691503963,4,124514,124516,124514,0
1691503963,4,124537,124540,124537,0
1691503963,3,124557,124559,124557,0
1691503963,9,124573,124584,124580,0
1691503963,20,124590,124607,124590,0
1691503964,0,124636,124636,124636,0
1691503964,12,124636,124646,124636,0
1691503964,14,124659,124670,124659,0
1691503964,12,124686,124696,124688,0
1691503964,1,124728,124728,124728,0
1691503964,1,124751,124751,124751,0
1691503964,15,124761,124774,124761,0
1691503964,0,124797,124797,124797,0
1691503964,1,124820,124820,124820,0
1691503964,2,124841,124843,124843,0
1691503964,2,124863,124866,124865,0
1691503964,4,124883,124889,124888,0
1691503964,19,124889,124907,124891,0
1691503964,1,124935,124935,124935,0
1691503964,1,124958,124958,124958,0
1691503964,1,124981,124981,124981,0
1691503964,1,125004,125004,125004,0
1691503964,1,125027,125027,125027,0
1691503964,1,125050,125050,125050,0
1691503964,4,125070,125073,125070,0
1691503964,0,125096,125096,125096,0
1691503964,1,125119,125119,125119,0
1691503964,1,125142,125142,125142,0
1691503964,0,125165,125165,125165,0
1691503964,1,125188,125188,125188,0
1691503964,1,125211,125211,125211,0
1691503964,2,125231,125234,125234,0
1691503964,0,125257,125257,125257,0
1691503964,0,125280,125280,125280,0
1691503964,21,125280,125298,125280,0
1691503964,0,125326,125326,125326,0
1691503964,24,125327,125349,125327,0
1691503964,0,125372,125372,125372,0
1691503964,1,125395,125395,125395,0
1691503964,1,125418,125418,125418,0
1691503964,4,125436,125441,125438,0
1691503964,22,125444,125464,125446,0
1691503964,21,125466,125486,125468,0
1691503964,20,125487,125505,125505,0
1691503964,23,125510,125530,125510,0
1691503964,9,125539,125547,125541,0
1691503964,6,125569,125574,125569,0
1691503964,21,125579,125597,125579,0
1691503964,20,125606,125624,125608,0
1691503964,10,125633,125641,125633,0
1691503964,1,125671,125671,125671,0
1691503964,1,125694,125694,125694,0
1691503964,6,125710,125717,125716,0
1691503964,0,125740,125740,125740,0
1691503964,0,125763,125763,125763,0
1691503964,0,125786,125786,125786,0
1691503964,0,125809,125809,125809,0
1691503964,1,125832,125832,125832,0
1691503964,8,125847,125855,125851,0
1691503964,0,125878,125878,125878,0
1691503964,1,125900,125901,125900,0
1691503964,1,125924,125924,125924,0
1691503964,1,125947,125947,125947,0
1691503964,1,125970,125970,125970,0
1691503964,24,125970,125993,125974,0
1691503964,1,126016,126016,126016,0
1691503964,1,126039,126039,126039,0
1691503964,1,126062,126062,126062,0
1691503964,7,126077,126085,126085,0
1691503964,1,126108,126108,126108,0
1691503964,0,126131,126131,126131,0
1691503964,0,126154,126154,126154,0
1691503964,1,126177,126177,126177,0
1691503964,1,126200,126200,126200,0
1691503964,5,126219,126223,126223,0
1691503964,0,126246,126246,126246,0
1691503964,8,126257,126265,126260,0
1691503964,20,126269,126286,126269,0
1691503964,14,126301,126313,126301,0
1691503964,8,126328,126334,126328,0
1691503964,14,126346,126358,126346,0
1691503964,8,126371,126380,126374,0
1691503964,16,126384,126398,126391,0
1691503964,14,126416,126428,126416,0
1691503964,20,126431,126449,126431,0
1691503964,6,126471,126476,126474,0
1691503964,20,126476,126494,126476,0
1691503964,26,126500,126522,126502,0
1691503964,4,126529,126533,126531,0
1691503964,3,126547,126564,126563,0
1691503964,4,126572,126583,126583,0
1691503964,23,126592,126611,126592,0
1691503964,22,126614,126633,126614,0
1691503964,12,126645,126656,126645,0
1691503964,19,126667,126683,126667,0
1691503964,24,126684,126706,126684,0
1691503964,21,126706,126723,126706,0
1691503964,14,126729,126741,126729,0
1691503964,23,126752,126771,126752,0
1691503964,24,126776,126798,126776,0
1691503964,0,126821,126821,126821,0
1691503964,1,126844,126844,126844,0
1691503964,0,126867,126867,126867,0
1691503964,16,126877,126890,126877,0
1691503964,19,126896,126913,126896,0
1691503965,12,126921,126934,126924,0
1691503965,19,126943,126959,126943,0
1691503965,6,126972,126976,126972,0
1691503965,2,126997,126999,126999,0
1691503965,23,127005,127026,127005,0
1691503965,21,127033,127051,127033,0
1691503965,0,127074,127074,127074,0
1691503965,13,127074,127084,127074,0
1691503965,18,127097,127113,127113,0
1691503965,23,127123,127143,127123,0
1691503965,17,127150,127165,127150,0
