time,channel_size,last_executed,last_index,last_committed,forwardings
1691503955,2,104265,104273,104265,2
1691503955,3,104282,104296,104282,3
1691503955,0,104310,104324,104310,0
1691503955,0,104327,104336,104327,0
1691503955,11,104352,104367,104352,11
1691503955,0,104373,104396,104373,0
1691503955,0,104412,104419,104412,0
1691503955,0,104431,104442,104431,0
1691503955,0,104459,104465,104459,0
1691503955,3,104469,104486,104469,3
1691503955,1,104488,104508,104488,1
1691503955,0,104534,104534,104534,0
1691503955,0,104555,104557,104555,0
1691503955,0,104575,104580,104575,0
1691503955,7,104580,104603,104580,7
1691503955,1,104603,104620,104603,1
1691503955,0,104627,104648,104627,0
1691503955,0,104649,104660,104649,0
1691503955,0,104672,104693,104672,0
1691503955,1,104695,104710,104695,1
1691503955,0,104726,104730,104726,0
1691503955,0,104741,104759,104741,0
1691503955,0,104773,104775,104773,0
1691503955,0,104792,104810,104792,0
1691503955,7,104811,104824,104811,7
1691503955,1,104841,104850,104841,1
1691503955,0,104865,104878,104865,0
1691503955,0,104883,104888,104883,0
1691503955,2,104902,104911,104902,2
1691503955,0,104940,104948,104940,0
1691503955,0,104948,104971,104948,0
1691503955,5,104971,104971,104971,5
1691503955,0,105017,105017,105017,0
1691503955,10,105017,105025,105017,10
1691503955,4,105040,105051,105040,4
1691503955,1,105063,105069,105063,1
1691503955,0,105086,105100,105086,0
1691503955,8,105120,105124,105120,8
1691503955,0,105133,105143,105133,0
1691503955,5,105155,105163,105155,5
1691503955,3,105190,105192,105190,3
1691503955,0,105208,105219,105208,0
1691503955,1,105224,105245,105224,1
1691503955,0,105247,105254,105247,0
1691503955,0,105270,105289,105270,0
1691503955,0,105293,105305,105293,0
1691503955,3,105317,105327,105317,3
1691503955,2,105340,105347,105340,2
1691503955,0,105370,105380,105370,0
1691503955,0,105395,105401,105395,0
1691503955,0,105408,105430,105408,0
1691503955,3,105431,105445,105431,3
1691503955,1,105456,105461,105456,1
1691503955,1,105477,105494,105477,1
1691503955,0,105510,105516,105510,0
1691503955,3,105525,105539,105525,3
1691503955,0,105546,105558,105546,0
1691503955,0,105569,105582,105569,0
1691503955,2,105592,105607,105592,2
1691503955,0,105615,105631,105615,0
1691503955,0,105641,105652,105641,0
1691503955,2,105661,105680,105661,2
1691503955,2,105684,105700,105684,2
1691503955,0,105709,105728,105709,0
1691503955,4,105730,105747,105730,4
1691503955,0,105757,105771,105757,0
1691503955,0,105783,105789,105783,0
1691503955,7,105802,105811,105802,7
1691503955,3,105822,105842,105822,3
1691503955,9,105845,105850,105845,9
1691503955,0,105869,105887,105869,0
1691503955,1,105897,105908,105897,1
1691503955,0,105915,105931,105915,0
1691503955,5,105937,105955,105937,5
1691503955,6,105960,105973,105960,6
1691503955,0,105984,106006,105984,0
1691503955,0,106006,106029,106029,0
1691503955,2,106030,106038,106030,2
1691503955,2,106052,106066,106052,2
1691503955,5,106076,106089,106076,5
1691503955,1,106098,106113,106098,1
1691503955,0,106121,106141,106121,0
1691503955,1,106147,106152,106147,1
1691503955,0,106190,106190,106190,0
1691503955,12,106190,106197,106190,12
1691503956,0,106217,106234,106217,0
1691503956,1,106240,106253,106240,1
1691503956,0,106264,106282,106264,0
1691503956,2,106282,106305,106282,2
1691503956,0,106305,106325,106305,0
1691503956,0,106348,106351,106348,0
1691503956,0,106358,106374,106358,0
1691503956,0,106380,106394,106380,0
1691503956,12,106380,106397,106380,12
1691503956,23,106380,106397,106380,23
1691503956,20,106380,106398,106380,20
1691503956,31,106397,106423,106397,31
1691503956,27,106398,106438,106398,27
1691503956,19,106428,106496,106428,19
1691503956,31,106428,106496,106428,31
1691503956,43,106428,106496,106428,43
1691503956,48,106428,106496,106428,48
1691503956,12,106428,106496,106428,12
1691503956,24,106485,106524,106485,24
1691503956,12,106485,106549,106485,12
1691503956,24,106485,106564,106485,24
1691503956,36,106485,106571,106485,36
1691503956,12,106485,106651,106485,12
1691503956,12,106485,106714,106485,12
1691503956,12,106740,106765,106740,12
1691503956,22,106744,106768,106744,22
1691503956,3,106797,106825,106797,3
1691503956,4,106835,106847,106835,4
1691503956,0,106859,106880,106859,0
1691503956,12,106859,106880,106859,12
1691503956,24,106859,106880,106859,24
1691503956,12,106880,106927,106880,12
1691503956,0,106951,106969,106951,0
1691503956,4,106972,106989,106972,4
1691503956,0,107002,107018,107002,0
1691503956,0,107018,107038,107018,0
1691503956,12,107028,107041,107028,12
1691503956,9,107064,107071,107064,9
1691503956,0,107106,107110,107106,0
1691503956,0,107129,107133,107129,0
1691503956,0,107156,107156,107156,0
1691503956,0,107159,107179,107159,0
1691503956,0,107202,107202,107202,0
1691503956,0,107221,107225,107221,0
1691503956,0,107234,107248,107234,0
1691503956,0,107271,107271,107271,0
1691503956,0,107294,107294,107294,0
1691503956,0,107300,107317,107300,0
1691503956,0,107340,107340,107340,0
1691503956,0,107346,107363,107346,0
1691503956,0,107363,107386,107363,0
1691503956,0,107386,107409,107386,0
1691503956,0,107415,107432,107415,0
1691503956,0,107455,107455,107455,0
1691503956,3,107456,107476,107456,3
1691503956,0,107499,107501,107499,0
1691503956,0,107524,107524,107524,0
1691503956,0,107540,107547,107540,0
1691503956,0,107547,107570,107547,0
1691503956,1,107570,107591,107570,1
1691503956,0,107616,107616,107616,0
1691503956,7,107616,107626,107616,7
1691503956,2,107640,107662,107640,2
1691503956,1,107662,107678,107662,1
1691503956,0,107687,107702,107687,0
1691503956,1,107708,107721,107708,1
1691503956,4,107731,107747,107731,4
1691503956,1,107755,107770,107755,1
1691503956,0,107779,107800,107779,0
1691503956,0,107816,107823,107816,0
1691503956,0,107846,107846,107846,0
1691503956,5,107846,107861,107846,5
1691503956,0,107883,107892,107883,0
1691503956,0,107892,107915,107892,0
1691503956,6,107915,107926,107915,6
1691503956,0,107938,107946,107938,0
1691503956,6,107961,107965,107961,6
1691503956,3,107984,108003,107984,3
1691503956,7,108007,108018,108007,7
1691503956,7,108030,108037,108030,7
1691503956,0,108053,108063,108053,0
1691503956,0,108099,108099,108099,0
1691503956,0,108122,108122,108122,0
1691503956,0,108145,108145,108145,0
1691503956,0,108168,108168,108168,0
1691503956,8,108168,108175,108168,8
1691503956,0,108197,108214,108197,0
1691503956,0,108225,108236,108225,0
1691503956,2,108238,108258,108238,2
1691503956,0,108262,108283,108262,0
1691503956,3,108285,108301,108285,3
1691503956,0,108312,108329,108312,0
1691503956,0,108329,108352,108329,0
1691503956,0,108367,108375,108367,0
1691503956,0,108393,108398,108393,0
1691503956,0,108411,108421,108411,0
1691503956,0,108421,108444,108421,0
1691503956,0,108467,108467,108467,0
1691503956,0,108484,108490,108484,0
1691503956,0,108513,108513,108513,0
1691503957,0,108532,108536,108532,0
1691503957,0,108536,108559,108536,0
1691503957,0,108582,108582,108582,0
1691503957,0,108582,108605,108582,0
1691503957,0,108622,108628,108622,0
1691503957,0,108630,108651,108630,0
1691503957,0,108652,108674,108652,0
1691503957,0,108674,108691,108674,0
1691503957,0,108717,108720,108717,0
1691503957,6,108720,108734,108720,6
1691503957,5,108743,108761,108743,5
1691503957,3,108767,108783,108767,3
1691503957,0,108798,108802,108798,0
1691503957,0,108819,108831,108819,0
1691503957,0,108835,108851,108835,0
1691503957,2,108858,108876,108858,2
1691503957,2,108881,108889,108881,2
1691503957,0,108905,108913,108905,0
1691503957,0,108930,108946,108930,0
1691503957,0,108950,108973,108950,0
1691503957,7,108974,108987,108974,7
1691503957,0,109010,109019,109010,0
1691503957,0,109042,109042,109042,0
1691503957,0,109044,109065,109044,0
1691503957,0,109078,109088,109078,0
1691503957,0,109090,109111,109090,0
1691503957,0,109130,109134,109130,0
1691503957,1,109134,109156,109134,1
1691503957,0,109168,109180,109168,0
1691503957,0,109181,109203,109181,0
1691503957,6,109204,109226,109204,6
1691503957,0,109244,109249,109244,0
1691503957,0,109265,109272,109265,0
1691503957,0,109286,109295,109286,0
1691503957,0,109318,109318,109318,0
1691503957,0,109335,109341,109335,0
1691503957,0,109343,109364,109343,0
1691503957,0,109369,109376,109376,0
1691503957,0,109389,109410,109389,0
1691503957,1,109410,109432,109410,1
1691503957,0,109436,109456,109436,0
1691503957,0,109456,109470,109456,0
1691503957,0,109483,109495,109483,0
1691503957,0,109521,109525,109521,0
1691503957,0,109525,109548,109525,0
1691503957,0,109557,109571,109557,0
1691503957,0,109594,109594,109594,0
1691503957,0,109605,109616,109605,0
1691503957,0,109635,109640,109635,0
1691503957,0,109653,109661,109653,0
1691503957,0,109682,109686,109682,0
1691503957,0,109709,109709,109709,0
1691503957,0,109717,109732,109717,0
1691503957,0,109751,109755,109751,0
1691503957,0,109771,109778,109771,0
1691503957,0,109784,109801,109784,0
1691503957,0,109813,109824,109813,0
1691503957,0,109847,109847,109847,0
1691503957,0,109865,109870,109865,0
1691503957,0,109886,109893,109886,0
1691503957,0,109902,109915,109902,0
1691503957,0,109926,109935,109926,0
1691503957,0,109939,109960,109939,0
1691503957,6,109962,109965,109962,6
1691503957,1,109987,110004,109987,1
1691503957,0,110008,110016,110008,0
1691503957,0,110031,110052,110031,0
1691503957,4,110054,110058,110054,4
1691503957,0,110097,110100,110097,0
1691503957,0,110100,110123,110100,0
1691503957,0,110144,110146,110144,0
1691503957,0,110164,110169,110164,0
1691503957,0,110185,110192,110185,0
1691503957,0,110210,110215,110210,0
1691503957,0,110221,110238,110221,0
1691503957,6,110238,110251,110238,6
1691503957,0,110268,110283,110268,0
1691503957,0,110285,110305,110285,0
1691503957,0,110325,110329,110325,0
1691503957,0,110337,110347,110337,0
1691503957,0,110363,110369,110363,0
1691503957,0,110376,110396,110376,0
1691503957,0,110399,110419,110399,0
1691503957,4,110422,110440,110422,4
1691503957,0,110445,110456,110445,0
1691503957,0,110469,110481,110469,0
1691503957,3,110492,110510,110492,3
1691503957,0,110516,110537,110516,0
1691503957,2,110549,110553,110549,2
1691503957,1,110560,110580,110560,1
1691503957,7,110583,110599,110583,7
1691503957,6,110606,110618,110606,6
1691503957,0,110629,110642,110629,0
1691503957,1,110652,110660,110652,1
1691503957,0,110682,110688,110682,0
1691503957,0,110721,110721,110721,0
1691503957,2,110729,110736,110729,2
1691503957,0,110767,110767,110767,0
1691503957,0,110773,110779,110773,0
1691503957,1,110806,110808,110806,1
1691503958,0,110827,110836,110827,0
1691503958,0,110841,110859,110841,0
1691503958,0,110882,110882,110882,0
1691503958,0,110888,110905,110888,0
1691503958,4,110916,110928,110916,4
1691503958,0,110947,110947,110947,0
1691503958,6,110951,110967,110951,6
1691503958,8,110975,110988,110975,8
1691503958,0,111011,111020,111011,0
1691503958,0,111041,111043,111041,0
1691503958,0,111049,111066,111049,0
1691503958,0,111089,111089,111089,0
1691503958,0,111092,111112,111092,0
1691503958,0,111112,111135,111112,0
1691503958,0,111158,111158,111158,0
1691503958,0,111181,111181,111181,0
1691503958,0,111204,111204,111204,0
1691503958,0,111226,111227,111226,0
1691503958,0,111248,111250,111248,0
1691503958,0,111273,111273,111273,0
1691503958,0,111293,111296,111293,0
1691503958,0,111309,111319,111319,0
1691503958,0,111342,111342,111342,0
1691503958,0,111365,111365,111365,0
1691503958,1,111365,111384,111365,1
1691503958,0,111389,111411,111389,0
1691503958,0,111427,111434,111427,0
1691503958,0,111435,111457,111435,0
1691503958,0,111478,111480,111478,0
1691503958,2,111480,111499,111480,2
1691503958,1,111504,111517,111504,1
1691503958,2,111535,111543,111535,2
1691503958,0,111552,111557,111552,0
1691503958,0,111573,111593,111573,0
1691503958,2,111595,111608,111595,2
1691503958,2,111618,111635,111618,2
1691503958,0,111661,111664,111661,0
1691503958,1,111669,111677,111669,1
1691503958,0,111693,111696,111693,0
1691503958,3,111710,111722,111710,3
1691503958,0,111733,111754,111736,0
1691503958,0,111761,111779,111761,0
1691503958,0,111790,111801,111790,0
1691503958,0,111806,111816,111806,0
1691503958,0,111831,111845,111831,0
1691503958,4,111849,111864,111849,4
1691503958,1,111886,111888,111886,1
1691503958,0,111894,111908,111894,0
1691503958,0,111933,111940,111933,0
1691503958,1,111940,111954,111940,1
1691503958,0,111981,111986,111981,0
1691503958,0,111987,111998,111987,0
1691503958,0,112025,112032,112025,0
1691503958,6,112032,112043,112032,6
1691503958,4,112055,112074,112055,4
1691503958,0,112083,112099,112083,0
1691503958,0,112102,112124,112102,0
1691503958,1,112124,112130,112124,1
1691503958,0,112147,112164,112147,0
1691503958,4,112170,112187,112170,4
1691503958,0,112194,112216,112213,0
1691503958,2,112216,112235,112216,2
1691503958,8,112241,112249,112241,8
1691503958,6,112262,112272,112262,6
1691503958,0,112288,112296,112288,0
1691503958,4,112308,112315,112308,4
1691503958,0,112337,112352,112337,0
1691503958,0,112354,112377,112354,0
1691503958,0,112394,112397,112394,0
1691503958,0,112423,112423,112423,0
1691503958,9,112423,112439,112423,9
1691503958,5,112446,112459,112446,5
1691503958,0,112491,112492,112491,0
1691503958,0,112510,112515,112510,0
1691503958,0,112537,112538,112537,0
1691503958,0,112556,112561,112556,0
1691503958,0,112584,112584,112584,0
1691503958,7,112584,112584,112584,7
1691503958,20,112600,112601,112600,20
1691503958,0,112641,112653,112641,0
1691503958,0,112676,112676,112676,0
1691503958,4,112676,112693,112676,4
1691503958,0,112700,112722,112700,0
1691503958,0,112745,112745,112745,0
1691503958,1,112745,112745,112745,1
1691503958,0,112772,112784,112772,0
1691503958,0,112791,112807,112791,0
1691503958,1,112816,112836,112816,1
1691503958,0,112838,112856,112838,0
1691503958,9,112860,112871,112860,9
1691503958,0,112883,112902,112883,0
1691503958,0,112910,112928,112910,0
1691503958,1,112929,112940,112929,1
1691503958,0,112952,112963,112952,0
1691503958,0,112985,112998,112985,0
1691503958,0,112999,113012,112999,0
1691503958,0,113031,113040,113031,0
1691503958,0,113055,113064,113055,0
1691503958,0,113067,113083,113067,0
1691503958,3,113090,113107,113090,3
1691503959,10,113114,113119,113114,10
1691503959,7,113137,113147,113137,7
1691503959,8,113159,113165,113159,8
1691503959,0,113186,113205,113186,0
1691503959,0,113224,113227,113224,0
1691503959,8,113228,113234,113228,8
1691503959,1,113251,113268,113251,1
1691503959,0,113274,113296,113274,0
1691503959,0,113317,113320,113317,0
1691503959,0,113323,113343,113323,0
1691503959,2,113343,113363,113343,2
1691503959,0,113367,113389,113367,0
1691503959,2,113389,113400,113390,2
1691503959,0,113429,113432,113429,0
1691503959,2,113436,113456,113456,2
1691503959,0,113481,113481,113481,0
1691503959,0,113488,113504,113488,0
1691503959,0,113527,113527,113527,0
1691503959,0,113528,113550,113528,0
1691503959,0,113570,113573,113570,0
1691503959,0,113589,113596,113589,0
1691503959,0,113609,113619,113609,0
1691503959,0,113619,113642,113619,0
1691503959,0,113656,113662,113656,0
1691503959,2,113665,113678,113665,2
1691503959,0,113706,113709,113706,0
1691503959,0,113711,113718,113711,0
1691503959,0,113735,113748,113735,0
1691503959,0,113757,113774,113757,0
1691503959,0,113780,113796,113780,0
1691503959,2,113803,113821,113803,2
1691503959,2,113826,113841,113826,2
1691503959,4,113849,113864,113849,4
1691503959,5,113872,113876,113872,5
1691503959,0,113897,113917,113897,0
1691503959,1,113925,113933,113925,1
1691503959,0,113941,113954,113941,0
1691503959,0,113983,113987,113983,0
1691503959,0,114006,114010,114006,0
1691503959,0,114024,114031,114024,0
1691503959,0,114056,114056,114056,0
1691503959,0,114078,114079,114078,0
1691503959,0,114102,114102,114102,0
1691503959,0,114102,114125,114102,0
1691503959,0,114145,114148,114145,0
1691503959,7,114148,114168,114148,7
1691503959,0,114192,114194,114192,0
1691503959,0,114205,114216,114205,0
1691503959,5,114217,114229,114217,5
1691503959,1,114240,114256,114240,1
1691503959,0,114263,114278,114263,0
1691503959,4,114286,114303,114286,4
1691503959,2,114309,114330,114309,2
1691503959,4,114332,114344,114332,4
1691503959,0,114355,114369,114355,0
1691503959,0,114399,114401,114399,0
1691503959,6,114401,114414,114401,6
1691503959,0,114424,114441,114424,0
1691503959,3,114454,114459,114454,3
1691503959,0,114473,114488,114473,0
1691503959,2,114499,114512,114499,2
1691503959,9,114519,114530,114519,9
1691503959,0,114545,114562,114545,0
1691503959,0,114562,114585,114562,0
1691503959,4,114585,114606,114585,4
1691503959,2,114610,114625,114610,2
1691503959,0,114654,114654,114654,0
1691503959,0,114655,114677,114655,0
1691503959,0,114700,114700,114700,0
1691503959,0,114723,114723,114723,0
1691503959,2,114723,114738,114723,2
1691503959,1,114750,114762,114750,1
1691503959,0,114772,114792,114772,0
1691503959,0,114792,114804,114792,0
1691503959,0,114815,114836,114815,0
1691503959,4,114838,114852,114838,4
1691503959,0,114868,114879,114868,0
1691503959,2,114884,114897,114884,2
1691503959,0,114922,114927,114922,0
1691503959,0,114931,114950,114931,0
1691503959,0,114953,114972,114953,0
1691503959,0,114981,114997,114981,0
1691503959,0,115013,115013,115013,0
1691503959,5,115022,115037,115022,5
1691503959,0,115054,115065,115054,0
1691503959,0,115068,115080,115068,0
1691503959,0,115107,115111,115107,0
1691503959,1,115120,115129,115120,1
1691503959,3,115137,115157,115137,3
1691503959,1,115167,115176,115167,1
1691503959,0,115194,115204,115194,0
1691503959,0,115206,115227,115206,0
1691503959,0,115229,115252,115229,0
1691503959,7,115252,115260,115252,7
1691503959,0,115275,115296,115275,0
1691503959,3,115298,115317,115298,3
1691503959,1,115321,115328,115321,1
1691503959,0,115344,115364,115344,0
1691503959,1,115368,115386,115368,1
1691503959,0,115390,115408,115390,0
1691503960,0,115414,115435,115414,0
1691503960,0,115436,115454,115436,0
1691503960,0,115459,115482,115459,0
1691503960,0,115505,115505,115505,0
1691503960,0,115528,115528,115528,0
1691503960,0,115528,115551,115528,0
1691503960,0,115572,115574,115572,0
1691503960,5,115574,115596,115574,5
1691503960,0,115611,115620,115611,0
1691503960,0,115620,115639,115620,0
1691503960,0,115645,115666,115645,0
1691503960,0,115666,115689,115666,0
1691503960,0,115697,115710,115697,0
1691503960,0,115735,115735,115735,0
1691503960,1,115735,115757,115735,1
1691503960,0,115776,115781,115776,0
1691503960,1,115799,115803,115799,1
1691503960,0,115819,115827,115819,0
1691503960,0,115840,115850,115840,0
1691503960,1,115850,115870,115850,1
1691503960,0,115888,115896,115888,0
1691503960,0,115919,115919,115919,0
1691503960,0,115919,115942,115919,0
1691503960,0,115942,115965,115942,0
1691503960,0,115988,115988,115988,0
1691503960,0,115989,116011,116011,0
1691503960,0,116034,116034,116034,0
1691503960,0,116045,116057,116045,0
1691503960,0,116074,116080,116074,0
1691503960,0,116101,116103,116101,0
1691503960,4,116103,116114,116103,4
1691503960,0,116148,116149,116148,0
1691503960,0,116167,116172,116167,0
1691503960,1,116172,116193,116172,1
1691503960,4,116195,116212,116195,4
1691503960,1,116218,116229,116218,1
1691503960,0,116264,116264,116264,0
1691503960,0,116264,116287,116264,0
1691503960,0,116310,116310,116310,0
1691503960,0,116324,116333,116324,0
1691503960,0,116347,116356,116347,0
1691503960,0,116379,116379,116379,0
1691503960,0,116402,116402,116402,0
1691503960,0,116421,116425,116425,0
1691503960,0,116425,116439,116425,0
1691503960,0,116449,116471,116449,0
1691503960,0,116471,116480,116471,0
1691503960,4,116495,116513,116495,4
1691503960,3,116517,116534,116517,3
1691503960,0,116561,116563,116561,0
1691503960,5,116563,116575,116563,5
1691503960,0,116598,116604,116598,0
1691503960,2,116609,116628,116609,2
1691503960,3,116632,116649,116632,3
1691503960,5,116656,116673,116656,5
1691503960,0,116678,116699,116678,0
1691503960,0,116701,116718,116701,0
1691503960,0,116724,116742,116724,0
1691503960,0,116751,116770,116751,0
1691503960,3,116773,116787,116773,3
1691503960,0,116799,116814,116799,0
1691503960,0,116816,116832,116816,0
1691503960,0,116839,116842,116839,0
1691503960,0,116865,116880,116865,0
1691503960,1,116885,116891,116885,1
1691503960,0,116908,116928,116908,0
1691503960,0,116948,116953,116948,0
1691503960,4,116960,116969,116960,4
1691503960,3,116978,116991,116978,3
1691503960,0,117007,117019,117007,0
1691503960,0,117046,117046,117046,0
1691503960,2,117048,117069,117048,2
1691503960,4,117069,117082,117069,4
1691503960,0,117093,117115,117093,0
1691503960,0,117129,117138,117129,0
1691503960,0,117147,117158,117147,0
1691503960,0,117162,117173,117162,0
1691503960,0,117184,117199,117184,0
1691503960,1,117220,117220,117220,1
1691503960,0,117230,117253,117230,0
1691503960,0,117253,117265,117253,0
1691503960,0,117276,117287,117276,0
1691503960,1,117299,117307,117299,1
1691503960,2,117322,117340,117322,2
1691503960,2,117345,117351,117345,2
1691503960,4,117369,117386,117369,4
1691503960,3,117391,117400,117391,3
1691503960,3,117414,117430,117414,3
1691503960,0,117437,117456,117437,0
1691503960,0,117470,117483,117470,0
1691503960,0,117486,117504,117486,0
1691503960,0,117507,117529,117507,0
1691503960,0,117549,117552,117549,0
1691503960,0,117570,117575,117570,0
1691503960,0,117589,117598,117589,0
1691503960,0,117600,117616,117600,0
1691503960,0,117621,117644,117621,0
1691503960,0,117657,117667,117657,0
1691503960,5,117667,117683,117667,5
1691503960,3,117692,117708,117692,3
1691503961,0,117719,117725,117719,0
1691503961,0,117736,117746,117736,0
1691503961,1,117759,117769,117759,1
1691503961,3,117782,117801,117782,3
1691503961,0,117805,117819,117805,0
1691503961,4,117828,117847,117828,4
1691503961,0,117851,117874,117851,0
1691503961,1,117889,117893,117889,1
1691503961,0,117897,117912,117897,0
1691503961,0,117923,117941,117923,0
1691503961,0,117966,117966,117966,0
1691503961,0,117987,117989,117987,0
1691503961,0,118003,118012,118003,0
1691503961,0,118035,118035,118035,0
1691503961,0,118049,118058,118049,0
1691503961,5,118058,118064,118058,5
1691503961,0,118104,118104,118104,0
1691503961,0,118127,118127,118127,0
1691503961,0,118149,118150,118149,0
1691503961,0,118164,118173,118164,0
1691503961,0,118183,118196,118183,0
1691503961,0,118196,118219,118196,0
1691503961,0,118221,118242,118221,0
1691503961,0,118247,118265,118247,0
1691503961,0,118270,118288,118270,0
1691503961,0,118297,118311,118297,0
1691503961,0,118314,118334,118314,0
1691503961,0,118357,118357,118357,0
1691503961,0,118369,118380,118369,0
1691503961,0,118388,118403,118388,0
1691503961,0,118416,118426,118416,0
1691503961,0,118426,118449,118426,0
1691503961,0,118472,118472,118472,0
1691503961,0,118487,118495,118487,0
1691503961,0,118503,118518,118503,0
1691503961,0,118518,118541,118518,0
1691503961,0,118541,118549,118541,0
1691503961,0,118564,118578,118564,0
1691503961,0,118587,118596,118587,0
1691503961,3,118614,118622,118614,3
1691503961,0,118633,118642,118633,0
1691503961,0,118662,118671,118662,0
1691503961,0,118679,118700,118679,0
1691503961,0,118702,118719,118702,0
1691503961,3,118725,118742,118725,3
1691503961,0,118754,118760,118754,0
1691503961,0,118773,118785,118773,0
1691503961,0,118797,118815,118797,0
1691503961,0,118817,118833,118817,0
1691503961,0,118841,118862,118841,0
1691503961,2,118863,118877,118863,2
1691503961,0,118888,118906,118888,0
1691503961,0,118914,118932,118914,0
1691503961,0,118938,118955,118938,0
1691503961,0,118956,118977,118956,0
1691503961,0,118978,118993,118978,0
1691503961,0,119024,119024,119024,0
1691503961,0,119038,119047,119038,0
1691503961,0,119070,119070,119070,0
1691503961,0,119080,119093,119080,0
1691503961,0,119109,119116,119109,0
1691503961,0,119132,119139,119132,0
1691503961,0,119157,119162,119157,0
1691503961,0,119185,119185,119185,0
1691503961,2,119201,119206,119201,2
1691503961,0,119231,119231,119231,0
1691503961,0,119250,119254,119250,0
1691503961,0,119255,119277,119255,0
1691503961,0,119284,119300,119284,0
1691503961,5,119300,119320,119300,5
1691503961,0,119332,119346,119332,0
1691503961,0,119346,119355,119346,0
1691503961,0,119369,119383,119369,0
1691503961,0,119392,119407,119392,0
1691503961,12,119415,119415,119415,12
1691503961,24,119415,119415,119415,24
1691503961,35,119415,119415,119415,35
1691503961,27,119415,119415,119415,27
1691503961,35,119415,119415,119415,35
1691503961,43,119415,119415,119415,43
1691503961,47,119415,119437,119415,47
1691503961,59,119415,119483,119415,59
1691503961,64,119415,119483,119415,64
1691503961,74,119415,119483,119415,74
1691503961,86,119415,119483,119415,86
1691503961,65,119415,119483,119415,65
1691503961,59,119415,119483,119415,59
1691503961,39,119415,119483,119415,39
1691503961,46,119415,119483,119415,46
1691503961,54,119415,119483,119415,54
1691503961,65,119415,119483,119415,65
1691503961,77,119415,119483,119415,77
1691503961,84,119415,119675,119415,84
1691503961,38,119483,119708,119483,38
1691503961,27,119483,119708,119483,27
1691503961,36,119483,119708,119483,36
1691503961,42,119483,119709,119483,42
1691503961,12,119483,119755,119483,12
1691503961,23,119483,119755,119483,23
1691503961,25,119483,119781,119483,25
1691503962,13,119708,119929,119708,13
1691503962,14,119755,120012,119755,14
1691503962,16,119755,120020,119755,16
1691503962,12,120048,120063,120048,12
1691503962,7,120075,120097,120075,7
1691503962,0,120117,120117,120117,0
1691503962,12,120125,120151,120125,12
1691503962,0,120171,120175,120171,0
1691503962,0,120210,120220,120210,0
1691503962,0,120220,120241,120220,0
1691503962,0,120246,120266,120246,0
1691503962,7,120266,120289,120266,7
1691503962,0,120306,120312,120306,0
1691503962,0,120334,120335,120334,0
1691503962,10,120336,120350,120336,10
1691503962,0,120367,120373,120367,0
1691503962,0,120381,120401,120381,0
1691503962,1,120404,120423,120404,1
1691503962,0,120427,120450,120427,0
1691503962,2,120450,120470,120450,2
1691503962,0,120493,120496,120493,0
1691503962,0,120496,120519,120496,0
1691503962,0,120540,120542,120540,0
1691503962,0,120565,120565,120565,0
1691503962,0,120579,120588,120579,0
1691503962,0,120588,120598,120588,0
1691503962,0,120611,120623,120611,0
1691503962,0,120657,120657,120657,0
1691503962,0,120676,120680,120676,0
1691503962,2,120684,120694,120684,2
1691503962,0,120724,120726,120724,0
1691503962,0,120747,120749,120747,0
1691503962,0,120772,120772,120772,0
1691503962,0,120794,120795,120794,0
1691503962,0,120795,120817,120795,0
1691503962,0,120818,120841,120818,0
1691503962,0,120861,120864,120861,0
1691503962,0,120887,120887,120887,0
1691503962,0,120910,120910,120910,0
1691503962,0,120924,120933,120924,0
1691503962,7,120934,120945,120934,7
1691503962,0,120956,120972,120956,0
1691503962,0,120979,121000,120979,0
1691503962,8,121002,121010,121002,8
1691503962,0,121025,121041,121025,0
1691503962,5,121048,121064,121048,5
1691503962,0,121071,121086,121071,0
1691503962,0,121104,121109,121104,0
1691503962,0,121117,121139,121117,0
1691503962,3,121142,121159,121142,3
1691503962,2,121163,121170,121163,2
1691503962,0,121187,121206,121187,0
1691503962,0,121232,121232,121232,0
1691503962,0,121251,121255,121251,0
1691503962,0,121276,121278,121276,0
1691503962,0,121292,121301,121301,0
1691503962,0,121319,121324,121319,0
1691503962,0,121347,121347,121347,0
1691503962,0,121367,121370,121367,0
1691503962,0,121393,121393,121393,0
1691503962,0,121411,121416,121411,0
1691503962,0,121437,121439,121437,0
1691503962,0,121456,121462,121456,0
1691503962,0,121462,121485,121485,0
1691503962,0,121491,121508,121491,0
1691503962,0,121531,121531,121531,0
1691503962,0,121554,121554,121554,0
1691503962,0,121569,121570,121569,0
1691503962,0,121592,121593,121592,0
1691503962,0,121614,121623,121614,0
1691503962,0,121638,121646,121638,0
1691503962,0,121649,121669,121649,0
1691503962,4,121686,121691,121686,4
1691503962,0,121711,121715,121711,0
1691503962,0,121715,121727,121715,0
1691503962,0,121738,121760,121738,0
1691503962,0,121771,121772,121771,0
1691503962,1,121793,121800,121793,1
1691503962,2,121812,121825,121812,2
1691503962,0,121830,121852,121830,0
1691503962,0,121871,121876,121871,0
1691503962,1,121877,121898,121877,1
1691503962,3,121915,121915,121915,3
1691503962,0,121945,121945,121945,0
1691503962,5,121945,121965,121945,5
1691503962,0,121972,121991,121972,0
1691503962,0,122005,122014,122005,0
1691503962,0,122037,122037,122037,0
1691503962,0,122060,122060,122060,0
1691503962,0,122083,122083,122083,0
1691503962,0,122100,122106,122100,0
