time,channel_size,last_executed,last_index,last_committed,forwardings
1691503956,29,106398,106469,106398,29
1691503956,40,106398,106469,106398,40
1691503956,48,106398,106469,106398,48
1691503956,11,106428,106496,106428,11
1691503956,22,106473,106519,106473,22
1691503956,33,106485,106531,106485,33
1691503956,22,106485,106557,106485,22
1691503956,26,106485,106557,106485,26
1691503956,11,106485,106595,106485,11
1691503956,11,106485,106688,106485,11
1691503956,11,106682,106754,106682,11
1691503956,22,106682,106765,106682,22
1691503956,0,106797,106824,106797,0
1691503956,0,106835,106841,106835,0
1691503956,0,106857,106872,106857,0
1691503956,11,106859,106880,106859,11
1691503956,22,106859,106880,106859,22
1691503956,11,106880,106907,106880,11
1691503956,0,106949,106960,106949,0
1691503956,2,106972,106988,106972,2
1691503956,0,106999,107018,106999,0
1691503956,4,107018,107036,107018,4
1691503956,11,107028,107041,107028,11
1691503956,7,107064,107071,107064,7
1691503956,0,107106,107110,107106,0
1691503956,0,107115,107132,107115,0
1691503956,0,107156,107156,107156,0
1691503956,0,107159,107179,107159,0
1691503956,0,107179,107202,107202,0
1691503956,0,107221,107225,107221,0
1691503956,5,107225,107242,107225,5
1691503956,0,107271,107271,107271,0
1691503956,0,107272,107294,107284,0
1691503956,0,107300,107317,107300,0
1691503956,0,107340,107340,107340,0
1691503956,0,107346,107363,107346,0
1691503956,0,107363,107385,107363,0
1691503956,3,107386,107404,107386,3
1691503956,0,107409,107431,107409,0
1691503956,0,107452,107455,107452,0
1691503956,0,107456,107469,107456,0
1691503956,0,107499,107501,107499,0
1691503956,0,107524,107524,107524,0
1691503956,0,107540,107547,107540,0
1691503956,0,107547,107570,107547,0
1691503956,7,107570,107579,107570,7
1691503956,0,107616,107616,107616,0
1691503956,9,107616,107623,107616,9
1691503956,0,107640,107662,107640,0
1691503956,1,107662,107668,107662,1
1691503956,6,107685,107691,107685,6
1691503956,5,107708,107718,107708,5
1691503956,3,107731,107747,107731,3
1691503956,5,107755,107770,107755,5
1691503956,0,107779,107784,107779,0
1691503956,0,107816,107823,107816,0
1691503956,0,107846,107846,107846,0
1691503956,0,107847,107864,107847,0
1691503956,0,107883,107892,107883,0
1691503956,0,107892,107915,107892,0
1691503956,4,107915,107918,107915,4
1691503956,9,107938,107942,107938,9
1691503956,5,107961,107965,107961,5
1691503956,1,107984,107996,107984,1
1691503956,5,108007,108017,108007,5
1691503956,0,108030,108034,108030,0
1691503956,0,108053,108061,108053,0
1691503956,0,108099,108099,108099,0
1691503956,0,108122,108122,108122,0
1691503956,0,108145,108145,108145,0
1691503956,0,108168,108168,108168,0
1691503956,8,108168,108174,108168,8
1691503956,0,108197,108214,108197,0
1691503956,0,108214,108237,108225,0
1691503956,1,108238,108251,108238,1
1691503956,0,108262,108283,108262,0
1691503956,5,108285,108306,108285,5
1691503956,0,108312,108329,108312,0
1691503956,0,108329,108352,108329,0
1691503956,0,108367,108374,108367,0
1691503956,0,108395,108398,108395,0
1691503956,0,108411,108421,108411,0
1691503956,0,108421,108438,108421,0
1691503956,0,108449,108467,108449,0
1691503956,0,108484,108490,108484,0
1691503956,0,108513,108513,108513,0
1691503957,0,108532,108536,108532,0
1691503957,0,108536,108558,108536,0
1691503957,0,108559,108582,108561,0
1691503957,0,108582,108605,108582,0
1691503957,1,108605,108628,108605,1
1691503957,0,108628,108650,108628,0
1691503957,0,108652,108674,108652,0
1691503957,7,108674,108689,108674,7
1691503957,0,108717,108720,108717,0
1691503957,1,108720,108731,108720,1
1691503957,0,108743,108750,108743,0
1691503957,0,108767,108771,108767,0
1691503957,0,108789,108799,108789,0
1691503957,2,108813,108820,108813,2
1691503957,2,108835,108847,108835,2
1691503957,3,108858,108876,108858,3
1691503957,5,108881,108884,108881,5
1691503957,0,108905,108918,108905,0
1691503957,0,108927,108935,108927,0
1691503957,1,108950,108967,108950,1
1691503957,2,108974,108983,108974,2
1691503957,0,109010,109019,109010,0
1691503957,0,109021,109042,109021,0
1691503957,0,109044,109064,109044,0
1691503957,6,109065,109085,109065,6
1691503957,0,109088,109098,109088,0
1691503957,0,109130,109134,109130,0
1691503957,0,109134,109157,109134,0
1691503957,1,109157,109180,109157,1
1691503957,0,109180,109203,109181,0
1691503957,8,109204,109216,109204,8
1691503957,1,109226,109248,109226,1
1691503957,0,109265,109272,109265,0
1691503957,0,109277,109290,109277,0
1691503957,0,109296,109318,109296,0
1691503957,0,109335,109341,109335,0
1691503957,0,109343,109357,109343,0
1691503957,7,109364,109364,109364,7
1691503957,0,109387,109399,109387,0
1691503957,0,109410,109429,109410,0
1691503957,1,109446,109446,109446,1
1691503957,3,109456,109461,109456,3
1691503957,0,109479,109490,109483,0
1691503957,0,109502,109525,109502,0
1691503957,0,109525,109548,109525,0
1691503957,0,109557,109571,109557,0
1691503957,0,109592,109594,109592,0
1691503957,0,109594,109609,109594,0
1691503957,0,109635,109640,109635,0
1691503957,0,109653,109660,109653,0
1691503957,0,109682,109686,109682,0
1691503957,0,109709,109709,109709,0
1691503957,0,109717,109732,109717,0
1691503957,0,109732,109755,109732,0
1691503957,0,109771,109778,109771,0
1691503957,0,109779,109801,109779,0
1691503957,0,109813,109824,109813,0
1691503957,0,109841,109847,109841,0
1691503957,0,109865,109870,109865,0
1691503957,0,109886,109893,109886,0
1691503957,0,109893,109905,109893,0
1691503957,2,109916,109926,109916,2
1691503957,0,109939,109950,109939,0
1691503957,9,109962,109964,109962,9
1691503957,1,109985,109995,109985,1
1691503957,0,110008,110016,110008,0
1691503957,2,110031,110049,110031,2
1691503957,1,110054,110057,110054,1
1691503957,0,110097,110100,110097,0
1691503957,7,110100,110112,110100,7
1691503957,0,110123,110146,110123,0
1691503957,0,110164,110169,110164,0
1691503957,0,110169,110192,110185,0
1691503957,0,110210,110215,110210,0
1691503957,0,110221,110238,110221,0
1691503957,5,110238,110249,110238,5
1691503957,0,110261,110271,110261,0
1691503957,2,110284,110290,110284,2
1691503957,0,110307,110325,110307,0
1691503957,6,110330,110341,110330,6
1691503957,0,110353,110369,110353,0
1691503957,1,110376,110393,110376,1
1691503957,0,110399,110404,110399,0
1691503957,1,110422,110425,110422,1
1691503957,0,110454,110455,110454,0
1691503957,9,110469,110480,110469,9
1691503957,0,110492,110510,110492,0
1691503957,0,110514,110523,110514,0
1691503957,1,110537,110552,110537,1
1691503957,1,110560,110563,110560,1
1691503957,0,110583,110593,110583,0
1691503957,1,110606,110610,110606,1
1691503957,0,110629,110639,110629,0
1691503957,1,110652,110659,110652,1
1691503957,0,110675,110684,110675,0
1691503957,0,110699,110712,110699,0
1691503957,4,110721,110730,110721,4
1691503957,0,110767,110767,110767,0
1691503957,1,110767,110777,110767,1
1691503957,0,110790,110806,110790,0
1691503958,0,110827,110836,110827,0
1691503958,0,110841,110859,110841,0
1691503958,0,110882,110882,110882,0
1691503958,0,110888,110905,110888,0
1691503958,0,110916,110926,110916,0
1691503958,0,110931,110951,110931,0
1691503958,0,110951,110973,110951,0
1691503958,3,110974,110986,110974,3
1691503958,0,111011,111020,111011,0
1691503958,0,111041,111043,111041,0
1691503958,0,111049,111066,111049,0
1691503958,0,111089,111089,111089,0
1691503958,3,111089,111107,111089,3
1691503958,0,111112,111135,111112,0
1691503958,0,111158,111158,111158,0
1691503958,0,111173,111181,111173,0
1691503958,0,111184,111204,111204,0
1691503958,1,111207,111225,111207,1
1691503958,0,111248,111250,111248,0
1691503958,0,111254,111273,111254,0
1691503958,0,111293,111296,111293,0
1691503958,0,111309,111319,111309,0
1691503958,0,111319,111341,111336,0
1691503958,0,111365,111365,111365,0
1691503958,4,111365,111381,111365,4
1691503958,0,111389,111411,111389,0
1691503958,0,111429,111434,111429,0
1691503958,0,111435,111457,111435,0
1691503958,0,111478,111480,111478,0
1691503958,0,111480,111497,111480,0
1691503958,8,111504,111515,111504,8
1691503958,1,111526,111537,111526,1
1691503958,1,111549,111555,111552,1
1691503958,2,111572,111583,111572,2
1691503958,1,111595,111598,111595,1
1691503958,4,111618,111628,111618,4
1691503958,2,111642,111664,111642,2
1691503958,0,111664,111671,111664,0
1691503958,0,111693,111695,111693,0
1691503958,7,111710,111721,111710,7
1691503958,0,111733,111749,111733,0
1691503958,0,111756,111768,111756,0
1691503958,0,111790,111794,111790,0
1691503958,3,111802,111810,111802,3
1691503958,0,111825,111841,111831,0
1691503958,1,111849,111857,111849,1
1691503958,0,111871,111888,111871,0
1691503958,1,111894,111904,111894,1
1691503958,0,111933,111935,111933,0
1691503958,5,111940,111952,111940,5
1691503958,0,111963,111984,111963,0
1691503958,0,111987,111996,111987,0
1691503958,0,112009,112027,112009,0
1691503958,0,112032,112041,112032,0
1691503958,0,112055,112073,112055,0
1691503958,0,112079,112089,112079,0
1691503958,0,112102,112119,112102,0
1691503958,2,112124,112129,112124,2
1691503958,6,112147,112161,112147,6
1691503958,0,112170,112177,112170,0
1691503958,0,112194,112216,112194,0
1691503958,1,112216,112230,112216,1
1691503958,4,112239,112244,112239,4
1691503958,8,112262,112271,112262,8
1691503958,0,112285,112292,112285,0
1691503958,2,112308,112315,112308,2
1691503958,0,112331,112340,112331,0
1691503958,0,112354,112373,112354,0
1691503958,7,112378,112395,112378,7
1691503958,0,112423,112423,112423,0
1691503958,1,112423,112435,112423,1
1691503958,8,112446,112453,112446,8
1691503958,0,112491,112492,112491,0
1691503958,0,112510,112515,112510,0
1691503958,0,112537,112538,112537,0
1691503958,0,112556,112561,112556,0
1691503958,0,112572,112584,112572,0
1691503958,3,112584,112593,112584,3
1691503958,0,112616,112619,112616,0
1691503958,0,112641,112650,112641,0
1691503958,0,112654,112676,112654,0
1691503958,0,112676,112691,112676,0
1691503958,0,112722,112722,112722,0
1691503958,0,112733,112745,112733,0
1691503958,0,112745,112756,112745,0
1691503958,7,112772,112784,112772,7
1691503958,0,112791,112804,112791,0
1691503958,0,112814,112829,112814,0
1691503958,1,112838,112845,112838,1
1691503958,4,112860,112866,112860,4
1691503958,1,112883,112895,112883,1
1691503958,1,112906,112914,112906,1
1691503958,2,112929,112935,112929,2
1691503958,0,112952,112959,112952,0
1691503958,0,112976,112993,112976,0
1691503958,6,112999,113008,112999,6
1691503958,1,113021,113033,113021,1
1691503958,0,113055,113065,113055,0
1691503958,1,113067,113076,113067,1
1691503958,0,113090,113101,113090,0
1691503959,3,113113,113118,113113,3
1691503959,4,113137,113147,113137,4
1691503959,4,113159,113161,113159,4
1691503959,0,113186,113205,113186,0
1691503959,0,113224,113228,113224,0
1691503959,9,113228,113237,113228,9
1691503959,7,113251,113263,113251,7
1691503959,5,113284,113291,113284,5
1691503959,0,113317,113320,113317,0
1691503959,0,113323,113339,113323,0
1691503959,0,113343,113366,113349,0
1691503959,0,113367,113386,113367,0
1691503959,10,113389,113403,113389,10
1691503959,0,113418,113435,113418,0
1691503959,0,113436,113458,113436,0
1691503959,0,113481,113481,113481,0
1691503959,2,113481,113504,113481,2
1691503959,0,113521,113526,113521,0
1691503959,0,113528,113550,113528,0
1691503959,0,113550,113573,113570,0
1691503959,1,113589,113592,113589,1
1691503959,0,113619,113619,113619,0
1691503959,0,113619,113642,113619,0
1691503959,0,113643,113665,113643,0
1691503959,2,113665,113675,113665,2
1691503959,0,113688,113706,113688,0
1691503959,0,113714,113719,113714,0
1691503959,0,113734,113741,113734,0
1691503959,0,113757,113768,113757,0
1691503959,2,113780,113792,113780,2
1691503959,3,113803,113819,113803,3
1691503959,1,113826,113840,113826,1
1691503959,0,113849,113864,113849,0
1691503959,5,113872,113874,113872,5
1691503959,1,113895,113903,113895,1
1691503959,1,113918,113925,113918,1
1691503959,0,113941,113952,113941,0
1691503959,0,113983,113987,113983,0
1691503959,0,114006,114010,114006,0
1691503959,0,114024,114033,114024,0
1691503959,0,114056,114056,114056,0
1691503959,0,114058,114079,114058,0
1691503959,0,114079,114102,114079,0
1691503959,10,114102,114111,114102,10
1691503959,0,114145,114148,114145,0
1691503959,3,114148,114168,114148,3
1691503959,0,114192,114194,114192,0
1691503959,0,114194,114215,114194,0
1691503959,3,114217,114224,114217,3
1691503959,0,114240,114250,114240,0
1691503959,0,114263,114271,114263,0
1691503959,1,114286,114300,114286,1
1691503959,0,114309,114324,114309,0
1691503959,2,114332,114344,114332,2
1691503959,1,114355,114367,114355,1
1691503959,0,114399,114401,114399,0
1691503959,3,114401,114414,114401,3
1691503959,0,114424,114437,114424,0
1691503959,5,114447,114455,114447,5
1691503959,0,114470,114480,114470,0
1691503959,0,114493,114504,114493,0
1691503959,0,114519,114529,114519,0
1691503959,0,114545,114555,114545,0
1691503959,0,114562,114585,114562,0
1691503959,9,114585,114599,114585,9
1691503959,0,114610,114625,114610,0
1691503959,0,114654,114654,114654,0
1691503959,0,114655,114677,114655,0
1691503959,0,114700,114700,114700,0
1691503959,0,114709,114723,114709,0
1691503959,5,114723,114737,114723,5
1691503959,1,114746,114752,114746,1
1691503959,0,114769,114787,114769,0
1691503959,4,114792,114802,114792,4
1691503959,0,114815,114838,114815,0
1691503959,4,114838,114848,114838,4
1691503959,0,114861,114870,114861,0
1691503959,2,114884,114894,114884,2
1691503959,0,114907,114923,114907,0
1691503959,3,114930,114939,114930,3
1691503959,1,114953,114972,114953,1
1691503959,0,114976,114987,114976,0
1691503959,0,115000,115020,115000,0
1691503959,0,115022,115027,115022,0
1691503959,0,115046,115061,115046,0
1691503959,1,115068,115078,115068,1
1691503959,0,115091,115111,115091,0
1691503959,6,115114,115129,115114,6
1691503959,0,115137,115147,115137,0
1691503959,0,115160,115171,115160,0
1691503959,2,115183,115195,115183,2
1691503959,2,115206,115220,115206,2
1691503959,0,115229,115237,115229,0
1691503959,4,115252,115255,115252,4
1691503959,0,115276,115290,115276,0
1691503959,0,115298,115317,115298,0
1691503959,8,115321,115327,115321,8
1691503959,0,115344,115360,115344,0
1691503959,1,115368,115385,115368,1
1691503959,4,115390,115406,115390,4
1691503960,0,115413,115422,115413,0
1691503960,3,115436,115456,115436,3
1691503960,0,115459,115482,115459,0
1691503960,0,115505,115505,115505,0
1691503960,0,115528,115528,115528,0
1691503960,0,115528,115551,115528,0
1691503960,0,115572,115574,115572,0
1691503960,2,115574,115589,115574,2
1691503960,0,115611,115620,115611,0
1691503960,5,115620,115627,115620,5
1691503960,0,115645,115666,115645,0
1691503960,0,115666,115686,115666,0
1691503960,5,115689,115699,115689,5
1691503960,0,115713,115735,115713,0
1691503960,2,115735,115758,115735,2
1691503960,0,115776,115781,115776,0
1691503960,0,115783,115804,115783,0
1691503960,0,115819,115827,115819,0
1691503960,0,115840,115850,115840,0
1691503960,0,115850,115870,115850,0
1691503960,0,115888,115896,115888,0
1691503960,0,115896,115919,115919,0
1691503960,0,115919,115942,115919,0
1691503960,6,115942,115957,115942,6
1691503960,0,115988,115988,115988,0
1691503960,0,115989,116011,115989,0
1691503960,0,116011,116034,116011,0
1691503960,0,116045,116057,116045,0
1691503960,0,116074,116080,116074,0
1691503960,0,116101,116103,116101,0
1691503960,8,116103,116105,116103,8
1691503960,0,116148,116149,116148,0
1691503960,0,116167,116172,116167,0
1691503960,2,116172,116182,116172,2
1691503960,1,116195,116211,116195,1
1691503960,2,116218,116223,116218,2
1691503960,0,116264,116264,116264,0
1691503960,7,116264,116281,116264,7
1691503960,0,116310,116310,116310,0
1691503960,0,116324,116333,116324,0
1691503960,0,116347,116356,116347,0
1691503960,0,116379,116379,116379,0
1691503960,0,116392,116402,116392,0
1691503960,0,116421,116425,116421,0
1691503960,4,116425,116433,116425,4
1691503960,0,116449,116469,116449,0
1691503960,0,116471,116479,116471,0
1691503960,0,116495,116508,116495,0
1691503960,0,116517,116525,116517,0
1691503960,0,116561,116563,116561,0
1691503960,5,116563,116569,116563,5
1691503960,5,116586,116599,116586,5
1691503960,0,116609,116614,116609,0
1691503960,0,116632,116644,116632,0
1691503960,0,116656,116668,116656,0
1691503960,2,116678,116699,116678,2
1691503960,0,116701,116713,116701,0
1691503960,2,116724,116737,116724,2
1691503960,0,116748,116765,116748,0
1691503960,0,116773,116786,116773,0
1691503960,0,116793,116805,116793,0
1691503960,6,116816,116826,116816,6
1691503960,5,116839,116839,116839,5
1691503960,0,116865,116875,116865,0
1691503960,3,116885,116891,116885,3
1691503960,4,116908,116927,116908,4
1691503960,0,116931,116949,116931,0
1691503960,1,116954,116961,116954,1
1691503960,3,116977,116991,116977,3
1691503960,4,117000,117011,117000,4
1691503960,0,117046,117046,117046,0
1691503960,0,117046,117067,117046,0
1691503960,0,117069,117073,117069,0
1691503960,0,117093,117108,117093,0
1691503960,0,117115,117136,117129,0
1691503960,3,117138,117149,117138,3
1691503960,0,117162,117173,117162,0
1691503960,3,117184,117198,117184,3
1691503960,5,117207,117220,117207,5
1691503960,0,117230,117251,117230,0
1691503960,3,117253,117263,117253,3
1691503960,2,117276,117285,117276,2
1691503960,5,117299,117306,117299,5
1691503960,0,117322,117338,117322,0
1691503960,9,117345,117350,117345,9
1691503960,0,117368,117380,117368,0
1691503960,0,117391,117400,117391,0
1691503960,4,117414,117423,117414,4
1691503960,0,117437,117454,117437,0
1691503960,0,117470,117480,117470,0
1691503960,0,117483,117490,117483,0
1691503960,0,117507,117529,117507,0
1691503960,0,117549,117552,117549,0
1691503960,0,117570,117573,117570,0
1691503960,1,117589,117595,117589,1
1691503960,0,117598,117608,117598,0
1691503960,0,117621,117644,117621,0
1691503960,4,117644,117660,117644,4
1691503960,0,117667,117672,117667,0
1691503960,4,117690,117703,117690,4
1691503961,11,117713,117723,117713,11
1691503961,0,117736,117748,117736,0
1691503961,6,117759,117767,117759,6
1691503961,0,117782,117794,117782,0
1691503961,6,117805,117816,117805,6
1691503961,0,117828,117837,117828,0
1691503961,0,117851,117868,117851,0
1691503961,1,117874,117890,117874,1
1691503961,0,117897,117911,117897,0
1691503961,1,117920,117929,117920,1
1691503961,1,117943,117964,117943,1
1691503961,0,117987,117989,117987,0
1691503961,0,117990,118012,117990,0
1691503961,0,118023,118035,118023,0
1691503961,0,118049,118058,118049,0
1691503961,2,118058,118063,118058,2
1691503961,0,118089,118104,118089,0
1691503961,0,118104,118127,118104,0
1691503961,0,118129,118149,118129,0
1691503961,0,118164,118173,118164,0
1691503961,0,118183,118196,118183,0
1691503961,8,118196,118211,118196,8
1691503961,0,118219,118239,118221,0
1691503961,0,118247,118265,118247,0
1691503961,0,118270,118282,118270,0
1691503961,0,118297,118306,118297,0
1691503961,0,118311,118324,118311,0
1691503961,0,118338,118357,118338,0
1691503961,0,118369,118380,118369,0
1691503961,0,118380,118395,118380,0
1691503961,0,118416,118426,118416,0
1691503961,1,118426,118446,118426,1
1691503961,0,118472,118472,118472,0
1691503961,0,118474,118495,118474,0
1691503961,0,118503,118518,118503,0
1691503961,0,118518,118540,118518,0
1691503961,0,118541,118545,118541,0
1691503961,4,118564,118573,118564,4
1691503961,5,118587,118596,118587,5
1691503961,3,118610,118615,118610,3
1691503961,2,118633,118641,118633,2
1691503961,0,118656,118664,118656,0
1691503961,0,118679,118688,118679,0
1691503961,0,118702,118714,118702,0
1691503961,2,118725,118739,118725,2
1691503961,0,118748,118758,118754,0
1691503961,4,118771,118780,118771,4
1691503961,0,118794,118802,118794,0
1691503961,6,118817,118832,118817,6
1691503961,0,118840,118852,118840,0
1691503961,0,118863,118873,118863,0
1691503961,0,118886,118897,118886,0
1691503961,0,118914,118932,118914,0
1691503961,3,118932,118954,118932,3
1691503961,3,118956,118975,118956,3
1691503961,2,118978,118985,118978,2
1691503961,0,119005,119024,119005,0
1691503961,0,119038,119047,119038,0
1691503961,0,119070,119070,119070,0
1691503961,1,119071,119093,119071,1
1691503961,0,119109,119116,119109,0
1691503961,4,119116,119135,119116,4
1691503961,0,119139,119162,119139,0
1691503961,0,119185,119185,119185,0
1691503961,0,119185,119206,119185,0
1691503961,0,119231,119231,119231,0
1691503961,0,119250,119254,119250,0
1691503961,0,119255,119277,119255,0
1691503961,0,119284,119300,119284,0
1691503961,0,119313,119318,119313,0
1691503961,0,119332,119346,119332,0
1691503961,5,119346,119355,119346,5
1691503961,8,119369,119374,119369,8
1691503961,6,119392,119403,119392,6
1691503961,11,119415,119415,119415,11
1691503961,20,119415,119415,119415,20
1691503961,33,119415,119415,119415,33
1691503961,44,119415,119415,119415,44
1691503961,38,119415,119416,119415,38
1691503961,46,119415,119416,119415,46
1691503961,57,119415,119421,119415,57
1691503961,55,119415,119448,119415,55
1691503961,64,119415,119462,119415,64
1691503961,74,119415,119462,119415,74
1691503961,87,119415,119462,119415,87
1691503961,95,119415,119462,119415,95
1691503961,55,119415,119462,119415,55
1691503961,65,119415,119462,119415,65
1691503961,65,119415,119462,119415,65
1691503961,70,119415,119462,119415,70
1691503961,81,119415,119462,119415,81
1691503961,85,119415,119462,119415,85
1691503961,66,119415,119634,119415,66
1691503961,22,119415,119686,119415,22
1691503961,18,119415,119686,119415,18
1691503961,22,119415,119686,119415,22
1691503961,33,119415,119686,119415,33
1691503961,35,119483,119807,119483,35
1691503962,23,119597,119900,119597,23
1691503962,23,119597,119900,119597,23
1691503962,33,119738,120001,119738,33
1691503962,33,119738,120001,119738,33
1691503962,26,119738,120001,119738,26
1691503962,29,120019,120059,120019,29
1691503962,35,120109,120117,120109,35
1691503962,18,120125,120165,120125,18
1691503962,0,120210,120220,120210,0
1691503962,0,120220,120236,120220,0
1691503962,0,120246,120266,120246,0
1691503962,0,120281,120289,120281,0
1691503962,0,120289,120312,120289,0
1691503962,0,120335,120335,120335,0
1691503962,5,120336,120357,120336,5
1691503962,0,120358,120372,120358,0
1691503962,0,120381,120396,120381,0
1691503962,0,120404,120410,120404,0
1691503962,0,120427,120447,120427,0
1691503962,1,120450,120473,120450,1
1691503962,0,120477,120496,120477,0
1691503962,0,120496,120518,120496,0
1691503962,0,120542,120542,120542,0
1691503962,0,120565,120565,120565,0
1691503962,0,120579,120588,120579,0
1691503962,5,120588,120596,120588,5
1691503962,1,120611,120621,120611,1
1691503962,0,120634,120657,120634,0
1691503962,0,120676,120680,120676,0
1691503962,9,120680,120686,120680,9
1691503962,0,120724,120726,120724,0
1691503962,0,120747,120749,120747,0
1691503962,0,120765,120772,120765,0
1691503962,0,120794,120795,120794,0
1691503962,1,120795,120812,120795,1
1691503962,0,120818,120841,120818,0
1691503962,0,120861,120864,120861,0
1691503962,0,120887,120887,120887,0
1691503962,0,120910,120910,120910,0
1691503962,0,120926,120933,120926,0
1691503962,4,120934,120944,120934,4
1691503962,6,120956,120965,120956,6
1691503962,2,120979,120984,120979,2
1691503962,5,121002,121004,121002,5
1691503962,6,121025,121033,121025,6
1691503962,0,121048,121062,121048,0
1691503962,0,121071,121083,121071,0
1691503962,0,121104,121106,121104,0
1691503962,1,121117,121122,121117,1
1691503962,0,121142,121147,121142,0
1691503962,5,121163,121166,121163,5
1691503962,3,121186,121195,121186,3
1691503962,0,121232,121232,121232,0
1691503962,0,121251,121255,121251,0
1691503962,0,121276,121278,121276,0
1691503962,0,121292,121301,121292,0
1691503962,0,121319,121324,121319,0
1691503962,0,121347,121347,121347,0
1691503962,0,121367,121370,121367,0
1691503962,0,121393,121393,121393,0
1691503962,0,121411,121416,121411,0
1691503962,0,121437,121439,121437,0
1691503962,0,121456,121462,121456,0
1691503962,0,121462,121485,121462,0
1691503962,0,121491,121508,121491,0
1691503962,0,121531,121531,121531,0
1691503962,0,121554,121554,121554,0
1691503962,0,121554,121577,121554,0
1691503962,0,121577,121600,121596,0
1691503962,0,121600,121623,121600,0
1691503962,0,121638,121646,121638,0
1691503962,0,121646,121666,121646,0
1691503962,0,121689,121692,121689,0
1691503962,0,121711,121715,121711,0
1691503962,0,121715,121722,121715,0
1691503962,0,121743,121757,121743,0
1691503962,2,121761,121772,121761,2
1691503962,0,121784,121797,121784,0
1691503962,0,121812,121825,121812,0
1691503962,0,121830,121842,121830,0
1691503962,0,121871,121876,121871,0
1691503962,0,121877,121897,121877,0
1691503962,0,121910,121922,121910,0
1691503962,0,121945,121945,121945,0
1691503962,0,121945,121958,121945,0
1691503962,0,121972,121991,121972,0
1691503962,0,122005,122011,122005,0
1691503962,0,122032,122037,122032,0
1691503962,0,122057,122060,122057,0
1691503962,0,122060,122083,122060,0
1691503962,0,122101,122106,122101,0
1691503962,0,122129,122129,122129,0
1691503962,0,122148,122151,122148,0
1691503962,4,122153,122174,122153,4
1691503962,0,122195,122198,122195,0
1691503962,1,122198,122208,122198,1
1691503962,3,122221,122236,122221,3
1691503962,0,122244,122260,122244,0
1691503962,0,122267,122282,122267,0
1691503962,0,122290,122296,122290,0
1691503963,0,122313,122325,122313,0
1691503963,0,122346,122359,122346,0
1691503963,0,122369,122382,122369,0
1691503963,0,122382,122401,122382,0
1691503963,0,122419,122428,122419,0
1691503963,0,122451,122451,122451,0
1691503963,0,122466,122474,122466,0
1691503963,0,122492,122497,122492,0
1691503963,1,122497,122506,122497,1
1691503963,9,122520,122526,122520,9
1691503963,0,122543,122548,122543,0
1691503963,0,122587,122589,122587,0
1691503963,0,122606,122612,122606,0
1691503963,0,122613,122622,122613,0
1691503963,0,122635,122647,122635,0
1691503963,3,122658,122678,122658,3
1691503963,4,122681,122693,122681,4
1691503963,0,122704,122718,122704,0
1691503963,0,122727,122730,122730,0
1691503963,0,122751,122764,122751,0
1691503963,0,122773,122784,122773,0
1691503963,0,122796,122816,122796,0
1691503963,0,122819,122830,122819,0
1691503963,3,122842,122845,122842,3
1691503963,1,122865,122871,122865,1
1691503963,0,122888,122900,122888,0
1691503963,0,122911,122934,122911,0
1691503963,1,122937,122951,122937,1
1691503963,1,122958,122979,122963,1
1691503963,0,123003,123003,123003,0
1691503963,0,123016,123022,123016,0
1691503963,0,123049,123049,123049,0
1691503963,0,123049,123072,123049,0
1691503963,0,123075,123095,123075,0
1691503963,0,123111,123118,123111,0
1691503963,0,123134,123141,123134,0
1691503963,0,123142,123164,123142,0
1691503963,0,123187,123187,123187,0
1691503963,0,123210,123210,123210,0
1691503963,0,123227,123233,123227,0
1691503963,0,123239,123256,123239,0
1691503963,0,123277,123279,123277,0
1691503963,0,123293,123302,123293,0
1691503963,0,123302,123313,123302,0
1691503963,0,123348,123348,123348,0
1691503963,0,123360,123360,123360,0
1691503963,0,123379,123382,123379,0
1691503963,0,123415,123417,123415,0
1691503963,0,123429,123440,123429,0
1691503963,7,123440,123440,123440,7
1691503963,0,123461,123486,123461,0
1691503963,0,123497,123507,123497,0
1691503963,0,123511,123532,123511,0
1691503963,0,123546,123554,123546,0
1691503963,3,123555,123560,123555,3
1691503963,0,123585,123589,123585,0
1691503963,0,123601,123608,123601,0
1691503963,3,123624,123631,123624,3
1691503963,4,123647,123654,123647,4
1691503963,4,123670,123682,123670,4
1691503963,3,123693,123702,123693,3
1691503963,0,123727,123739,123739,0
1691503963,0,123762,123762,123762,0
1691503963,0,123785,123785,123785,0
1691503963,0,123806,123808,123806,0
1691503963,0,123809,123831,123809,0
1691503963,0,123841,123854,123841,0
1691503963,3,123854,123861,123854,3
1691503963,0,123882,123900,123882,0
1691503963,11,123900,123911,123900,11
1691503963,0,123938,123946,123938,0
1691503963,0,123946,123968,123946,0
1691503963,1,123970,123983,123970,1
1691503963,0,123992,124007,123992,0
1691503963,1,124015,124020,124015,1
1691503963,0,124038,124044,124038,0
1691503963,0,124064,124068,124064,0
1691503963,5,124084,124091,124084,5
1691503963,0,124130,124130,124130,0
1691503963,0,124130,124149,124130,0
1691503963,1,124154,124172,124154,1
1691503963,0,124181,124199,124181,0
1691503963,0,124216,124222,124216,0
1691503963,0,124238,124245,124238,0
1691503963,0,124245,124258,124245,0
1691503963,0,124287,124291,124287,0
1691503963,0,124310,124314,124310,0
1691503963,0,124332,124337,124332,0
1691503963,0,124357,124360,124357,0
1691503963,0,124382,124383,124382,0
1691503963,0,124387,124406,124387,0
1691503963,0,124406,124429,124406,0
