time,channel_size,last_executed,last_index,last_committed,forwardings
1691440339,13,72236,72247,72238,0
1691440339,6,72262,72268,72264,0
1691440339,14,72271,72282,72271,0
1691440339,17,72284,72298,72284,0
1691440339,18,72300,72316,72303,0
1691440339,18,72316,72331,72316,0
1691440339,4,72335,72339,72337,0
1691440339,1,72364,72364,72364,0
1691440339,0,72380,72380,72380,0
1691440339,2,72394,72396,72396,0
1691440339,1,72412,72412,72412,0
1691440339,1,72428,72428,72428,0
1691440339,1,72444,72444,72444,0
1691440339,0,72460,72460,72460,0
1691440339,6,72464,72469,72464,0
1691440339,10,72480,72483,72483,0
1691440339,1,72508,72508,72508,0
1691440339,2,72515,72516,72515,0
1691440339,3,72536,72540,72538,0
1691440339,3,72547,72547,72547,0
1691440339,16,72558,72570,72558,0
1691440339,6,72576,72580,72576,0
1691440339,1,72604,72604,72604,0
1691440339,1,72620,72620,72620,0
1691440339,0,72636,72636,72636,0
1691440339,1,72652,72652,72652,0
1691440339,1,72668,72668,72668,0
1691440339,0,72684,72684,72684,0
1691440339,1,72700,72700,72700,0
1691440339,1,72716,72716,72716,0
1691440339,1,72732,72732,72732,0
1691440339,1,72748,72748,72748,0
1691440339,0,72764,72764,72764,0
1691440339,8,72773,72780,72773,0
1691440339,11,72786,72795,72786,0
1691440339,19,72796,72812,72796,0
1691440339,14,72814,72825,72814,0
1691440339,1,72844,72844,72844,0
1691440339,1,72860,72860,72860,0
1691440339,1,72876,72876,72876,0
1691440339,1,72892,72892,72892,0
1691440339,1,72908,72908,72908,0
1691440339,1,72924,72924,72924,0
1691440339,13,72928,72940,72928,0
1691440339,13,72940,72950,72940,0
1691440339,0,72972,72972,72972,0
1691440339,9,72973,72979,72973,0
1691440339,0,73004,73004,73004,0
1691440339,6,73016,73020,73016,0
1691440339,1,73036,73036,73036,0
1691440339,0,73052,73052,73052,0
1691440339,0,73068,73068,73068,0
1691440339,1,73084,73084,73084,0
1691440339,1,73100,73100,73100,0
1691440339,0,73116,73116,73116,0
1691440339,1,73132,73132,73132,0
1691440339,4,73145,73148,73148,0
1691440339,0,73164,73164,73164,0
1691440339,1,73180,73180,73180,0
1691440339,0,73196,73196,73196,0
1691440339,1,73212,73212,73212,0
1691440339,0,73228,73228,73228,0
1691440339,0,73244,73244,73244,0
1691440339,0,73260,73260,73260,0
1691440339,0,73276,73276,73276,0
1691440339,1,73288,73289,73288,0
1691440339,0,73308,73308,73308,0
1691440339,0,73324,73324,73324,0
1691440339,1,73340,73340,73340,0
1691440339,4,73348,73351,73348,0
1691440339,1,73372,73372,73372,0
1691440339,11,73377,73386,73377,0
1691440339,1,73404,73404,73404,0
1691440339,0,73420,73420,73420,0
1691440340,1,73436,73436,73436,0
1691440340,1,73452,73452,73452,0
1691440340,1,73468,73468,73468,0
1691440340,0,73484,73484,73484,0
1691440340,0,73500,73500,73500,0
1691440340,1,73516,73516,73516,0
1691440340,0,73532,73532,73532,0
1691440340,1,73548,73548,73548,0
1691440340,1,73564,73564,73564,0
1691440340,1,73580,73580,73580,0
1691440340,0,73596,73596,73596,0
1691440340,1,73612,73612,73612,0
1691440340,1,73628,73628,73628,0
1691440340,0,73644,73644,73644,0
1691440340,0,73660,73660,73660,0
1691440340,1,73676,73676,73676,0
1691440340,1,73692,73692,73692,0
1691440340,1,73708,73708,73708,0
1691440340,0,73724,73724,73724,0
1691440340,0,73740,73740,73740,0
1691440340,0,73756,73756,73756,0
1691440340,0,73772,73772,73772,0
1691440340,1,73788,73788,73788,0
1691440340,1,73804,73804,73804,0
1691440340,1,73820,73820,73820,0
1691440340,0,73836,73836,73836,0
1691440340,0,73852,73852,73852,0
1691440340,0,73868,73868,73868,0
1691440340,1,73884,73884,73884,0
1691440340,0,73900,73900,73900,0
1691440340,1,73916,73916,73916,0
1691440340,0,73932,73932,73932,0
1691440340,1,73948,73948,73948,0
1691440340,1,73964,73964,73964,0
1691440340,1,73980,73980,73980,0
1691440340,1,73996,73996,73996,0
1691440340,1,74012,74012,74012,0
1691440340,1,74028,74028,74028,0
1691440340,1,74044,74044,74044,0
1691440340,1,74060,74060,74060,0
1691440340,0,74076,74076,74076,0
1691440340,1,74092,74092,74092,0
1691440340,1,74108,74108,74108,0
1691440340,15,74111,74124,74111,0
1691440340,11,74130,74140,74132,0
1691440340,1,74156,74156,74156,0
1691440340,15,74157,74170,74167,0
1691440340,16,74174,74188,74182,0
1691440340,13,74192,74203,74192,0
1691440340,10,74208,74218,74210,0
1691440340,4,74232,74236,74236,0
1691440340,18,74237,74252,74237,0
1691440340,3,74265,74268,74267,0
1691440340,2,74280,74281,74280,0
1691440340,16,74287,74300,74287,0
1691440340,1,74316,74316,74316,0
1691440340,1,74332,74332,74332,0
1691440340,3,74348,74348,74348,0
1691440340,2,74362,74364,74364,0
1691440340,12,74368,74378,74368,0
1691440340,9,74387,74394,74387,0
1691440340,0,74412,74412,74412,0
1691440340,7,74418,74424,74418,0
1691440340,2,74444,74444,74444,0
1691440340,17,74445,74458,74445,0
1691440340,0,74476,74476,74476,0
1691440340,17,74479,74492,74479,0
1691440340,5,74501,74505,74501,0
1691440340,0,74524,74524,74524,0
1691440340,9,74529,74536,74529,0
1691440340,1,74554,74556,74556,0
1691440340,20,74556,74572,74556,0
1691440340,1,74588,74588,74588,0
1691440340,5,74601,74604,74601,0
1691440340,1,74620,74620,74620,0
1691440340,12,74626,74636,74626,0
1691440340,0,74652,74652,74652,0
1691440340,0,74668,74668,74668,0
1691440340,0,74684,74684,74684,0
1691440340,1,74700,74700,74700,0
1691440340,1,74716,74716,74716,0
1691440340,1,74732,74732,74732,0
1691440340,1,74748,74748,74748,0
1691440340,0,74764,74764,74764,0
1691440340,1,74780,74780,74780,0
1691440340,1,74796,74796,74796,0
1691440340,0,74812,74812,74812,0
1691440340,1,74828,74828,74828,0
1691440340,1,74844,74844,74844,0
1691440340,0,74860,74860,74860,0
1691440340,1,74876,74876,74876,0
1691440340,1,74892,74892,74892,0
1691440340,0,74908,74908,74908,0
1691440340,1,74924,74924,74924,0
1691440340,11,74926,74937,74928,0
1691440340,1,74956,74956,74956,0
1691440340,7,74966,74972,74966,0
1691440340,4,74984,74988,74985,0
1691440340,1,75004,75004,75004,0
1691440340,15,75004,75017,75004,0
1691440341,5,75027,75030,75027,0
1691440341,14,75038,75049,75038,0
1691440341,4,75064,75068,75068,0
1691440341,0,75084,75084,75084,0
1691440341,0,75100,75100,75100,0
1691440341,1,75116,75116,75116,0
1691440341,1,75132,75132,75132,0
1691440341,12,75132,75142,75140,0
1691440341,8,75157,75164,75157,0
1691440341,15,75166,75178,75166,0
1691440341,0,75196,75196,75196,0
1691440341,1,75212,75212,75212,0
1691440341,0,75228,75228,75228,0
1691440341,1,75244,75244,75244,0
1691440341,0,75260,75260,75260,0
1691440341,0,75276,75276,75276,0
1691440341,1,75292,75292,75292,0
1691440341,1,75308,75308,75308,0
1691440341,0,75324,75324,75324,0
1691440341,1,75340,75340,75340,0
1691440341,0,75356,75356,75356,0
1691440341,0,75372,75372,75372,0
1691440341,1,75388,75388,75388,0
1691440341,1,75404,75404,75404,0
1691440341,1,75420,75420,75420,0
1691440341,0,75436,75436,75436,0
1691440341,1,75452,75452,75452,0
1691440341,1,75468,75468,75468,0
1691440341,1,75484,75484,75484,0
1691440341,1,75500,75500,75500,0
1691440341,0,75516,75516,75516,0
1691440341,0,75532,75532,75532,0
1691440341,1,75548,75548,75548,0
1691440341,1,75564,75564,75564,0
1691440341,0,75580,75580,75580,0
1691440341,0,75596,75596,75596,0
1691440341,0,75612,75612,75612,0
1691440341,0,75628,75628,75628,0
1691440341,0,75644,75644,75644,0
1691440341,1,75660,75660,75660,0
1691440341,1,75676,75676,75676,0
1691440341,1,75692,75692,75692,0
1691440341,1,75708,75708,75708,0
1691440341,0,75724,75724,75724,0
1691440341,1,75740,75740,75740,0
1691440341,1,75756,75756,75756,0
1691440341,1,75772,75772,75772,0
1691440341,1,75788,75788,75788,0
1691440341,1,75804,75804,75804,0
1691440341,0,75820,75820,75820,0
1691440341,1,75836,75836,75836,0
1691440341,1,75852,75852,75852,0
1691440341,1,75868,75868,75868,0
1691440341,1,75884,75884,75884,0
1691440341,1,75900,75900,75900,0
1691440341,1,75916,75916,75916,0
1691440341,1,75932,75932,75932,0
1691440341,1,75948,75948,75948,0
1691440341,0,75964,75964,75964,0
1691440341,15,75966,75979,75966,0
1691440341,6,75987,75993,75990,0
1691440341,18,75996,76011,75996,0
1691440341,2,76022,76023,76022,0
1691440341,14,76030,76041,76030,0
1691440341,14,76047,76060,76049,0
1691440341,17,76061,76075,76063,0
1691440341,5,76089,76092,76089,0
1691440341,1,76108,76108,76108,0
1691440341,15,76110,76123,76110,0
1691440341,11,76130,76140,76134,0
1691440341,16,76143,76156,76143,0
1691440341,2,76171,76172,76171,0
1691440341,0,76188,76188,76188,0
1691440341,10,76195,76204,76195,0
1691440341,1,76220,76220,76220,0
1691440341,7,76231,76236,76231,0
1691440341,1,76252,76252,76252,0
1691440341,15,76255,76268,76255,0
1691440341,10,76276,76284,76276,0
1691440341,16,76287,76300,76287,0
1691440341,0,76316,76316,76316,0
1691440341,8,76321,76327,76321,0
1691440341,0,76348,76348,76348,0
1691440341,7,76358,76364,76358,0
1691440341,6,76375,76380,76375,0
1691440341,10,76387,76396,76387,0
1691440341,0,76412,76412,76412,0
1691440341,0,76428,76428,76428,0
1691440341,15,76431,76444,76431,0
1691440341,15,76447,76460,76451,0
1691440341,1,76476,76476,76476,0
1691440341,2,76489,76490,76489,0
1691440341,4,76508,76508,76508,0
1691440341,4,76520,76521,76520,0
1691440341,1,76538,76540,76540,0
1691440341,0,76556,76556,76556,0
1691440341,0,76572,76572,76572,0
1691440341,17,76574,76588,76574,0
1691440341,5,76600,76604,76600,0
1691440341,9,76607,76613,76607,0
1691440342,0,76636,76636,76636,0
1691440342,7,76645,76651,76645,0
1691440342,19,76652,76668,76654,0
1691440342,3,76677,76683,76681,0
1691440342,1,76700,76700,76700,0
1691440342,1,76716,76716,76716,0
1691440342,1,76732,76732,76732,0
1691440342,6,76736,76745,76741,0
1691440342,0,76764,76764,76764,0
1691440342,1,76780,76780,76780,0
1691440342,1,76796,76796,76796,0
1691440342,1,76812,76812,76812,0
1691440342,1,76828,76828,76828,0
1691440342,1,76844,76844,76844,0
1691440342,1,76860,76860,76860,0
1691440342,1,76876,76876,76876,0
1691440342,0,76892,76892,76892,0
1691440342,0,76908,76908,76908,0
1691440342,0,76924,76924,76924,0
1691440342,0,76940,76940,76940,0
1691440342,1,76956,76956,76956,0
1691440342,1,76972,76972,76972,0
1691440342,1,76988,76988,76988,0
1691440342,1,77004,77004,77004,0
1691440342,1,77020,77020,77020,0
1691440342,1,77036,77036,77036,0
1691440342,1,77052,77052,77052,0
1691440342,1,77068,77068,77068,0
1691440342,1,77084,77084,77084,0
1691440342,1,77100,77100,77100,0
1691440342,1,77116,77116,77116,0
1691440342,0,77132,77132,77132,0
1691440342,0,77148,77148,77148,0
1691440342,1,77164,77164,77164,0
1691440342,1,77180,77180,77180,0
1691440342,0,77196,77196,77196,0
1691440342,0,77212,77212,77212,0
1691440342,0,77228,77228,77228,0
1691440342,1,77244,77244,77244,0
1691440342,0,77260,77260,77260,0
1691440342,0,77276,77276,77276,0
1691440342,0,77292,77292,77292,0
1691440342,1,77308,77308,77308,0
1691440342,0,77324,77324,77324,0
1691440342,0,77340,77340,77340,0
1691440342,1,77356,77356,77356,0
1691440342,1,77372,77372,77372,0
1691440342,0,77388,77388,77388,0
1691440342,0,77404,77404,77404,0
1691440342,14,77404,77416,77404,0
1691440342,16,77422,77436,77422,0
1691440342,12,77443,77452,77443,0
1691440342,14,77456,77468,77456,0
1691440342,1,77484,77484,77484,0
1691440342,1,77500,77500,77500,0
1691440342,0,77516,77516,77516,0
1691440342,1,77532,77532,77532,0
1691440342,0,77548,77548,77548,0
1691440342,0,77564,77564,77564,0
1691440342,1,77580,77580,77580,0
1691440342,0,77596,77596,77596,0
1691440342,1,77612,77612,77612,0
1691440342,0,77628,77628,77628,0
1691440342,1,77644,77644,77644,0
1691440342,0,77660,77660,77660,0
1691440342,1,77676,77676,77676,0
1691440342,0,77692,77692,77692,0
1691440342,1,77708,77708,77708,0
1691440342,8,77716,77723,77716,0
1691440342,0,77740,77740,77740,0
1691440342,8,77749,77756,77749,0
1691440342,1,77772,77772,77772,0
1691440342,3,77786,77788,77788,0
1691440342,6,77797,77802,77797,0
1691440342,0,77820,77820,77820,0
1691440342,14,77820,77832,77827,0
1691440342,4,77848,77851,77848,0
1691440342,14,77856,77868,77856,0
1691440342,18,77868,77884,77881,0
1691440342,1,77900,77900,77900,0
1691440342,0,77916,77916,77916,0
1691440342,3,77930,77932,77930,0
1691440342,0,77948,77948,77948,0
1691440342,1,77964,77964,77964,0
1691440342,0,77980,77980,77980,0
1691440342,1,77996,77996,77996,0
1691440342,1,78012,78012,78012,0
1691440342,0,78028,78028,78028,0
1691440342,1,78044,78044,78044,0
1691440342,1,78060,78060,78060,0
1691440342,0,78076,78076,78076,0
1691440342,0,78092,78092,78092,0
1691440342,1,78108,78108,78108,0
1691440342,1,78124,78124,78124,0
1691440342,5,78136,78140,78140,0
1691440342,1,78156,78156,78156,0
1691440342,1,78172,78172,78172,0
1691440342,1,78188,78188,78188,0
1691440342,1,78204,78204,78204,0
1691440342,1,78220,78220,78220,0
1691440343,0,78236,78236,78236,0
1691440343,15,78239,78252,78239,0
1691440343,1,78268,78268,78268,0
1691440343,0,78284,78284,78284,0
1691440343,6,78294,78300,78300,0
1691440343,0,78316,78316,78316,0
1691440343,2,78330,78332,78332,0
1691440343,1,78348,78348,78348,0
1691440343,16,78348,78361,78348,0
1691440343,4,78370,78372,78370,0
1691440343,1,78396,78396,78396,0
1691440343,1,78412,78412,78412,0
1691440343,1,78428,78428,78428,0
1691440343,0,78444,78444,78444,0
1691440343,0,78460,78460,78460,0
1691440343,0,78476,78476,78476,0
1691440343,1,78492,78492,78492,0
1691440343,2,78508,78508,78508,0
1691440343,0,78524,78524,78524,0
1691440343,1,78540,78540,78540,0
1691440343,1,78556,78556,78556,0
1691440343,6,78563,78566,78563,0
1691440343,0,78588,78588,78588,0
1691440343,0,78604,78604,78604,0
1691440343,9,78611,78618,78611,0
1691440343,1,78636,78636,78636,0
1691440343,1,78652,78652,78652,0
1691440343,1,78668,78668,78668,0
1691440343,0,78684,78684,78684,0
1691440343,0,78700,78700,78700,0
1691440343,0,78716,78716,78716,0
1691440343,0,78732,78732,78732,0
1691440343,10,78738,78748,78741,0
1691440343,0,78764,78764,78764,0
1691440343,0,78780,78780,78780,0
1691440343,1,78796,78796,78796,0
1691440343,1,78812,78812,78812,0
1691440343,1,78828,78828,78828,0
1691440343,1,78844,78844,78844,0
1691440343,0,78860,78860,78860,0
1691440343,0,78876,78876,78876,0
1691440343,0,78892,78892,78892,0
1691440343,0,78908,78908,78908,0
1691440343,0,78924,78924,78924,0
1691440343,1,78940,78940,78940,0
1691440343,1,78956,78956,78956,0
1691440343,1,78972,78972,78972,0
1691440343,1,78988,78988,78988,0
1691440343,1,79004,79004,79004,0
1691440343,1,79020,79020,79020,0
1691440343,1,79036,79036,79036,0
1691440343,1,79052,79052,79052,0
1691440343,1,79068,79068,79068,0
1691440343,1,79084,79084,79084,0
1691440343,1,79100,79100,79100,0
1691440343,3,79113,79116,79116,0
1691440343,1,79132,79132,79132,0
1691440343,0,79148,79148,79148,0
1691440343,14,79152,79164,79152,0
1691440343,15,79164,79177,79164,0
1691440343,6,79192,79196,79192,0
1691440343,5,79206,79212,79210,0
1691440343,6,79224,79228,79224,0
1691440343,1,79244,79244,79244,0
1691440343,13,79247,79258,79247,0
1691440343,1,79276,79276,79276,0
1691440343,16,79278,79292,79280,0
1691440343,7,79302,79308,79302,0
1691440343,4,79321,79324,79324,0
1691440343,13,79327,79339,79327,0
1691440343,13,79346,79356,79346,0
1691440343,6,79368,79372,79368,0
1691440343,16,79375,79388,79375,0
1691440343,2,79403,79404,79403,0
1691440343,0,79420,79420,79420,0
1691440343,1,79436,79436,79436,0
1691440343,1,79452,79452,79452,0
1691440343,0,79468,79468,79468,0
1691440343,1,79484,79484,79484,0
1691440343,15,79485,79500,79488,0
1691440343,5,79510,79516,79512,0
1691440343,17,79518,79532,79518,0
1691440343,16,79536,79548,79536,0
1691440343,3,79563,79564,79563,0
1691440343,12,79570,79580,79570,0
1691440343,16,79582,79596,79582,0
1691440343,10,79604,79612,79604,0
1691440343,1,79628,79628,79628,0
1691440343,0,79644,79644,79644,0
1691440343,1,79660,79660,79660,0
1691440343,0,79676,79676,79676,0
1691440343,1,79692,79692,79692,0
1691440343,1,79708,79708,79708,0
1691440343,1,79724,79724,79724,0
1691440343,1,79740,79740,79740,0
1691440343,0,79756,79756,79756,0
1691440343,1,79772,79772,79772,0
1691440343,1,79788,79788,79788,0
1691440343,1,79804,79804,79804,0
1691440343,0,79820,79820,79820,0
1691440344,1,79836,79836,79836,0
1691440344,0,79852,79852,79852,0
1691440344,11,79857,79866,79857,0
1691440344,0,79884,79884,79884,0
1691440344,1,79900,79900,79900,0
1691440344,1,79916,79916,79916,0
1691440344,1,79932,79932,79932,0
1691440344,0,79948,79948,79948,0
1691440344,0,79964,79964,79964,0
1691440344,0,79980,79980,79980,0
1691440344,1,79996,79996,79996,0
1691440344,0,80012,80012,80012,0
1691440344,17,80013,80028,80013,0
1691440344,0,80044,80044,80044,0
1691440344,0,80060,80060,80060,0
1691440344,0,80076,80076,80076,0
1691440344,1,80092,80092,80092,0
1691440344,12,80098,80107,80098,0
1691440344,1,80124,80124,80124,0
1691440344,15,80124,80136,80124,0
1691440344,11,80147,80156,80147,0
1691440344,11,80163,80172,80163,0
1691440344,1,80188,80188,80188,0
1691440344,12,80189,80199,80189,0
1691440344,0,80220,80220,80220,0
1691440344,9,80229,80236,80229,0
1691440344,11,80242,80252,80242,0
1691440344,16,80254,80268,80257,0
1691440344,0,80284,80284,80284,0
1691440344,4,80296,80300,80300,0
1691440344,6,80311,80316,80316,0
1691440344,11,80321,80331,80321,0
1691440344,13,80337,80348,80337,0
1691440344,12,80353,80363,80353,0
1691440344,1,80380,80380,80380,0
1691440344,1,80396,80396,80396,0
1691440344,0,80412,80412,80412,0
1691440344,12,80419,80428,80419,0
1691440344,14,80428,80439,80428,0
1691440344,8,80453,80460,80453,0
1691440344,9,80469,80476,80469,0
1691440344,2,80491,80492,80491,0
1691440344,14,80497,80508,80497,0
1691440344,15,80510,80524,80512,0
1691440344,3,80537,80540,80537,0
1691440344,3,80553,80556,80553,0
1691440344,10,80560,80568,80560,0
1691440344,6,80581,80586,80581,0
1691440344,9,80596,80604,80598,0
1691440344,13,80609,80620,80609,0
1691440344,1,80636,80636,80636,0
1691440344,9,80639,80646,80639,0
1691440344,9,80661,80668,80661,0
1691440344,3,80668,80681,80679,0
1691440344,17,80684,80698,80684,0
1691440344,10,80704,80711,80704,0
1691440344,16,80717,80730,80717,0
1691440344,1,80748,80748,80748,0
1691440344,1,80764,80764,80764,0
1691440344,2,80777,80780,80780,0
1691440344,1,80796,80796,80796,0
1691440344,0,80812,80812,80812,0
1691440344,14,80816,80828,80816,0
1691440344,1,80835,80835,80835,0
1691440344,15,80848,80860,80848,0
1691440344,4,80869,80875,80872,0
1691440344,8,80886,80892,80886,0
1691440344,0,80908,80908,80908,0
1691440344,1,80924,80924,80924,0
1691440344,1,80940,80940,80940,0
1691440344,1,80956,80956,80956,0
1691440344,1,80972,80972,80972,0
1691440344,0,80988,80988,80988,0
1691440344,1,81004,81004,81004,0
1691440344,1,81020,81020,81020,0
1691440344,0,81036,81036,81036,0
1691440344,0,81052,81052,81052,0
1691440344,1,81068,81068,81068,0
1691440344,1,81084,81084,81084,0
1691440344,13,81089,81099,81089,0
1691440344,6,81106,81112,81108,0
1691440344,6,81106,81112,81108,0
1691440344,7,81106,81112,81108,0
1691440344,27,81108,81130,81108,0
1691440344,34,81130,81156,81136,0
1691440344,61,81136,81180,81141,0
1691440344,39,81168,81195,81170,0
1691440344,39,81168,81195,81170,0
1691440344,1,81244,81244,81244,0
1691440344,2,81260,81262,81260,0
1691440344,1,81276,81276,81276,0
1691440344,3,81276,81278,81276,0
1691440344,2,81304,81308,81308,0
1691440344,0,81324,81324,81324,0
1691440344,10,81332,81340,81332,0
1691440344,2,81340,81341,81340,0
1691440344,0,81372,81372,81372,0
1691440344,1,81388,81388,81388,0
1691440344,1,81404,81404,81404,0
1691440345,4,81420,81420,81420,0
1691440345,15,81440,81452,81440,0
1691440345,17,81454,81468,81454,0
1691440345,17,81469,81484,81469,0
1691440345,1,81496,81497,81496,0
1691440345,1,81516,81516,81516,0
1691440345,0,81532,81532,81532,0
1691440345,1,81548,81548,81548,0
1691440345,0,81564,81564,81564,0
1691440345,0,81580,81580,81580,0
1691440345,2,81594,81596,81596,0
1691440345,0,81612,81612,81612,0
1691440345,0,81628,81628,81628,0
1691440345,18,81628,81644,81628,0
1691440345,9,81650,81658,81650,0
1691440345,12,81666,81676,81666,0
1691440345,11,81680,81689,81680,0
1691440345,12,81697,81708,81698,0
1691440345,1,81724,81724,81724,0
1691440345,1,81740,81740,81740,0
1691440345,5,81747,81751,81747,0
1691440345,0,81772,81772,81772,0
1691440345,6,81784,81788,81784,0
1691440345,11,81795,81804,81795,0
1691440345,19,81804,81820,81804,0
1691440345,3,81834,81836,81834,0
1691440345,8,81839,81845,81839,0
1691440345,16,81855,81868,81855,0
1691440345,13,81868,81879,81868,0
1691440345,14,81887,81899,81887,0
1691440345,8,81907,81913,81907,0
1691440345,0,81932,81932,81932,0
1691440345,6,81939,81944,81939,0
1691440345,0,81964,81964,81964,0
1691440345,1,81980,81980,81980,0
1691440345,0,81996,81996,81996,0
1691440345,18,81996,82012,81998,0
1691440345,11,82018,82028,82018,0
1691440345,16,82028,82041,82028,0
1691440345,8,82050,82056,82050,0
1691440345,0,82076,82076,82076,0
1691440345,0,82092,82092,82092,0
1691440345,0,82108,82108,82108,0
1691440345,1,82124,82124,82124,0
1691440345,0,82140,82140,82140,0
1691440345,1,82156,82156,82156,0
1691440345,0,82172,82172,82172,0
1691440345,0,82188,82188,82188,0
1691440345,1,82204,82204,82204,0
1691440345,1,82220,82220,82220,0
1691440345,0,82236,82236,82236,0
1691440345,2,82251,82252,82251,0
1691440345,10,82259,82268,82259,0
1691440345,7,82278,82284,82278,0
1691440345,7,82292,82298,82292,0
1691440345,11,82300,82308,82300,0
1691440345,5,82326,82329,82326,0
1691440345,0,82348,82348,82348,0
1691440345,1,82358,82359,82358,0
1691440345,13,82369,82380,82369,0
1691440345,4,82393,82396,82395,0
1691440345,0,82412,82412,82412,0
1691440345,1,82428,82428,82428,0
1691440345,7,82438,82444,82438,0
1691440345,1,82460,82460,82460,0
1691440345,5,82466,82470,82466,0
1691440345,17,82478,82492,82478,0
1691440345,17,82492,82506,82492,0
1691440345,1,82524,82524,82524,0
1691440345,0,82540,82540,82540,0
1691440345,13,82545,82556,82545,0
1691440345,14,82557,82571,82563,0
1691440345,5,82584,82588,82584,0
1691440345,7,82598,82604,82598,0
1691440345,4,82615,82620,82619,0
1691440345,1,82636,82636,82636,0
1691440345,1,82648,82649,82648,0
1691440345,19,82652,82668,82652,0
1691440345,1,82684,82684,82684,0
1691440345,1,82700,82700,82700,0
1691440345,1,82716,82716,82716,0
1691440345,0,82732,82732,82732,0
1691440345,1,82748,82748,82748,0
1691440345,2,82762,82764,82762,0
1691440345,1,82780,82780,82780,0
1691440345,0,82796,82796,82796,0
1691440345,1,82812,82812,82812,0
1691440345,1,82828,82828,82828,0
1691440345,0,82844,82844,82844,0
1691440345,1,82860,82860,82860,0
1691440345,0,82876,82876,82876,0
1691440345,1,82892,82892,82892,0
1691440345,1,82908,82908,82908,0
1691440345,1,82924,82924,82924,0
1691440345,1,82940,82940,82940,0
1691440345,0,82956,82956,82956,0
1691440345,1,82972,82972,82972,0
1691440345,0,82988,82988,82988,0
1691440345,0,83004,83004,83004,0
1691440345,0,83020,83020,83020,0
1691440346,0,83036,83036,83036,0
1691440346,1,83052,83052,83052,0
1691440346,0,83068,83068,83068,0
1691440346,0,83084,83084,83084,0
1691440346,16,83086,83100,83088,0
1691440346,11,83106,83116,83106,0
1691440346,14,83120,83132,83120,0
1691440346,12,83137,83147,83137,0
1691440346,17,83150,83164,83150,0
1691440346,1,83180,83180,83180,0
1691440346,1,83196,83196,83196,0
1691440346,6,83202,83207,83202,0
1691440346,12,83217,83228,83217,0
1691440346,18,83230,83244,83230,0
1691440346,15,83248,83260,83248,0
1691440346,7,83266,83273,83266,0
1691440346,17,83276,83290,83288,0
1691440346,13,83295,83306,83295,0
1691440346,1,83324,83324,83324,0
1691440346,2,83338,83340,83338,0
1691440346,1,83356,83356,83356,0
1691440346,12,83361,83372,83363,0
1691440346,15,83374,83388,83374,0
1691440346,17,83389,83404,83389,0
1691440346,19,83404,83420,83404,0
1691440346,8,83428,83435,83428,0
1691440346,19,83436,83452,83436,0
1691440346,7,83459,83465,83459,0
1691440346,4,83480,83484,83484,0
1691440346,2,83499,83500,83499,0
1691440346,7,83507,83512,83507,0
1691440346,15,83518,83532,83520,0
1691440346,16,83532,83545,83532,0
1691440346,1,83564,83564,83564,0
1691440346,4,83577,83580,83577,0
1691440346,1,83596,83596,83596,0
1691440346,12,83600,83612,83612,0
1691440346,7,83622,83628,83622,0
1691440346,7,83636,83642,83636,0
1691440346,7,83651,83657,83651,0
1691440346,4,83670,83673,83670,0
1691440346,15,83680,83692,83680,0
1691440346,9,83701,83708,83701,0
1691440346,5,83721,83724,83721,0
1691440346,3,83738,83740,83738,0
1691440346,0,83756,83756,83756,0
1691440346,3,83770,83772,83770,0
1691440346,3,83779,83781,83779,0
1691440346,6,83800,83804,83800,0
1691440346,17,83806,83820,83806,0
1691440346,4,83834,83836,83834,0
1691440346,9,83842,83850,83842,0
1691440346,17,83854,83868,83854,0
1691440346,7,83878,83884,83880,0
1691440346,0,83900,83900,83900,0
1691440346,1,83916,83916,83916,0
1691440346,1,83932,83932,83932,0
1691440346,0,83948,83948,83948,0
1691440346,0,83964,83964,83964,0
1691440346,0,83980,83980,83980,0
1691440346,0,83996,83996,83996,0
1691440346,1,84012,84012,84012,0
1691440346,0,84028,84028,84028,0
1691440346,1,84044,84044,84044,0
1691440346,1,84060,84060,84060,0
1691440346,0,84076,84076,84076,0
1691440346,1,84092,84092,84092,0
1691440346,1,84108,84108,84108,0
1691440346,1,84124,84124,84124,0
1691440346,0,84140,84140,84140,0
1691440346,1,84156,84156,84156,0
1691440346,1,84172,84172,84172,0
1691440346,4,84185,84188,84185,0
1691440346,15,84191,84204,84193,0
1691440346,2,84217,84220,84220,0
1691440346,3,84235,84236,84235,0
1691440346,0,84252,84252,84252,0
1691440346,17,84252,84266,84252,0
1691440346,8,84277,84284,84277,0
1691440346,15,84284,84296,84284,0
1691440346,16,84302,84316,84304,0
1691440346,14,84319,84332,84321,0
1691440346,15,84335,84348,84335,0
1691440346,9,84353,84363,84356,0
1691440346,3,84377,84380,84380,0
1691440346,18,84380,84396,84380,0
1691440346,17,84398,84412,84398,0
1691440346,10,84412,84420,84412,0
1691440346,4,84439,84441,84439,0
1691440346,7,84450,84456,84450,0
1691440346,0,84476,84476,84476,0
1691440346,0,84492,84492,84492,0
1691440346,18,84492,84508,84507,0
1691440346,1,84524,84524,84524,0
1691440346,1,84538,84540,84540,0
1691440346,2,84550,84551,84550,0
1691440346,1,84572,84572,84572,0
1691440346,14,84575,84588,84577,0
1691440346,11,84595,84604,84595,0
1691440346,15,84607,84619,84607,0
1691440347,4,84633,84636,84633,0
1691440347,17,84638,84652,84638,0
1691440347,8,84662,84668,84662,0
