time,channel_size,last_executed,last_index,last_committed,forwardings
1691440339,0,72300,72316,72300,0
1691440339,0,72316,72330,72316,0
1691440339,1,72332,72339,72332,1
1691440339,0,72359,72364,72359,0
1691440339,0,72376,72380,72380,0
1691440339,0,72394,72396,72394,0
1691440339,0,72412,72412,72412,0
1691440339,0,72413,72428,72413,0
1691440339,0,72444,72444,72444,0
1691440339,0,72444,72460,72444,0
1691440339,0,72460,72466,72460,0
1691440339,7,72460,72472,72460,7
1691440339,0,72508,72508,72508,0
1691440339,2,72508,72515,72508,2
1691440339,2,72536,72538,72536,2
1691440339,1,72540,72547,72540,1
1691440339,0,72558,72566,72558,0
1691440339,4,72576,72580,72576,4
1691440339,0,72604,72604,72604,0
1691440339,0,72619,72620,72619,0
1691440339,0,72636,72636,72636,0
1691440339,0,72649,72652,72649,0
1691440339,0,72668,72668,72668,0
1691440339,0,72683,72684,72683,0
1691440339,0,72686,72700,72686,0
1691440339,0,72716,72716,72716,0
1691440339,0,72732,72732,72732,0
1691440339,0,72745,72748,72745,0
1691440339,0,72764,72764,72764,0
1691440339,0,72780,72780,72780,0
1691440339,0,72786,72791,72786,0
1691440339,0,72812,72812,72812,0
1691440339,0,72814,72825,72814,0
1691440339,0,72832,72844,72832,0
1691440339,0,72852,72860,72852,0
1691440339,0,72876,72876,72876,0
1691440339,0,72892,72892,72892,0
1691440339,0,72908,72908,72908,0
1691440339,0,72924,72924,72924,0
1691440339,0,72928,72940,72928,0
1691440339,0,72940,72950,72940,0
1691440339,0,72965,72972,72965,0
1691440339,5,72973,72978,72973,5
1691440339,0,73000,73004,73000,0
1691440339,0,73016,73020,73016,0
1691440339,0,73030,73036,73030,0
1691440339,0,73050,73052,73050,0
1691440339,0,73052,73068,73052,0
1691440339,0,73084,73084,73084,0
1691440339,0,73100,73100,73100,0
1691440339,0,73116,73116,73116,0
1691440339,0,73132,73132,73132,0
1691440339,0,73132,73148,73132,0
1691440339,0,73153,73164,73153,0
1691440339,0,73166,73180,73166,0
1691440339,0,73196,73196,73196,0
1691440339,0,73212,73212,73212,0
1691440339,0,73220,73228,73220,0
1691440339,0,73244,73244,73244,0
1691440339,0,73260,73260,73260,0
1691440339,0,73276,73276,73276,0
1691440339,1,73276,73289,73276,1
1691440339,0,73303,73308,73303,0
1691440339,0,73317,73324,73324,0
1691440339,0,73330,73340,73330,0
1691440339,0,73348,73352,73348,0
1691440339,0,73371,73372,73371,0
1691440339,0,73377,73381,73377,0
1691440339,0,73399,73404,73399,0
1691440339,0,73406,73420,73406,0
1691440340,0,73436,73436,73436,0
1691440340,0,73442,73452,73442,0
1691440340,0,73468,73468,73468,0
1691440340,0,73484,73484,73484,0
1691440340,0,73500,73500,73500,0
1691440340,0,73516,73516,73516,0
1691440340,0,73518,73532,73518,0
1691440340,0,73548,73548,73548,0
1691440340,0,73564,73564,73564,0
1691440340,0,73577,73580,73577,0
1691440340,0,73594,73596,73594,0
1691440340,0,73607,73612,73607,0
1691440340,0,73628,73628,73628,0
1691440340,0,73644,73644,73644,0
1691440340,0,73660,73660,73660,0
1691440340,0,73676,73676,73676,0
1691440340,0,73692,73692,73692,0
1691440340,0,73693,73708,73693,0
1691440340,0,73722,73724,73722,0
1691440340,0,73740,73740,73740,0
1691440340,0,73756,73756,73756,0
1691440340,0,73757,73772,73757,0
1691440340,0,73788,73788,73788,0
1691440340,0,73804,73804,73804,0
1691440340,0,73820,73820,73820,0
1691440340,0,73820,73836,73820,0
1691440340,0,73836,73852,73836,0
1691440340,0,73852,73868,73852,0
1691440340,0,73884,73884,73884,0
1691440340,0,73900,73900,73900,0
1691440340,0,73916,73916,73916,0
1691440340,0,73932,73932,73932,0
1691440340,0,73948,73948,73948,0
1691440340,0,73964,73964,73964,0
1691440340,0,73980,73980,73980,0
1691440340,0,73996,73996,73996,0
1691440340,0,74012,74012,74012,0
1691440340,0,74028,74028,74028,0
1691440340,0,74044,74044,74044,0
1691440340,0,74054,74060,74054,0
1691440340,0,74072,74076,74072,0
1691440340,0,74080,74092,74080,0
1691440340,0,74106,74108,74106,0
1691440340,0,74111,74123,74111,0
1691440340,0,74130,74140,74130,0
1691440340,0,74143,74156,74143,0
1691440340,0,74157,74168,74157,0
1691440340,0,74174,74188,74174,0
1691440340,0,74191,74203,74191,0
1691440340,0,74204,74210,74204,0
1691440340,0,74226,74236,74226,0
1691440340,0,74237,74252,74237,0
1691440340,0,74259,74268,74259,0
1691440340,0,74268,74282,74268,0
1691440340,0,74287,74300,74287,0
1691440340,0,74311,74316,74311,0
1691440340,0,74319,74332,74319,0
1691440340,0,74333,74348,74333,0
1691440340,0,74349,74364,74349,0
1691440340,0,74368,74377,74368,0
1691440340,1,74387,74394,74387,1
1691440340,0,74407,74412,74412,0
1691440340,0,74418,74422,74418,0
1691440340,0,74444,74444,74444,0
1691440340,0,74445,74457,74445,0
1691440340,0,74467,74476,74467,0
1691440340,0,74479,74492,74479,0
1691440340,0,74492,74503,74492,0
1691440340,0,74508,74524,74508,0
1691440340,0,74529,74536,74529,0
1691440340,0,74551,74556,74551,0
1691440340,0,74556,74572,74556,0
1691440340,0,74586,74588,74586,0
1691440340,0,74588,74603,74588,0
1691440340,0,74620,74620,74620,0
1691440340,0,74626,74636,74626,0
1691440340,0,74636,74652,74636,0
1691440340,0,74652,74668,74652,0
1691440340,0,74684,74684,74684,0
1691440340,0,74700,74700,74700,0
1691440340,0,74716,74716,74716,0
1691440340,0,74732,74732,74732,0
1691440340,0,74734,74748,74734,0
1691440340,0,74764,74764,74764,0
1691440340,0,74780,74780,74780,0
1691440340,0,74794,74796,74794,0
1691440340,0,74806,74812,74806,0
1691440340,0,74825,74828,74825,0
1691440340,0,74844,74844,74844,0
1691440340,0,74860,74860,74860,0
1691440340,0,74860,74876,74860,0
1691440340,0,74892,74892,74892,0
1691440340,0,74893,74908,74893,0
1691440340,0,74924,74924,74924,0
1691440340,0,74926,74937,74926,0
1691440340,0,74948,74956,74948,0
1691440340,0,74956,74972,74956,0
1691440340,0,74984,74988,74984,0
1691440340,0,75000,75004,75000,0
1691440340,1,75004,75018,75004,1
1691440341,2,75020,75029,75020,2
1691440341,1,75038,75050,75038,1
1691440341,0,75064,75068,75064,0
1691440341,0,75080,75084,75080,0
1691440341,0,75092,75100,75092,0
1691440341,0,75111,75116,75111,0
1691440341,0,75132,75132,75132,0
1691440341,3,75132,75143,75132,3
1691440341,0,75164,75164,75164,0
1691440341,1,75166,75178,75166,1
1691440341,0,75193,75196,75193,0
1691440341,0,75212,75212,75212,0
1691440341,0,75228,75228,75228,0
1691440341,0,75244,75244,75244,0
1691440341,0,75260,75260,75260,0
1691440341,0,75273,75276,75273,0
1691440341,0,75292,75292,75292,0
1691440341,0,75308,75308,75308,0
1691440341,0,75317,75324,75317,0
1691440341,0,75324,75340,75324,0
1691440341,0,75356,75356,75356,0
1691440341,0,75372,75372,75372,0
1691440341,0,75388,75388,75388,0
1691440341,0,75404,75404,75404,0
1691440341,0,75420,75420,75420,0
1691440341,0,75436,75436,75436,0
1691440341,0,75452,75452,75452,0
1691440341,0,75462,75468,75462,0
1691440341,0,75484,75484,75484,0
1691440341,0,75500,75500,75500,0
1691440341,0,75500,75516,75500,0
1691440341,0,75532,75532,75532,0
1691440341,0,75548,75548,75548,0
1691440341,0,75564,75564,75564,0
1691440341,0,75580,75580,75580,0
1691440341,0,75596,75596,75596,0
1691440341,0,75612,75612,75612,0
1691440341,0,75615,75628,75615,0
1691440341,0,75631,75644,75631,0
1691440341,0,75647,75660,75647,0
1691440341,0,75676,75676,75676,0
1691440341,0,75692,75692,75692,0
1691440341,0,75704,75708,75704,0
1691440341,0,75719,75724,75719,0
1691440341,0,75740,75740,75740,0
1691440341,0,75756,75756,75756,0
1691440341,0,75758,75772,75758,0
1691440341,0,75778,75788,75778,0
1691440341,0,75804,75804,75804,0
1691440341,0,75804,75820,75804,0
1691440341,0,75828,75836,75828,0
1691440341,0,75849,75852,75849,0
1691440341,0,75864,75868,75864,0
1691440341,0,75881,75884,75881,0
1691440341,0,75900,75900,75900,0
1691440341,0,75916,75916,75916,0
1691440341,0,75932,75932,75932,0
1691440341,0,75941,75948,75941,0
1691440341,0,75964,75964,75964,0
1691440341,1,75964,75979,75966,1
1691440341,0,75980,75995,75980,0
1691440341,0,75996,76012,75996,0
1691440341,0,76012,76026,76012,0
1691440341,1,76030,76042,76030,1
1691440341,0,76047,76060,76047,0
1691440341,1,76061,76075,76061,1
1691440341,1,76089,76091,76089,1
1691440341,0,76092,76108,76092,0
1691440341,0,76110,76124,76110,0
1691440341,0,76130,76140,76130,0
1691440341,0,76143,76156,76143,0
1691440341,0,76158,76172,76158,0
1691440341,0,76178,76188,76178,0
1691440341,0,76188,76204,76188,0
1691440341,0,76213,76220,76213,0
1691440341,0,76231,76236,76231,0
1691440341,0,76247,76252,76247,0
1691440341,0,76255,76268,76255,0
1691440341,0,76272,76284,76272,0
1691440341,0,76287,76300,76287,0
1691440341,0,76304,76316,76304,0
1691440341,0,76321,76322,76321,0
1691440341,0,76348,76348,76348,0
1691440341,0,76358,76364,76358,0
1691440341,0,76365,76379,76365,0
1691440341,0,76387,76396,76387,0
1691440341,0,76406,76412,76406,0
1691440341,0,76424,76428,76424,0
1691440341,0,76428,76434,76428,0
1691440341,0,76447,76459,76447,0
1691440341,0,76462,76476,76476,0
1691440341,0,76477,76490,76489,0
1691440341,0,76508,76508,76508,0
1691440341,0,76519,76522,76519,0
1691440341,0,76540,76540,76540,0
1691440341,0,76556,76556,76556,0
1691440341,0,76565,76572,76565,0
1691440341,0,76572,76578,76572,0
1691440341,0,76600,76604,76600,0
1691440341,0,76607,76613,76607,0
1691440342,0,76629,76636,76629,0
1691440342,0,76636,76646,76636,0
1691440342,0,76652,76668,76652,0
1691440342,0,76668,76683,76668,0
1691440342,0,76700,76700,76700,0
1691440342,0,76716,76716,76716,0
1691440342,0,76732,76732,76732,0
1691440342,1,76732,76745,76736,1
1691440342,0,76748,76764,76748,0
1691440342,0,76780,76780,76780,0
1691440342,0,76796,76796,76796,0
1691440342,0,76801,76812,76801,0
1691440342,0,76824,76828,76824,0
1691440342,0,76837,76844,76837,0
1691440342,0,76858,76860,76858,0
1691440342,0,76876,76876,76876,0
1691440342,0,76888,76892,76888,0
1691440342,0,76908,76908,76908,0
1691440342,0,76910,76924,76910,0
1691440342,0,76940,76940,76940,0
1691440342,0,76952,76956,76952,0
1691440342,0,76972,76972,76972,0
1691440342,0,76988,76988,76988,0
1691440342,0,77004,77004,77004,0
1691440342,0,77004,77020,77004,0
1691440342,0,77036,77036,77036,0
1691440342,0,77052,77052,77052,0
1691440342,0,77054,77068,77054,0
1691440342,0,77084,77084,77084,0
1691440342,0,77100,77100,77100,0
1691440342,0,77116,77116,77116,0
1691440342,0,77132,77132,77132,0
1691440342,0,77148,77148,77148,0
1691440342,0,77164,77164,77164,0
1691440342,0,77179,77180,77179,0
1691440342,0,77182,77196,77196,0
1691440342,0,77212,77212,77212,0
1691440342,0,77228,77228,77228,0
1691440342,0,77228,77244,77228,0
1691440342,0,77260,77260,77260,0
1691440342,0,77264,77276,77276,0
1691440342,0,77292,77292,77292,0
1691440342,0,77308,77308,77308,0
1691440342,0,77324,77324,77324,0
1691440342,0,77340,77340,77340,0
1691440342,0,77356,77356,77356,0
1691440342,0,77372,77372,77372,0
1691440342,0,77388,77388,77388,0
1691440342,0,77388,77404,77388,0
1691440342,2,77404,77415,77404,2
1691440342,0,77422,77433,77422,0
1691440342,0,77443,77452,77443,0
1691440342,0,77456,77462,77456,0
1691440342,0,77484,77484,77484,0
1691440342,0,77484,77500,77484,0
1691440342,0,77502,77516,77516,0
1691440342,0,77532,77532,77532,0
1691440342,0,77538,77548,77538,0
1691440342,0,77564,77564,77564,0
1691440342,0,77580,77580,77580,0
1691440342,0,77596,77596,77596,0
1691440342,0,77609,77612,77609,0
1691440342,0,77628,77628,77628,0
1691440342,0,77644,77644,77644,0
1691440342,0,77659,77660,77659,0
1691440342,0,77676,77676,77676,0
1691440342,0,77678,77692,77678,0
1691440342,0,77708,77708,77708,0
1691440342,0,77716,77721,77716,0
1691440342,0,77732,77740,77732,0
1691440342,0,77749,77756,77749,0
1691440342,0,77756,77772,77756,0
1691440342,0,77774,77788,77774,0
1691440342,0,77797,77802,77797,0
1691440342,0,77806,77820,77806,0
1691440342,2,77820,77832,77820,2
1691440342,0,77836,77852,77836,0
1691440342,0,77856,77867,77856,0
1691440342,0,77868,77884,77868,0
1691440342,0,77899,77899,77899,0
1691440342,0,77909,77916,77909,0
1691440342,0,77924,77930,77924,0
1691440342,0,77935,77948,77935,0
1691440342,0,77964,77964,77964,0
1691440342,0,77980,77980,77980,0
1691440342,0,77996,77996,77996,0
1691440342,0,78012,78012,78012,0
1691440342,2,78024,78028,78024,2
1691440342,0,78044,78044,78044,0
1691440342,0,78057,78060,78057,0
1691440342,0,78076,78076,78076,0
1691440342,0,78092,78092,78092,0
1691440342,0,78108,78108,78108,0
1691440342,0,78124,78124,78124,0
1691440342,0,78133,78140,78133,0
1691440342,0,78156,78156,78156,0
1691440342,0,78169,78172,78169,0
1691440342,8,78172,78182,78172,8
1691440342,0,78204,78204,78204,0
1691440342,0,78220,78220,78220,0
1691440343,0,78236,78236,78236,0
1691440343,0,78236,78248,78236,0
1691440343,0,78261,78268,78261,0
1691440343,0,78268,78284,78268,0
1691440343,0,78292,78300,78292,0
1691440343,0,78312,78316,78312,0
1691440343,0,78324,78332,78324,0
1691440343,0,78348,78348,78348,0
1691440343,1,78348,78359,78348,1
1691440343,3,78364,78373,78364,3
1691440343,0,78396,78396,78396,0
1691440343,0,78412,78412,78412,0
1691440343,0,78428,78428,78428,0
1691440343,0,78444,78444,78444,0
1691440343,0,78457,78460,78457,0
1691440343,0,78476,78476,78476,0
1691440343,0,78492,78492,78492,0
1691440343,8,78492,78507,78492,8
1691440343,0,78520,78524,78520,0
1691440343,0,78539,78539,78539,0
1691440343,0,78556,78556,78556,0
1691440343,9,78556,78563,78556,9
1691440343,0,78572,78588,78572,0
1691440343,0,78595,78604,78595,0
1691440343,1,78611,78619,78611,1
1691440343,0,78636,78636,78636,0
1691440343,0,78652,78652,78652,0
1691440343,0,78654,78668,78654,0
1691440343,0,78684,78684,78684,0
1691440343,0,78700,78700,78700,0
1691440343,0,78715,78716,78715,0
1691440343,0,78732,78732,78732,0
1691440343,0,78738,78748,78738,0
1691440343,0,78764,78764,78764,0
1691440343,0,78780,78780,78780,0
1691440343,0,78796,78796,78796,0
1691440343,0,78812,78812,78812,0
1691440343,0,78826,78828,78826,0
1691440343,0,78844,78844,78844,0
1691440343,0,78853,78860,78853,0
1691440343,0,78874,78876,78874,0
1691440343,0,78888,78892,78888,0
1691440343,0,78904,78908,78908,0
1691440343,0,78924,78924,78924,0
1691440343,0,78935,78940,78935,0
1691440343,0,78953,78956,78953,0
1691440343,0,78972,78972,78972,0
1691440343,0,78972,78988,78972,0
1691440343,0,79004,79004,79004,0
1691440343,0,79020,79020,79020,0
1691440343,0,79036,79036,79036,0
1691440343,0,79048,79052,79048,0
1691440343,0,79068,79068,79068,0
1691440343,0,79084,79084,79084,0
1691440343,0,79100,79100,79100,0
1691440343,0,79100,79116,79113,0
1691440343,0,79132,79132,79132,0
1691440343,0,79137,79148,79137,0
1691440343,0,79152,79164,79152,0
1691440343,3,79164,79177,79164,3
1691440343,0,79192,79196,79192,0
1691440343,0,79201,79212,79201,0
1691440343,0,79213,79228,79213,0
1691440343,0,79239,79244,79239,0
1691440343,0,79247,79258,79247,0
1691440343,0,79272,79276,79272,0
1691440343,0,79278,79288,79278,0
1691440343,0,79302,79308,79302,0
1691440343,0,79324,79324,79324,0
1691440343,0,79327,79340,79327,0
1691440343,0,79346,79356,79346,0
1691440343,0,79368,79372,79368,0
1691440343,0,79375,79388,79375,0
1691440343,0,79390,79404,79390,0
1691440343,0,79409,79420,79409,0
1691440343,0,79436,79436,79436,0
1691440343,0,79450,79452,79450,0
1691440343,0,79468,79468,79468,0
1691440343,0,79484,79484,79484,0
1691440343,0,79485,79500,79485,0
1691440343,0,79504,79516,79504,0
1691440343,5,79518,79520,79518,5
1691440343,0,79532,79542,79532,0
1691440343,0,79563,79564,79563,0
1691440343,0,79570,79580,79570,0
1691440343,0,79582,79596,79582,0
1691440343,0,79604,79609,79604,0
1691440343,0,79628,79628,79628,0
1691440343,0,79644,79644,79644,0
1691440343,0,79657,79660,79657,0
1691440343,0,79663,79676,79663,0
1691440343,0,79692,79692,79692,0
1691440343,0,79708,79708,79708,0
1691440343,0,79721,79724,79721,0
1691440343,0,79740,79740,79740,0
1691440343,0,79740,79756,79740,0
1691440343,0,79772,79772,79772,0
1691440343,0,79788,79788,79788,0
1691440343,0,79793,79804,79793,0
1691440343,0,79820,79820,79820,0
1691440344,0,79824,79836,79824,0
1691440344,0,79841,79852,79841,0
1691440344,0,79853,79865,79853,0
1691440344,0,79875,79884,79875,0
1691440344,0,79900,79900,79900,0
1691440344,0,79911,79916,79911,0
1691440344,0,79916,79932,79916,0
1691440344,0,79936,79948,79936,0
1691440344,0,79959,79964,79959,0
1691440344,0,79964,79980,79964,0
1691440344,0,79996,79996,79996,0
1691440344,0,79996,80012,80012,0
1691440344,0,80013,80025,80013,0
1691440344,0,80044,80044,80044,0
1691440344,0,80044,80060,80044,0
1691440344,0,80076,80076,80076,0
1691440344,0,80092,80092,80092,0
1691440344,0,80092,80099,80092,0
1691440344,0,80108,80124,80108,0
1691440344,3,80124,80136,80124,3
1691440344,0,80147,80156,80147,0
1691440344,0,80161,80172,80161,0
1691440344,0,80180,80188,80180,0
1691440344,5,80189,80199,80189,5
1691440344,0,80220,80220,80220,0
1691440344,0,80229,80236,80229,0
1691440344,0,80242,80252,80242,0
1691440344,0,80254,80265,80254,0
1691440344,0,80271,80284,80271,0
1691440344,0,80296,80300,80296,0
1691440344,0,80311,80316,80311,0
1691440344,0,80321,80324,80321,0
1691440344,0,80337,80344,80337,0
1691440344,0,80353,80362,80353,0
1691440344,0,80380,80380,80380,0
1691440344,0,80396,80396,80396,0
1691440344,0,80412,80412,80412,0
1691440344,0,80419,80428,80419,0
1691440344,3,80428,80439,80428,3
1691440344,0,80453,80457,80453,0
1691440344,0,80469,80475,80469,0
1691440344,0,80477,80492,80477,0
1691440344,0,80497,80508,80497,0
1691440344,0,80510,80524,80510,0
1691440344,0,80525,80540,80525,0
1691440344,0,80553,80556,80553,0
1691440344,0,80557,80566,80557,0
1691440344,0,80572,80585,80572,0
1691440344,0,80589,80602,80589,0
1691440344,0,80609,80620,80609,0
1691440344,0,80636,80636,80636,0
1691440344,0,80639,80646,80639,0
1691440344,0,80661,80668,80661,0
1691440344,0,80668,80683,80668,0
1691440344,0,80684,80699,80684,0
1691440344,0,80704,80711,80704,0
1691440344,2,80717,80730,80717,2
1691440344,0,80748,80748,80748,0
1691440344,0,80751,80764,80751,0
1691440344,0,80777,80780,80777,0
1691440344,0,80796,80796,80796,0
1691440344,0,80812,80812,80812,0
1691440344,0,80815,80825,80815,0
1691440344,3,80829,80836,80829,3
1691440344,0,80848,80860,80848,0
1691440344,0,80869,80875,80869,0
1691440344,0,80886,80892,80886,0
1691440344,0,80908,80908,80908,0
1691440344,0,80918,80924,80924,0
1691440344,0,80940,80940,80940,0
1691440344,0,80956,80956,80956,0
1691440344,0,80972,80972,80972,0
1691440344,0,80988,80988,80988,0
1691440344,0,80989,81004,80989,0
1691440344,0,81020,81020,81020,0
1691440344,0,81036,81036,81036,0
1691440344,0,81036,81052,81036,0
1691440344,0,81068,81068,81068,0
1691440344,0,81084,81084,81084,0
1691440344,0,81089,81098,81089,0
1691440344,2,81101,81107,81101,2
1691440344,11,81101,81107,81101,11
1691440344,18,81101,81110,81101,18
1691440344,11,81108,81114,81108,11
1691440344,11,81108,81136,81108,11
1691440344,9,81108,81140,81108,9
1691440344,9,81168,81184,81168,9
1691440344,18,81168,81194,81168,18
1691440344,0,81242,81244,81242,0
1691440344,0,81260,81260,81260,0
1691440344,0,81274,81276,81274,0
1691440344,9,81274,81276,81274,9
1691440344,0,81302,81308,81302,0
1691440344,0,81324,81324,81324,0
1691440344,0,81324,81340,81324,0
1691440344,8,81332,81342,81332,8
1691440344,0,81372,81372,81372,0
1691440344,0,81388,81388,81388,0
1691440344,0,81388,81404,81388,0
1691440344,9,81388,81404,81388,9
1691440345,9,81420,81420,81420,9
1691440345,0,81440,81452,81440,0
1691440345,0,81454,81468,81454,0
1691440345,0,81469,81484,81469,0
1691440345,0,81496,81497,81496,0
1691440345,0,81516,81516,81516,0
1691440345,0,81516,81532,81516,0
1691440345,0,81537,81548,81537,0
1691440345,0,81548,81564,81548,0
1691440345,0,81576,81578,81576,0
1691440345,0,81590,81591,81590,0
1691440345,0,81609,81612,81609,0
1691440345,0,81627,81628,81627,0
1691440345,0,81628,81644,81628,0
1691440345,0,81650,81658,81650,0
1691440345,0,81660,81673,81660,0
1691440345,0,81680,81688,81680,0
1691440345,0,81694,81708,81694,0
1691440345,0,81724,81724,81724,0
1691440345,0,81740,81740,81740,0
1691440345,0,81747,81752,81747,0
1691440345,0,81756,81772,81756,0
1691440345,0,81784,81784,81784,0
1691440345,0,81795,81804,81795,0
1691440345,0,81804,81820,81804,0
1691440345,0,81834,81836,81834,0
1691440345,3,81839,81846,81839,3
1691440345,0,81855,81868,81855,0
1691440345,4,81868,81880,81868,4
1691440345,0,81884,81892,81884,0
1691440345,1,81907,81908,81907,1
1691440345,0,81922,81932,81922,0
1691440345,1,81939,81944,81939,1
1691440345,0,81964,81964,81964,0
1691440345,0,81978,81980,81978,0
1691440345,0,81991,81996,81991,0
1691440345,0,81996,82012,81996,0
1691440345,0,82012,82022,82012,0
1691440345,2,82028,82041,82028,2
1691440345,1,82050,82056,82050,1
1691440345,0,82071,82076,82071,0
1691440345,0,82092,82092,82092,0
1691440345,0,82105,82108,82105,0
1691440345,0,82108,82124,82108,0
1691440345,0,82140,82140,82140,0
1691440345,0,82152,82156,82152,0
1691440345,0,82172,82172,82172,0
1691440345,0,82188,82188,82188,0
1691440345,0,82199,82204,82199,0
1691440345,0,82206,82220,82206,0
1691440345,0,82236,82236,82236,0
1691440345,0,82248,82252,82248,0
1691440345,0,82259,82266,82259,0
1691440345,0,82277,82284,82277,0
1691440345,0,82284,82295,82284,0
1691440345,2,82300,82308,82300,2
1691440345,0,82316,82329,82316,0
1691440345,0,82340,82348,82340,0
1691440345,0,82348,82358,82348,0
1691440345,0,82365,82378,82365,0
1691440345,0,82393,82396,82393,0
1691440345,0,82396,82412,82396,0
1691440345,0,82419,82428,82419,0
1691440345,0,82438,82444,82438,0
1691440345,0,82460,82460,82460,0
1691440345,3,82466,82470,82466,3
1691440345,0,82478,82487,82478,0
1691440345,0,82492,82506,82492,0
1691440345,0,82524,82524,82524,0
1691440345,0,82524,82540,82524,0
1691440345,0,82540,82556,82540,0
1691440345,0,82557,82572,82557,0
1691440345,0,82576,82587,82576,0
1691440345,0,82588,82601,82588,0
1691440345,0,82605,82620,82605,0
1691440345,0,82632,82636,82632,0
1691440345,0,82645,82648,82645,0
1691440345,0,82652,82666,82652,0
1691440345,0,82684,82684,82684,0
1691440345,0,82684,82700,82684,0
1691440345,0,82714,82716,82714,0
1691440345,0,82721,82732,82721,0
1691440345,0,82748,82748,82748,0
1691440345,0,82748,82764,82748,0
1691440345,0,82765,82780,82765,0
1691440345,0,82796,82796,82796,0
1691440345,0,82804,82812,82804,0
1691440345,0,82828,82828,82828,0
1691440345,0,82841,82844,82841,0
1691440345,0,82860,82860,82860,0
1691440345,0,82876,82876,82876,0
1691440345,0,82876,82892,82876,0
1691440345,0,82908,82908,82908,0
1691440345,0,82918,82924,82918,0
1691440345,0,82940,82940,82940,0
1691440345,0,82950,82956,82950,0
1691440345,0,82960,82972,82960,0
1691440345,0,82988,82988,82988,0
1691440345,0,82992,83004,83004,0
1691440345,0,83020,83020,83020,0
1691440346,0,83022,83036,83022,0
1691440346,0,83052,83052,83052,0
1691440346,0,83052,83068,83052,0
1691440346,0,83068,83084,83084,0
1691440346,0,83086,83100,83086,0
1691440346,0,83106,83114,83106,0
1691440346,0,83116,83125,83116,0
1691440346,0,83137,83148,83137,0
1691440346,0,83150,83164,83150,0
1691440346,0,83167,83180,83167,0
1691440346,0,83181,83196,83181,0
1691440346,3,83197,83207,83197,3
1691440346,0,83217,83228,83217,0
1691440346,0,83229,83240,83229,0
1691440346,0,83248,83260,83248,0
1691440346,0,83260,83273,83260,0
1691440346,0,83276,83290,83276,0
1691440346,0,83295,83301,83295,0
1691440346,0,83316,83324,83316,0
1691440346,0,83328,83340,83328,0
1691440346,0,83355,83356,83355,0
1691440346,0,83361,83372,83361,0
1691440346,0,83374,83386,83374,0
1691440346,0,83389,83404,83389,0
1691440346,0,83404,83420,83404,0
1691440346,0,83420,83433,83420,0
1691440346,0,83436,83452,83436,0
1691440346,0,83452,83463,83452,0
1691440346,0,83471,83484,83471,0
1691440346,0,83484,83499,83484,0
1691440346,0,83501,83509,83501,0
1691440346,0,83516,83528,83518,0
1691440346,0,83532,83543,83532,0
1691440346,0,83555,83564,83555,0
1691440346,0,83566,83580,83566,0
1691440346,0,83596,83596,83596,0
1691440346,0,83600,83612,83612,0
1691440346,0,83622,83628,83622,0
1691440346,0,83635,83643,83635,0
1691440346,0,83644,83657,83644,0
1691440346,0,83660,83673,83660,0
1691440346,0,83680,83690,83680,0
1691440346,0,83701,83708,83701,0
1691440346,0,83721,83723,83721,0
1691440346,0,83730,83740,83730,0
1691440346,0,83744,83756,83744,0
1691440346,0,83770,83772,83770,0
1691440346,1,83779,83786,83779,1
1691440346,0,83800,83804,83800,0
1691440346,0,83806,83820,83806,0
1691440346,0,83821,83836,83821,0
1691440346,0,83842,83852,83842,0
1691440346,0,83854,83868,83854,0
1691440346,0,83868,83883,83868,0
1691440346,0,83885,83900,83885,0
1691440346,0,83916,83916,83916,0
1691440346,0,83926,83932,83926,0
1691440346,0,83948,83948,83948,0
1691440346,0,83964,83964,83964,0
1691440346,0,83980,83980,83980,0
1691440346,0,83996,83996,83996,0
1691440346,0,83996,84012,83996,0
1691440346,0,84012,84028,84012,0
1691440346,0,84044,84044,84044,0
1691440346,0,84060,84060,84060,0
1691440346,0,84076,84076,84076,0
1691440346,0,84092,84092,84092,0
1691440346,0,84092,84108,84092,0
1691440346,0,84124,84124,84124,0
1691440346,0,84140,84140,84140,0
1691440346,0,84144,84156,84156,0
1691440346,0,84172,84172,84172,0
1691440346,0,84185,84188,84185,0
1691440346,0,84191,84204,84191,0
1691440346,0,84217,84220,84217,0
1691440346,0,84226,84236,84235,0
1691440346,0,84236,84252,84236,0
1691440346,2,84252,84266,84252,2
1691440346,0,84269,84284,84269,0
1691440346,3,84284,84297,84284,3
1691440346,0,84302,84314,84302,0
1691440346,0,84318,84325,84318,0
1691440346,0,84335,84338,84335,0
1691440346,0,84348,84364,84348,0
1691440346,0,84367,84380,84367,0
1691440346,0,84380,84396,84380,0
1691440346,0,84398,84412,84398,0
1691440346,2,84412,84420,84412,2
1691440346,0,84429,84442,84429,0
1691440346,4,84444,84454,84444,4
1691440346,0,84471,84476,84471,0
1691440346,0,84480,84492,84480,0
1691440346,0,84492,84508,84492,0
1691440346,0,84524,84524,84524,0
1691440346,0,84532,84540,84532,0
1691440346,0,84540,84552,84540,0
1691440346,0,84556,84572,84556,0
1691440346,0,84575,84585,84575,0
1691440346,0,84595,84601,84595,0
1691440346,0,84607,84615,84607,0
1691440347,0,84633,84636,84633,0
1691440347,0,84638,84652,84638,0
1691440347,0,84662,84666,84662,0
1691440347,0,84669,84684,84669,0
1691440347,0,84684,84693,84684,0
1691440347,0,84706,84716,84706,0
