time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692049738,0,129956,129958,129956,0,1537584
1692049738,0,129978,129982,129978,0,1378401
1692049738,0,129999,130006,129999,0,958770
1692049738,0,130008,130030,130008,0,1163343
1692049738,0,130044,130052,130044,0,1306410
1692049738,0,130067,130077,130067,0,1094696
1692049738,0,130096,130102,130096,0,1625213
1692049738,0,130113,130125,130113,0,1536483
1692049738,0,130144,130150,130144,0,1177056
1692049738,0,130174,130174,130174,0,865644
1692049738,0,130198,130198,130198,0,1173314
1692049738,0,130222,130222,130222,0,938923
1692049738,0,130224,130246,130224,0,1053430
1692049738,0,130248,130270,130248,0,1105046
1692049738,0,130292,130294,130292,0,1788588
1692049738,0,130311,130318,130311,0,995780
1692049738,0,130342,130342,130342,0,1181412
1692049738,0,130344,130353,130344,0,1400913
1692049738,0,130367,130384,130367,0,2586871
1692049738,0,130390,130398,130390,0,1592848
1692049738,1,130422,130434,130422,1,1577679
1692049738,4,130440,130452,130440,4,1526502
1692049738,0,130467,130477,130467,0,2270662
1692049738,2,130488,130495,130488,2,1992224
1692049738,7,130512,130524,130512,7,2771253
1692049738,0,130534,130545,130534,0,2518926
1692049738,3,130559,130576,130559,3,1599351
1692049738,2,130583,130590,130583,2,2383179
1692049738,0,130607,130621,130607,0,2050988
1692049738,0,130639,130642,130639,0,1942846
1692049738,0,130661,130675,130661,0,2439605
1692049738,0,130702,130702,130702,0,1012156
1692049738,0,130718,130725,130718,0,877739
1692049738,0,130744,130750,130744,0,1583241
1692049738,0,130760,130774,130760,0,1230752
1692049738,0,130787,130798,130787,0,1449926
1692049738,0,130819,130822,130819,0,1095360
1692049738,0,130846,130846,130846,0,1020065
1692049738,0,130866,130870,130866,0,1051804
1692049738,0,130889,130894,130889,0,1099900
1692049738,0,130918,130918,130918,0,1778062
1692049738,0,130939,130942,130939,0,831219
1692049738,0,130961,130966,130961,0,1328928
1692049738,0,130990,130990,130990,0,1038385
1692049738,0,131014,131014,131014,0,854669
1692049738,0,131038,131038,131038,0,932893
1692049738,0,131062,131062,131062,0,1392159
1692049738,0,131063,131083,131063,0,1894344
1692049738,0,131108,131110,131108,0,1075340
1692049738,0,131128,131134,131128,0,1196300
1692049738,0,131158,131158,131158,0,1161320
1692049738,0,131178,131182,131178,0,1659416
1692049738,0,131206,131206,131206,0,1202294
1692049738,1,131206,131224,131206,1,1660186
1692049738,1,131233,131243,131233,1,2174610
1692049738,6,131254,131270,131254,6,2524815
1692049738,0,131278,131286,131278,0,2510431
1692049738,6,131302,131316,131302,6,1354807
1692049738,0,131350,131350,131350,0,2259027
1692049738,2,131355,131371,131355,2,949953
1692049738,0,131375,131388,131375,0,1386906
1692049738,1,131398,131411,131398,1,2138149
1692049738,4,131422,131435,131422,4,2625049
1692049738,5,131447,131457,131447,5,2289096
1692049738,2,131471,131485,131471,2,2921231
1692049738,0,131503,131512,131503,0,2173403
1692049738,2,131524,131531,131524,2,1856050
1692049738,0,131542,131552,131542,0,2088909
1692049738,1,131566,131580,131566,1,1820513
1692049738,1,131590,131603,131590,1,2319095
1692049738,0,131633,131638,131633,0,2158109
1692049738,0,131654,131662,131654,0,1175116
1692049738,0,131683,131686,131683,0,839546
1692049738,0,131710,131710,131710,0,932742
1692049738,2,131717,131728,131717,2,1355252
1692049738,1,131734,131755,131734,1,2211772
1692049738,0,131758,131764,131758,0,2471391
1692049738,1,131782,131798,131782,1,1828905
1692049738,0,131827,131830,131830,0,1182784
1692049738,0,131850,131854,131850,0,1146858
1692049738,5,131855,131873,131855,5,1126426
1692049738,2,131880,131894,131880,2,2100958
1692049738,0,131926,131926,131926,0,1868691
1692049738,0,131948,131950,131948,0,1099599
1692049738,0,131974,131974,131974,0,1398537
1692049738,0,131993,131998,131993,0,1463817
1692049738,0,132022,132022,132022,0,1315573
1692049738,2,132022,132038,132022,2,1725215
1692049738,3,132047,132064,132047,3,1891726
1692049738,0,132071,132080,132071,0,2662832
1692049738,0,132094,132107,132094,0,2021782
1692049739,5,132118,132130,132118,5,987162
1692049739,0,132143,132166,132143,0,2682658
1692049739,0,132166,132190,132173,0,1674769
1692049739,0,132195,132214,132195,0,1426988
1692049739,0,132219,132238,132219,0,1241135
1692049739,0,132242,132262,132242,0,1055453
1692049739,0,132262,132286,132262,0,1581787
1692049739,0,132290,132310,132290,0,1695588
1692049739,0,132310,132334,132310,0,1493226
1692049739,0,132343,132358,132343,0,1369523
1692049739,0,132375,132380,132375,0,1424667
1692049739,0,132406,132406,132406,0,1302473
1692049739,0,132426,132430,132426,0,993900
1692049739,1,132436,132450,132436,1,1259661
1692049739,0,132473,132478,132473,0,1137737
1692049739,0,132502,132502,132502,0,997959
1692049739,1,132514,132525,132514,1,1115447
1692049739,0,132547,132550,132547,0,1095904
1692049739,0,132550,132574,132550,0,1189889
1692049739,0,132588,132598,132588,0,977065
1692049739,5,132598,132612,132598,5,1039788
1692049739,2,132622,132629,132622,2,2595855
1692049739,11,132659,132664,132659,11,2360752
1692049739,4,132672,132682,132672,4,3010961
1692049739,0,132696,132707,132696,0,2080184
1692049739,0,132729,132742,132729,0,1181170
1692049739,0,132747,132762,132747,0,2173130
1692049739,0,132787,132790,132787,0,1411407
1692049739,0,132793,132813,132793,0,1096553
1692049739,0,132817,132836,132817,0,1626830
1692049739,0,132840,132862,132840,0,1197181
1692049739,7,132863,132871,132863,7,790714
1692049739,0,132887,132910,132887,0,1255998
1692049739,0,132915,132927,132915,0,1201081
1692049739,0,132952,132955,132952,0,907946
1692049739,0,132982,132982,132982,0,1314847
1692049739,0,132983,133005,132997,0,1447396
1692049739,0,133030,133030,133030,0,1017178
1692049739,0,133051,133054,133051,0,1471594
1692049739,0,133071,133078,133071,0,816641
1692049739,0,133102,133102,133102,0,1388084
1692049739,0,133102,133107,133102,0,1739657
1692049739,0,133150,133150,133150,0,970167
1692049739,0,133169,133174,133169,0,1219679
1692049739,0,133198,133198,133198,0,1368378
1692049739,0,133220,133222,133220,0,1045280
1692049739,0,133226,133242,133226,0,1423078
1692049739,0,133265,133270,133265,0,1271448
1692049739,0,133294,133294,133294,0,1237850
1692049739,0,133295,133318,133295,0,1378189
1692049739,0,133342,133342,133342,0,1015032
1692049739,0,133353,133366,133364,0,916625
1692049739,0,133388,133390,133388,0,966966
1692049739,0,133412,133414,133412,0,1459370
1692049739,0,133417,133438,133417,0,1209408
1692049739,0,133443,133462,133459,0,1419956
1692049739,0,133485,133486,133485,0,1059461
1692049739,0,133505,133510,133505,0,697932
1692049739,0,133526,133534,133526,0,1168477
1692049739,0,133558,133558,133558,0,915246
1692049739,0,133572,133582,133572,0,1458793
1692049739,1,133598,133604,133598,1,995857
1692049739,0,133629,133630,133629,0,1473788
1692049739,0,133648,133654,133648,0,1590292
1692049739,1,133660,133664,133660,1,2047247
1692049739,0,133698,133702,133702,0,1600969
1692049739,0,133721,133723,133721,0,1396796
1692049739,0,133743,133750,133743,0,1029096
1692049739,0,133765,133774,133765,0,864566
1692049739,0,133795,133798,133795,0,1103556
1692049739,0,133806,133822,133806,0,1168388
1692049739,0,133826,133846,133826,0,945489
1692049739,0,133866,133870,133866,0,898528
1692049739,0,133892,133894,133892,0,1409393
1692049739,0,133915,133918,133915,0,1250487
1692049739,0,133941,133942,133941,0,1194745
1692049739,0,133951,133966,133951,0,1143985
1692049739,0,133981,133989,133989,0,1963372
1692049739,0,134014,134014,134014,0,1136819
1692049739,0,134032,134036,134032,0,1328956
1692049739,0,134059,134062,134059,0,1078826
1692049739,0,134086,134086,134086,0,1441608
1692049739,0,134110,134110,134110,0,1330039
1692049739,0,134134,134134,134134,0,1385741
1692049739,0,134154,134158,134154,0,1358636
1692049739,0,134172,134182,134172,0,1336323
1692049739,0,134202,134206,134202,0,1059121
1692049739,0,134228,134230,134228,0,1093570
1692049739,0,134244,134254,134244,0,1168882
1692049739,0,134277,134278,134277,0,1254270
1692049739,0,134298,134302,134298,0,977087
1692049739,0,134306,134326,134306,0,1594865
1692049739,0,134345,134350,134345,0,1008874
1692049739,0,134360,134374,134360,0,1498316
1692049739,0,134393,134398,134393,0,1173810
1692049739,0,134398,134413,134398,0,1940927
1692049739,0,134423,134437,134423,0,2344604
1692049739,0,134465,134470,134465,0,1134162
1692049739,1,134471,134478,134471,1,1268936
1692049739,0,134513,134515,134513,0,770827
1692049740,1,134523,134533,134523,1,1278683
1692049740,0,134564,134566,134564,0,1911278
1692049740,0,134573,134590,134573,0,1108720
1692049740,0,134614,134614,134614,0,1664934
1692049740,0,134638,134638,134638,0,1003387
1692049740,0,134662,134662,134662,0,1068847
1692049740,0,134673,134676,134673,0,3244820
1692049740,0,134673,134678,134673,0,0
1692049740,24,134704,134707,134704,24,0
1692049740,0,134758,134758,134758,0,4535747
1692049740,9,134758,134758,134758,9,0
1692049740,0,134793,134806,134793,0,2095148
1692049740,0,134822,134830,134822,0,1081224
1692049740,1,134830,134838,134830,1,0
1692049740,0,134873,134878,134873,0,708761
1692049740,0,134878,134878,134878,0,0
1692049740,0,134882,134890,134882,0,0
1692049740,0,134882,134890,134882,0,0
1692049740,30,134932,134968,134932,30,5071292
1692049740,0,135022,135022,135022,0,4888276
1692049740,0,135022,135022,135022,0,0
1692049740,14,135025,135066,135025,14,2373728
1692049740,0,135085,135087,135085,0,1541047
1692049740,0,135105,135118,135118,0,544085
1692049740,0,135132,135137,135132,0,665307
1692049740,0,135154,135160,135154,0,583499
1692049740,0,135178,135178,135178,0,791244
1692049740,0,135204,135214,135204,0,980603
1692049740,0,135226,135232,135226,0,796064
1692049740,0,135261,135262,135261,0,1419267
1692049740,0,135274,135274,135274,0,880155
1692049740,0,135295,135306,135295,0,2139940
1692049740,0,135330,135334,135330,0,1027201
1692049740,0,135346,135346,135346,0,503573
1692049740,0,135381,135382,135381,0,969963
1692049740,0,135394,135400,135394,0,883339
1692049740,0,135430,135430,135430,0,1122067
1692049740,0,135440,135454,135440,0,1238975
1692049740,0,135471,135478,135471,0,1515681
1692049740,1,135501,135501,135501,1,778313
1692049740,0,135506,135526,135506,0,1751417
1692049740,0,135550,135550,135550,0,682393
1692049740,0,135568,135574,135568,0,1472726
1692049740,0,135592,135598,135592,0,1032164
1692049740,0,135620,135622,135620,0,1527872
1692049740,0,135646,135646,135646,0,1181668
1692049740,0,135668,135670,135668,0,1315794
1692049740,0,135680,135694,135694,0,1282595
1692049740,0,135718,135718,135718,0,800053
1692049740,0,135742,135742,135742,0,1131630
1692049740,1,135748,135764,135762,1,1554478
1692049740,0,135775,135790,135775,0,1200189
1692049740,0,135814,135814,135814,0,1421517
1692049740,0,135837,135838,135837,0,955468
1692049740,0,135862,135862,135862,0,1556988
1692049740,0,135871,135884,135871,0,1354554
1692049740,0,135906,135910,135906,0,1096084
1692049740,0,135920,135934,135920,0,1502182
1692049740,0,135957,135958,135957,0,1094261
1692049740,0,135978,135982,135978,0,1071767
1692049740,0,136002,136006,136002,0,1381313
1692049740,0,136030,136030,136030,0,1051942
1692049740,0,136042,136054,136042,0,1426142
1692049740,1,136054,136072,136054,1,1117268
1692049740,13,136054,136077,136054,13,0
1692049740,25,136054,136077,136054,25,0
1692049740,36,136054,136077,136054,36,30086753
1692049740,41,136054,136077,136054,41,26703183
1692049740,41,136054,136077,136054,41,24618399
1692049740,51,136054,136077,136054,51,23417715
1692049740,61,136054,136077,136054,61,62206094
1692049740,65,136054,136077,136054,65,63227639
1692049740,63,136054,136077,136054,63,52848803
1692049740,68,136055,136078,136055,68,45742208
1692049740,80,136055,136078,136055,80,0
1692049740,92,136055,136078,136055,92,0
1692049740,104,136055,136078,136055,104,0
1692049740,116,136055,136078,136055,116,0
1692049740,128,136077,136190,136077,128,0
1692049740,118,136077,136251,136077,118,36369567
1692049740,92,136077,136290,136077,92,17291922
1692049740,104,136077,136299,136077,104,0
1692049740,103,136077,136318,136077,103,129224824
1692049740,108,136077,136325,136077,108,124867579
1692049740,87,136077,136325,136077,87,112819965
1692049740,99,136077,136325,136077,99,0
1692049740,110,136077,136325,136077,110,130528512
1692049740,120,136077,136325,136077,120,131095529
1692049740,132,136077,136325,136077,132,0
1692049740,144,136077,136325,136077,144,0
1692049740,153,136077,136325,136077,153,188319487
1692049740,165,136077,136325,136077,165,0
1692049740,177,136077,136325,136077,177,0
1692049740,184,136077,136325,136077,184,215351206
1692049740,196,136077,136325,136077,196,0
1692049740,196,136136,136355,136136,196,271235873
1692049740,200,136265,136498,136265,200,0
1692049740,69,136265,136526,136265,69,116881404
1692049740,52,136265,136526,136265,52,41646259
1692049741,61,136265,136526,136265,61,128694546
1692049741,73,136265,136526,136265,73,0
1692049741,85,136265,136526,136265,85,0
1692049741,97,136265,136526,136265,97,0
1692049741,109,136265,136526,136265,109,0
1692049741,109,136265,136612,136265,109,98572857
1692049741,121,136325,136770,136325,121,0
1692049741,133,136325,136772,136325,133,0
1692049741,145,136325,136809,136325,145,0
1692049741,157,136325,136857,136325,157,0
1692049741,169,136325,136930,136325,169,0
1692049741,74,136325,136930,136325,74,85127225
1692049741,26,136325,137024,136325,26,59725163
1692049741,34,136325,137146,136325,34,12564146
1692049741,35,136707,137173,136707,35,147446909
1692049741,8,136708,137241,136708,8,20605159
1692049741,12,137173,137279,137173,12,3741050
1692049741,22,137253,137286,137253,22,13164485
1692049741,12,137253,137323,137253,12,9099817
1692049741,0,137327,137385,137327,0,6101040
1692049741,1,137375,137412,137375,1,2536313
1692049741,11,137398,137427,137398,11,2845381
1692049741,0,137424,137455,137424,0,3377528
1692049741,0,137470,137494,137470,0,1083044
1692049741,0,137504,137518,137504,0,978498
1692049741,0,137534,137542,137534,0,817603
1692049741,0,137564,137566,137564,0,1557344
1692049741,0,137576,137590,137576,0,1365374
1692049741,0,137614,137614,137614,0,1819942
1692049741,0,137638,137638,137638,0,1130843
1692049741,0,137662,137662,137662,0,1165769
1692049741,0,137683,137686,137683,0,959293
1692049741,0,137698,137707,137698,0,1042984
1692049741,0,137734,137734,137734,0,995955
1692049741,0,137754,137758,137754,0,1024336
1692049741,0,137774,137782,137774,0,1587652
1692049741,0,137787,137806,137787,0,1521969
1692049741,0,137828,137830,137828,0,1490179
1692049741,0,137848,137854,137848,0,1358156
1692049741,0,137878,137878,137878,0,1345021
1692049741,0,137889,137902,137889,0,1115380
1692049741,0,137907,137926,137907,0,1203245
1692049741,0,137943,137950,137943,0,1566502
1692049741,0,137970,137974,137970,0,961023
1692049741,0,137998,137998,137998,0,1059524
1692049741,0,138021,138022,138021,0,1586415
1692049741,0,138044,138046,138044,0,1019472
1692049741,0,138064,138070,138064,0,1307835
1692049741,0,138091,138094,138091,0,1785866
1692049741,0,138118,138118,138118,0,1142925
1692049741,0,138119,138142,138119,0,1420499
1692049741,1,138151,138154,138151,1,1483655
1692049741,0,138188,138190,138188,0,1837746
1692049741,1,138190,138197,138190,1,1744824
1692049741,2,138216,138229,138216,2,1798018
1692049741,0,138259,138262,138259,0,1406176
1692049741,0,138262,138271,138262,0,1907703
1692049741,0,138308,138310,138308,0,1269010
1692049741,0,138326,138334,138326,0,1501054
1692049741,0,138345,138358,138345,0,1191183
1692049741,0,138382,138382,138382,0,1768052
1692049741,0,138405,138406,138405,0,1264252
1692049741,0,138416,138430,138416,0,1161594
1692049741,0,138431,138454,138454,0,1427107
1692049741,2,138454,138463,138454,2,1610090
1692049741,1,138480,138494,138480,1,1919871
1692049741,1,138503,138520,138503,1,1988823
1692049741,0,138530,138550,138530,0,1335707
1692049741,0,138571,138574,138571,0,1253402
1692049741,0,138579,138598,138579,0,1663248
1692049741,0,138611,138622,138611,0,1331443
1692049741,0,138622,138639,138622,0,1025489
1692049741,0,138660,138670,138660,0,801644
1692049741,0,138670,138694,138670,0,1459853
1692049741,0,138696,138718,138696,0,1340227
1692049741,0,138739,138742,138739,0,1443193
1692049741,7,138749,138754,138749,7,952657
1692049741,1,138766,138783,138766,1,1412618
1692049741,2,138792,138814,138803,2,1280737
1692049741,0,138837,138838,138837,0,1573103
1692049741,5,138839,138848,138839,5,1989734
1692049741,0,138870,138886,138870,0,1594494
1692049741,0,138893,138905,138893,0,730135
1692049741,0,138934,138934,138934,0,1485489
1692049741,0,138937,138958,138937,0,1105957
1692049741,0,138964,138981,138964,0,953743
1692049741,1,138985,138996,138985,1,1153007
1692049741,7,139006,139015,139006,7,1043876
1692049741,0,139035,139054,139035,0,1385277
1692049741,0,139055,139078,139078,0,1133639
1692049741,0,139090,139102,139090,0,1003849
1692049741,0,139106,139121,139106,0,738574
1692049741,0,139144,139150,139144,0,874081
1692049741,3,139157,139170,139157,3,1120419
