time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692049720,1,87142,87142,87142,0,0
1692049720,1,87166,87166,87166,0,0
1692049720,1,87190,87190,87190,0,0
1692049720,1,87214,87214,87214,0,0
1692049720,0,87238,87238,87238,0,0
1692049720,0,87262,87262,87262,0,0
1692049720,1,87286,87286,87286,0,0
1692049720,1,87310,87310,87310,0,0
1692049720,1,87334,87334,87334,0,0
1692049720,1,87358,87358,87358,0,0
1692049720,1,87382,87382,87382,0,0
1692049720,1,87406,87406,87406,0,0
1692049720,1,87430,87430,87430,0,0
1692049720,1,87454,87454,87454,0,0
1692049720,1,87478,87478,87478,0,0
1692049720,0,87502,87502,87502,0,0
1692049720,1,87526,87526,87526,0,0
1692049720,1,87550,87550,87550,0,0
1692049720,1,87574,87574,87574,0,0
1692049720,1,87598,87598,87598,0,0
1692049720,1,87622,87622,87622,0,0
1692049720,0,87646,87646,87646,0,0
1692049720,1,87670,87670,87670,0,0
1692049720,16,87681,87694,87681,0,0
1692049720,9,87711,87717,87711,0,0
1692049720,0,87742,87742,87742,0,0
1692049720,0,87766,87766,87766,0,0
1692049720,0,87790,87790,87790,0,0
1692049720,1,87814,87814,87814,0,0
1692049720,1,87838,87838,87838,0,0
1692049720,1,87862,87862,87862,0,0
1692049720,0,87886,87886,87886,0,0
1692049720,1,87910,87910,87910,0,0
1692049720,1,87934,87934,87934,0,0
1692049720,1,87958,87958,87958,0,0
1692049720,0,87982,87982,87982,0,0
1692049720,1,88006,88006,88006,0,0
1692049720,1,88030,88030,88030,0,0
1692049720,1,88054,88054,88054,0,0
1692049720,23,88057,88078,88063,0,0
1692049720,8,88078,88084,88078,0,0
1692049720,25,88078,88099,88078,0,0
1692049720,43,88078,88112,88078,0,0
1692049720,62,88099,88147,88101,0,0
1692049720,115,88099,88193,88101,0,0
1692049720,115,88099,88193,88101,0,0
1692049720,123,88110,88215,88118,0,0
1692049720,146,88110,88231,88154,0,0
1692049720,190,88110,88275,88154,0,0
1692049720,224,88110,88309,88154,0,0
1692049720,257,88136,88371,88309,0,0
1692049720,257,88136,88371,88309,0,0
1692049720,160,88163,88438,88375,0,0
1692049720,62,88426,88479,88460,0,0
1692049720,3,88510,88512,88510,0,0
1692049720,3,88510,88512,88510,0,0
1692049720,5,88510,88514,88510,0,0
1692049720,11,88563,88582,88574,0,0
1692049720,1,88606,88606,88606,0,0
1692049720,1,88630,88630,88630,0,0
1692049720,1,88630,88630,88630,0,0
1692049720,1,88630,88630,88630,0,0
1692049720,5,88699,88702,88699,0,0
1692049720,1,88726,88726,88726,0,0
1692049720,0,88750,88750,88750,0,0
1692049720,0,88774,88774,88774,0,0
1692049720,0,88798,88798,88798,0,0
1692049720,1,88822,88822,88822,0,0
1692049720,0,88846,88846,88846,0,0
1692049720,1,88870,88870,88870,0,0
1692049720,1,88894,88894,88894,0,0
1692049720,1,88918,88918,88918,0,0
1692049721,1,88942,88942,88942,0,0
1692049721,0,88966,88966,88966,0,0
1692049721,0,88990,88990,88990,0,0
1692049721,9,89006,89013,89006,0,0
1692049721,15,89024,89036,89024,0,0
1692049721,9,89044,89051,89049,0,0
1692049721,20,89066,89085,89069,0,0
1692049721,23,89090,89110,89090,0,0
1692049721,4,89131,89134,89132,0,0
1692049721,1,89158,89158,89158,0,0
1692049721,1,89182,89182,89182,0,0
1692049721,0,89206,89206,89206,0,0
1692049721,1,89230,89230,89230,0,0
1692049721,0,89254,89254,89254,0,0
1692049721,1,89278,89278,89278,0,0
1692049721,1,89302,89302,89302,0,0
1692049721,1,89326,89326,89326,0,0
1692049721,5,89350,89350,89350,0,0
1692049721,1,89374,89374,89374,0,0
1692049721,0,89398,89398,89398,0,0
1692049721,1,89422,89422,89422,0,0
1692049721,0,89446,89446,89446,0,0
1692049721,7,89458,89460,89458,0,0
1692049721,1,89494,89494,89494,0,0
1692049721,3,89512,89512,89512,0,0
1692049721,10,89534,89541,89534,0,0
1692049721,1,89566,89566,89566,0,0
1692049721,1,89590,89590,89590,0,0
1692049721,1,89614,89614,89614,0,0
1692049721,4,89638,89638,89638,0,0
1692049721,0,89662,89662,89662,0,0
1692049721,1,89686,89686,89686,0,0
1692049721,1,89710,89710,89710,0,0
1692049721,0,89734,89734,89734,0,0
1692049721,0,89758,89758,89758,0,0
1692049721,1,89782,89782,89782,0,0
1692049721,1,89806,89806,89806,0,0
1692049721,0,89830,89830,89830,0,0
1692049721,0,89854,89854,89854,0,0
1692049721,1,89878,89878,89878,0,0
1692049721,1,89902,89902,89902,0,0
1692049721,1,89926,89926,89926,0,0
1692049721,0,89950,89950,89950,0,0
1692049721,1,89974,89974,89974,0,0
1692049721,0,89998,89998,89998,0,0
1692049721,1,90022,90022,90022,0,0
1692049721,9,90029,90035,90029,0,0
1692049721,0,90070,90070,90070,0,0
1692049721,24,90070,90092,90090,0,0
1692049721,17,90104,90118,90104,0,0
1692049721,11,90130,90139,90130,0,0
1692049721,3,90164,90166,90164,0,0
1692049721,19,90170,90188,90170,0,0
1692049721,10,90205,90214,90205,0,0
1692049721,0,90238,90238,90238,0,0
1692049721,1,90262,90262,90262,0,0
1692049721,1,90286,90286,90286,0,0
1692049721,1,90310,90310,90310,0,0
1692049721,0,90334,90334,90334,0,0
1692049721,0,90358,90358,90358,0,0
1692049721,1,90382,90382,90382,0,0
1692049721,0,90406,90406,90406,0,0
1692049721,1,90430,90430,90430,0,0
1692049721,0,90454,90454,90454,0,0
1692049721,0,90478,90478,90478,0,0
1692049721,0,90502,90502,90502,0,0
1692049721,1,90526,90526,90526,0,0
1692049721,0,90550,90550,90550,0,0
1692049721,0,90574,90574,90574,0,0
1692049721,0,90598,90598,90598,0,0
1692049721,1,90622,90622,90622,0,0
1692049721,1,90646,90646,90646,0,0
1692049721,1,90670,90670,90670,0,0
1692049721,1,90694,90694,90694,0,0
1692049721,1,90718,90718,90718,0,0
1692049721,1,90742,90742,90742,0,0
1692049721,0,90766,90766,90766,0,0
1692049721,1,90790,90790,90790,0,0
1692049721,1,90814,90814,90814,0,0
1692049721,1,90838,90838,90838,0,0
1692049721,1,90862,90862,90862,0,0
1692049721,1,90886,90886,90886,0,0
1692049721,16,90896,90910,90896,0,0
1692049721,1,90934,90934,90934,0,0
1692049721,4,90955,90958,90955,0,0
1692049721,11,90972,90981,90972,0,0
1692049721,3,91003,91006,91006,0,0
1692049721,10,91017,91025,91017,0,0
1692049721,18,91038,91054,91041,0,0
1692049721,2,91077,91078,91077,0,0
1692049721,16,91088,91102,91088,0,0
1692049721,1,91126,91126,91126,0,0
1692049721,12,91138,91150,91150,0,0
1692049721,1,91174,91174,91174,0,0
1692049721,1,91198,91198,91198,0,0
1692049721,5,91218,91222,91218,0,0
1692049721,5,91243,91246,91243,0,0
1692049721,10,91262,91270,91262,0,0
1692049721,19,91277,91294,91277,0,0
1692049721,4,91312,91315,91312,0,0
1692049722,11,91330,91340,91330,0,0
1692049722,15,91354,91366,91354,0,0
1692049722,12,91379,91389,91379,0,0
1692049722,11,91406,91414,91406,0,0
1692049722,1,91438,91438,91438,0,0
1692049722,13,91451,91462,91451,0,0
1692049722,12,91477,91486,91477,0,0
1692049722,23,91490,91510,91490,0,0
1692049722,24,91513,91534,91515,0,0
1692049722,1,91558,91558,91558,0,0
1692049722,2,91582,91582,91582,0,0
1692049722,0,91606,91606,91606,0,0
1692049722,1,91630,91630,91630,0,0
1692049722,1,91654,91654,91654,0,0
1692049722,1,91678,91678,91678,0,0
1692049722,1,91702,91702,91702,0,0
1692049722,1,91726,91726,91726,0,0
1692049722,1,91750,91750,91750,0,0
1692049722,1,91774,91774,91774,0,0
1692049722,0,91798,91798,91798,0,0
1692049722,1,91822,91822,91822,0,0
1692049722,1,91846,91846,91846,0,0
1692049722,0,91870,91870,91870,0,0
1692049722,0,91894,91894,91894,0,0
1692049722,1,91918,91918,91918,0,0
1692049722,0,91942,91942,91942,0,0
1692049722,1,91966,91966,91966,0,0
1692049722,0,91990,91990,91990,0,0
1692049722,1,92014,92014,92014,0,0
1692049722,1,92038,92038,92038,0,0
1692049722,1,92062,92062,92062,0,0
1692049722,0,92086,92086,92086,0,0
1692049722,0,92110,92110,92110,0,0
1692049722,1,92134,92134,92134,0,0
1692049722,0,92158,92158,92158,0,0
1692049722,1,92182,92182,92182,0,0
1692049722,7,92197,92203,92197,0,0
1692049722,8,92206,92225,92219,0,0
1692049722,19,92235,92252,92235,0,0
1692049722,1,92278,92278,92278,0,0
1692049722,0,92302,92302,92302,0,0
1692049722,1,92326,92326,92326,0,0
1692049722,0,92350,92350,92350,0,0
1692049722,1,92374,92374,92374,0,0
1692049722,1,92398,92398,92398,0,0
1692049722,0,92422,92422,92422,0,0
1692049722,0,92446,92446,92446,0,0
1692049722,1,92470,92470,92470,0,0
1692049722,1,92494,92494,92494,0,0
1692049722,1,92518,92518,92518,0,0
1692049722,0,92542,92542,92542,0,0
1692049722,0,92566,92566,92566,0,0
1692049722,0,92590,92590,92590,0,0
1692049722,0,92614,92614,92614,0,0
1692049722,1,92638,92638,92638,0,0
1692049722,1,92662,92662,92662,0,0
1692049722,1,92686,92686,92686,0,0
1692049722,1,92710,92710,92710,0,0
1692049722,1,92734,92734,92734,0,0
1692049722,14,92747,92758,92747,0,0
1692049722,13,92771,92782,92771,0,0
1692049722,25,92782,92805,92785,0,0
1692049722,4,92828,92830,92828,0,0
1692049722,25,92832,92854,92835,0,0
1692049722,21,92861,92878,92861,0,0
1692049722,22,92884,92902,92884,0,0
1692049722,18,92911,92926,92911,0,0
1692049722,19,92934,92950,92934,0,0
1692049722,14,92963,92974,92963,0,0
1692049722,1,92998,92998,92998,0,0
1692049722,12,93012,93022,93012,0,0
1692049722,1,93046,93046,93046,0,0
1692049722,1,93070,93070,93070,0,0
1692049722,1,93094,93094,93094,0,0
1692049722,1,93118,93118,93118,0,0
1692049722,1,93142,93142,93142,0,0
1692049722,0,93166,93166,93166,0,0
1692049722,1,93190,93190,93190,0,0
1692049722,2,93214,93214,93214,0,0
1692049722,14,93227,93238,93227,0,0
1692049722,21,93245,93262,93245,0,0
1692049722,15,93272,93284,93272,0,0
1692049722,8,93304,93310,93304,0,0
1692049722,2,93332,93334,93332,0,0
1692049722,8,93353,93358,93353,0,0
1692049722,1,93381,93382,93381,0,0
1692049722,24,93386,93406,93386,0,0
1692049722,12,93421,93430,93421,0,0
1692049722,16,93442,93454,93442,0,0
1692049722,26,93456,93478,93456,0,0
1692049722,22,93480,93500,93498,0,0
1692049722,21,93509,93526,93509,0,0
1692049722,16,93537,93550,93537,0,0
1692049722,20,93556,93574,93556,0,0
1692049722,8,93593,93598,93593,0,0
1692049722,7,93617,93622,93617,0,0
1692049722,24,93622,93643,93622,0,0
1692049722,26,93647,93669,93647,0,0
1692049722,20,93677,93694,93677,0,0
1692049722,14,93706,93718,93706,0,0
1692049723,9,93720,93741,93735,0,0
1692049723,15,93754,93766,93756,0,0
1692049723,22,93771,93790,93771,0,0
1692049723,28,93790,93814,93790,0,0
1692049723,1,93838,93838,93838,0,0
1692049723,13,93847,93859,93847,0,0
1692049723,14,93867,93878,93867,0,0
1692049723,0,93910,93910,93910,0,0
1692049723,24,93914,93934,93914,0,0
1692049723,16,93944,93958,93944,0,0
1692049723,22,93964,93982,93964,0,0
1692049723,1,94006,94006,94006,0,0
1692049723,1,94030,94030,94030,0,0
1692049723,0,94054,94054,94054,0,0
1692049723,1,94078,94078,94078,0,0
1692049723,1,94102,94102,94102,0,0
1692049723,10,94116,94124,94116,0,0
1692049723,18,94135,94150,94135,0,0
1692049723,15,94162,94174,94162,0,0
1692049723,18,94183,94198,94183,0,0
1692049723,12,94209,94222,94221,0,0
1692049723,1,94246,94246,94246,0,0
1692049723,0,94270,94270,94270,0,0
1692049723,1,94294,94294,94294,0,0
1692049723,1,94318,94318,94318,0,0
1692049723,0,94342,94342,94342,0,0
1692049723,0,94366,94366,94366,0,0
1692049723,0,94390,94390,94390,0,0
1692049723,1,94414,94414,94414,0,0
1692049723,1,94438,94438,94438,0,0
1692049723,0,94462,94462,94462,0,0
1692049723,0,94486,94486,94486,0,0
1692049723,0,94510,94510,94510,0,0
1692049723,1,94534,94534,94534,0,0
1692049723,0,94558,94558,94558,0,0
1692049723,1,94582,94582,94582,0,0
1692049723,0,94606,94606,94606,0,0
1692049723,0,94630,94630,94630,0,0
1692049723,1,94654,94654,94654,0,0
1692049723,1,94678,94678,94678,0,0
1692049723,1,94702,94702,94702,0,0
1692049723,1,94726,94726,94726,0,0
1692049723,0,94750,94750,94750,0,0
1692049723,0,94774,94774,94774,0,0
1692049723,1,94798,94798,94798,0,0
1692049723,0,94822,94822,94822,0,0
1692049723,0,94846,94846,94846,0,0
1692049723,0,94870,94870,94870,0,0
1692049723,1,94894,94894,94894,0,0
1692049723,0,94918,94918,94918,0,0
1692049723,0,94942,94942,94942,0,0
1692049723,19,94948,94966,94957,0,0
1692049723,18,94974,94990,94974,0,0
1692049723,7,95009,95014,95009,0,0
1692049723,4,95034,95038,95036,0,0
1692049723,0,95062,95062,95062,0,0
1692049723,0,95086,95086,95086,0,0
1692049723,1,95110,95110,95110,0,0
1692049723,1,95134,95134,95134,0,0
1692049723,1,95158,95158,95158,0,0
1692049723,1,95182,95182,95182,0,0
1692049723,0,95206,95206,95206,0,0
1692049723,1,95230,95230,95230,0,0
1692049723,1,95254,95254,95254,0,0
1692049723,0,95278,95278,95278,0,0
1692049723,16,95288,95302,95301,0,0
1692049723,0,95326,95326,95326,0,0
1692049723,0,95350,95350,95350,0,0
1692049723,0,95374,95374,95374,0,0
1692049723,1,95398,95398,95398,0,0
1692049723,1,95422,95422,95422,0,0
1692049723,1,95446,95446,95446,0,0
1692049723,1,95470,95470,95470,0,0
1692049723,0,95494,95494,95494,0,0
1692049723,0,95518,95518,95518,0,0
1692049723,1,95542,95542,95542,0,0
1692049723,22,95542,95564,95562,0,0
1692049723,0,95590,95590,95590,0,0
1692049723,22,95594,95614,95594,0,0
1692049723,1,95638,95638,95638,0,0
1692049723,18,95646,95660,95646,0,0
1692049723,0,95686,95686,95686,0,0
1692049723,23,95691,95710,95691,0,0
1692049723,0,95734,95734,95734,0,0
1692049723,0,95758,95758,95758,0,0
1692049723,1,95782,95782,95782,0,0
1692049723,1,95806,95806,95806,0,0
1692049723,0,95830,95830,95830,0,0
1692049723,1,95854,95854,95854,0,0
1692049723,1,95878,95878,95878,0,0
1692049723,1,95902,95902,95902,0,0
1692049723,0,95926,95926,95926,0,0
1692049723,0,95950,95950,95950,0,0
1692049723,1,95974,95974,95974,0,0
1692049723,1,95998,95998,95998,0,0
1692049723,0,96022,96022,96022,0,0
1692049723,1,96046,96046,96046,0,0
1692049723,1,96070,96070,96070,0,0
1692049723,1,96094,96094,96094,0,0
1692049723,1,96118,96118,96118,0,0
1692049724,0,96142,96142,96142,0,0
1692049724,1,96166,96166,96166,0,0
1692049724,0,96190,96190,96190,0,0
1692049724,1,96214,96214,96214,0,0
1692049724,1,96238,96238,96238,0,0
1692049724,1,96262,96262,96262,0,0
1692049724,1,96286,96286,96286,0,0
1692049724,0,96310,96310,96310,0,0
1692049724,1,96334,96334,96334,0,0
1692049724,1,96358,96358,96358,0,0
1692049724,6,96375,96379,96375,0,0
1692049724,5,96398,96402,96398,0,0
1692049724,16,96417,96430,96417,0,0
1692049724,14,96439,96450,96439,0,0
1692049724,23,96455,96476,96455,0,0
1692049724,15,96484,96496,96484,0,0
1692049724,9,96502,96508,96502,0,0
1692049724,1,96526,96526,96526,0,0
1692049724,17,96556,96568,96556,0,0
1692049724,0,96598,96598,96598,0,0
1692049724,0,96622,96622,96622,0,0
1692049724,1,96646,96646,96646,0,0
1692049724,1,96670,96670,96670,0,0
1692049724,0,96694,96694,96694,0,0
1692049724,1,96718,96718,96718,0,0
1692049724,1,96742,96742,96742,0,0
1692049724,1,96766,96766,96766,0,0
1692049724,1,96790,96790,96790,0,0
1692049724,1,96814,96814,96814,0,0
1692049724,0,96838,96838,96838,0,0
1692049724,1,96862,96862,96862,0,0
1692049724,1,96886,96886,96886,0,0
1692049724,12,96898,96904,96898,0,0
1692049724,18,96922,96933,96922,0,0
1692049724,1,96958,96958,96958,0,0
1692049724,1,96982,96982,96982,0,0
1692049724,13,96982,96993,96983,0,0
1692049724,1,97030,97030,97030,0,0
1692049724,1,97054,97054,97054,0,0
1692049724,1,97078,97078,97078,0,0
1692049724,0,97102,97102,97102,0,0
1692049724,2,97126,97126,97126,0,0
1692049724,6,97149,97150,97149,0,0
1692049724,1,97174,97174,97174,0,0
1692049724,1,97198,97198,97198,0,0
1692049724,9,97212,97218,97212,0,0
1692049724,0,97246,97246,97246,0,0
1692049724,0,97270,97270,97270,0,0
1692049724,2,97282,97282,97282,0,0
1692049724,0,97318,97318,97318,0,0
1692049724,10,97332,97340,97332,0,0
1692049724,0,97366,97366,97366,0,0
1692049724,22,97371,97390,97373,0,0
1692049724,20,97394,97411,97394,0,0
1692049724,24,97418,97438,97418,0,0
1692049724,26,97440,97462,97440,0,0
1692049724,5,97483,97485,97483,0,0
1692049724,10,97499,97508,97499,0,0
1692049724,1,97534,97534,97534,0,0
1692049724,0,97558,97558,97558,0,0
1692049724,1,97582,97582,97582,0,0
1692049724,3,97603,97606,97605,0,0
1692049724,1,97630,97630,97630,0,0
1692049724,1,97654,97654,97654,0,0
1692049724,0,97678,97678,97678,0,0
1692049724,1,97702,97702,97702,0,0
1692049724,2,97726,97726,97726,0,0
1692049724,3,97748,97750,97750,0,0
1692049724,0,97774,97774,97774,0,0
1692049724,0,97798,97798,97798,0,0
1692049724,1,97822,97822,97822,0,0
1692049724,0,97846,97846,97846,0,0
1692049724,0,97870,97870,97870,0,0
1692049724,0,97894,97894,97894,0,0
1692049724,17,97900,97915,97900,0,0
1692049724,1,97918,97918,97918,0,0
1692049724,16,97942,97955,97951,0,0
1692049724,16,97974,97989,97976,0,0
1692049724,1,98014,98014,98014,0,0
1692049724,0,98038,98038,98038,0,0
1692049724,25,98041,98062,98041,0,0
1692049724,0,98086,98086,98086,0,0
1692049724,13,98086,98095,98086,0,0
1692049724,1,98134,98134,98134,0,0
1692049724,0,98158,98158,98158,0,0
1692049724,1,98182,98182,98182,0,0
1692049724,2,98204,98206,98206,0,0
1692049724,0,98230,98230,98230,0,0
1692049724,0,98254,98254,98254,0,0
1692049724,0,98278,98278,98278,0,0
1692049724,1,98302,98302,98302,0,0
1692049724,1,98326,98326,98326,0,0
1692049724,0,98350,98350,98350,0,0
1692049724,0,98374,98374,98374,0,0
1692049724,4,98374,98377,98374,0,0
1692049724,61,98377,98428,98377,0,0
1692049724,61,98377,98428,98377,0,0
1692049725,68,98377,98435,98402,0,0
1692049725,69,98397,98462,98429,0,0
1692049725,69,98397,98462,98429,0,0
1692049725,121,98397,98507,98429,0,0
1692049725,131,98397,98535,98429,0,0
1692049725,162,98397,98566,98429,0,0
1692049725,165,98397,98569,98429,0,0
1692049725,178,98397,98575,98429,0,0
1692049725,187,98397,98583,98429,0,0
1692049725,189,98403,98639,98583,0,0
1692049725,201,98403,98651,98583,0,0
1692049725,211,98403,98655,98583,0,0
1692049725,211,98403,98655,98583,0,0
1692049725,243,98403,98678,98583,0,0
1692049725,258,98403,98684,98583,0,0
1692049725,260,98407,98686,98583,0,0
1692049725,129,98436,98751,98676,0,0
1692049725,216,98436,98838,98676,0,0
1692049725,160,98436,98941,98838,0,0
1692049725,210,98535,99001,98838,0,0
1692049725,264,98535,99046,98838,0,0
1692049725,201,98839,99094,98939,0,0
1692049725,57,98840,99101,99075,0,0
1692049725,34,99116,99130,99116,0,0
1692049725,35,99130,99143,99130,0,0
1692049725,18,99187,99201,99190,0,0
1692049725,1,99238,99238,99238,0,0
1692049725,1,99262,99262,99262,0,0
1692049725,27,99262,99286,99264,0,0
1692049725,0,99310,99310,99310,0,0
1692049725,1,99331,99334,99334,0,0
1692049725,1,99358,99358,99358,0,0
1692049725,2,99381,99382,99381,0,0
1692049725,10,99393,99403,99397,0,0
1692049725,0,99430,99430,99430,0,0
1692049725,0,99454,99454,99454,0,0
1692049725,1,99478,99478,99478,0,0
1692049725,1,99502,99502,99502,0,0
1692049725,1,99526,99526,99526,0,0
1692049725,1,99550,99550,99550,0,0
1692049725,1,99574,99574,99574,0,0
1692049725,0,99598,99598,99598,0,0
1692049725,0,99622,99622,99622,0,0
1692049725,1,99646,99646,99646,0,0
1692049725,1,99670,99670,99670,0,0
1692049725,1,99694,99694,99694,0,0
1692049725,0,99718,99718,99718,0,0
1692049725,1,99742,99742,99742,0,0
1692049725,0,99766,99766,99766,0,0
1692049725,1,99790,99790,99790,0,0
1692049725,1,99814,99814,99814,0,0
1692049725,1,99838,99838,99838,0,0
1692049725,1,99862,99862,99862,0,0
1692049725,1,99886,99886,99886,0,0
1692049725,1,99910,99910,99910,0,0
1692049725,0,99934,99934,99934,0,0
1692049725,1,99958,99958,99958,0,0
1692049725,0,99982,99982,99982,0,0
1692049725,1,100006,100006,100006,0,0
1692049725,1,100030,100030,100030,0,0
1692049725,1,100054,100054,100054,0,0
1692049725,1,100078,100078,100078,0,0
1692049725,1,100102,100102,100102,0,0
1692049725,0,100126,100126,100126,0,0
1692049725,1,100150,100150,100150,0,0
1692049725,0,100174,100174,100174,0,0
1692049725,1,100198,100198,100198,0,0
1692049725,0,100222,100222,100222,0,0
1692049725,1,100246,100246,100246,0,0
1692049725,1,100270,100270,100270,0,0
1692049725,1,100294,100294,100294,0,0
1692049725,0,100318,100318,100318,0,0
1692049725,1,100342,100342,100342,0,0
1692049725,1,100366,100366,100366,0,0
1692049725,1,100390,100390,100390,0,0
1692049725,1,100414,100414,100414,0,0
1692049725,0,100438,100438,100438,0,0
1692049725,1,100462,100462,100462,0,0
1692049725,1,100486,100486,100486,0,0
1692049725,0,100510,100510,100510,0,0
1692049725,1,100534,100534,100534,0,0
1692049725,25,100535,100558,100537,0,0
1692049725,10,100571,100579,100571,0,0
1692049725,10,100594,100601,100594,0,0
1692049725,8,100623,100630,100623,0,0
1692049725,15,100637,100651,100639,0,0
1692049725,19,100662,100678,100662,0,0
1692049725,12,100693,100702,100693,0,0
1692049725,0,100726,100726,100726,0,0
1692049725,3,100745,100746,100745,0,0
1692049725,19,100758,100774,100758,0,0
1692049725,25,100775,100798,100777,0,0
1692049725,17,100807,100822,100807,0,0
1692049725,1,100846,100846,100846,0,0
1692049725,0,100870,100870,100870,0,0
1692049725,1,100894,100894,100894,0,0
1692049725,0,100918,100918,100918,0,0
1692049726,1,100942,100942,100942,0,0
1692049726,1,100966,100966,100966,0,0
1692049726,0,100990,100990,100990,0,0
1692049726,1,101014,101014,101014,0,0
1692049726,0,101038,101038,101038,0,0
1692049726,1,101062,101062,101062,0,0
1692049726,0,101086,101086,101086,0,0
1692049726,1,101110,101110,101110,0,0
