time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692048339,2,72602,72602,72602,2,2518013
1692048339,9,72625,72625,72625,9,1894529
1692048339,5,72648,72649,72648,5,1483596
1692048339,3,72671,72671,72671,3,1255533
1692048339,4,72694,72694,72694,4,2778802
1692048339,4,72717,72717,72717,4,1575183
1692048339,8,72740,72741,72740,8,977788
1692048339,0,72763,72763,72763,0,1420540
1692048339,5,72786,72786,72786,5,1322875
1692048339,5,72809,72809,72809,5,968540
1692048339,8,72832,72832,72832,8,1267340
1692048339,2,72855,72855,72855,2,1490872
1692048339,7,72878,72878,72878,7,2537821
1692048339,4,72901,72901,72901,4,1047143
1692048339,3,72924,72924,72924,3,1203946
1692048339,13,72947,72947,72947,13,1321687
1692048339,0,72970,72970,72970,0,1174545
1692048339,5,72993,72993,72993,5,1663608
1692048339,5,73016,73016,73016,5,1627607
1692048339,0,73039,73039,73039,0,1866978
1692048339,4,73062,73062,73062,4,1299475
1692048339,5,73085,73086,73085,5,996343
1692048339,6,73108,73108,73108,6,859504
1692048339,4,73131,73132,73131,4,1233854
1692048339,0,73154,73154,73154,0,1321070
1692048339,7,73177,73177,73177,7,1435939
1692048339,11,73199,73200,73199,11,1427779
1692048339,11,73219,73220,73219,11,1027789
1692048339,4,73246,73246,73246,4,1354647
1692048340,9,73269,73269,73269,9,1353997
1692048340,4,73292,73293,73292,4,1128782
1692048340,9,73315,73315,73315,9,1286898
1692048340,0,73338,73338,73338,0,1061352
1692048340,3,73361,73361,73361,3,907768
1692048340,1,73384,73384,73384,1,1876289
1692048340,7,73407,73407,73407,7,1418506
1692048340,7,73430,73431,73430,7,1111127
1692048340,0,73453,73453,73453,0,1007239
1692048340,4,73471,73476,73476,4,2307019
1692048340,5,73499,73499,73499,5,2668358
1692048340,5,73522,73522,73522,5,3259884
1692048340,7,73545,73545,73545,7,1387141
1692048340,6,73568,73569,73568,6,2811844
1692048340,4,73591,73593,73591,4,1424835
1692048340,7,73614,73614,73614,7,1681294
1692048340,7,73637,73637,73637,7,1419912
1692048340,11,73660,73660,73660,11,1992866
1692048340,0,73683,73683,73683,0,1329168
1692048340,4,73706,73706,73706,4,1730357
1692048340,7,73729,73730,73729,7,1885746
1692048340,6,73752,73752,73752,6,1636000
1692048340,6,73775,73776,73775,6,1383441
1692048340,2,73798,73799,73798,2,1419157
1692048340,6,73821,73821,73821,6,1502785
1692048340,7,73844,73844,73844,7,1536084
1692048340,5,73867,73868,73867,5,1287953
1692048340,1,73890,73890,73890,1,1738325
1692048340,5,73913,73913,73913,5,1244941
1692048340,0,73936,73936,73936,0,1702048
1692048340,9,73959,73966,73959,9,978106
1692048340,4,73982,73982,73982,4,1102333
1692048340,5,74005,74005,74005,5,1408268
1692048340,8,74028,74028,74028,8,1174427
1692048340,0,74051,74051,74051,0,1219678
1692048340,3,74074,74075,74074,3,1508807
1692048340,8,74097,74097,74097,8,1367710
1692048340,0,74120,74120,74120,0,1033382
1692048340,5,74143,74143,74143,5,1928673
1692048340,2,74166,74166,74166,2,1168231
1692048340,5,74189,74189,74189,5,1294229
1692048340,4,74212,74212,74212,4,1262948
1692048340,3,74235,74237,74235,3,1256796
1692048340,0,74258,74258,74258,0,1202110
1692048340,3,74281,74281,74281,3,1982771
1692048340,5,74304,74304,74304,5,1296263
1692048340,2,74327,74328,74327,2,1412539
1692048340,9,74350,74350,74350,9,1358505
1692048340,3,74373,74373,74373,3,1361517
1692048340,4,74396,74396,74396,4,1623386
1692048340,3,74419,74419,74419,3,1341548
1692048340,4,74442,74445,74442,4,971601
1692048340,11,74465,74466,74465,11,918336
1692048340,7,74488,74488,74488,7,1204520
1692048340,9,74511,74511,74511,9,1263938
1692048340,6,74534,74538,74534,6,2017685
1692048340,3,74557,74559,74557,3,1019986
1692048340,4,74580,74581,74580,4,1245932
1692048340,13,74603,74603,74603,13,1242432
1692048340,3,74626,74626,74626,3,1539815
1692048340,7,74649,74650,74649,7,1451183
1692048340,8,74672,74672,74672,8,1712891
1692048340,3,74695,74695,74695,3,1244484
1692048340,0,74718,74718,74718,0,1026772
1692048340,12,74741,74741,74741,12,1735722
1692048340,12,74764,74764,74764,12,999014
1692048340,2,74787,74787,74787,2,1158903
1692048340,9,74810,74811,74810,9,1754418
1692048340,4,74833,74833,74833,4,2968515
1692048340,5,74856,74856,74856,5,2495104
1692048340,9,74879,74879,74879,9,2251059
1692048340,0,74902,74902,74902,0,2781059
1692048340,6,74925,74925,74925,6,1299195
1692048340,2,74943,74948,74943,2,2441188
1692048340,5,74971,74971,74971,5,1338093
1692048340,4,74994,74994,74994,4,1306816
1692048340,6,75017,75017,75017,6,1659645
1692048340,4,75040,75040,75040,4,1518743
1692048340,12,75063,75063,75063,12,1852183
1692048340,5,75086,75086,75086,5,1963866
1692048340,5,75109,75109,75109,5,1362775
1692048340,3,75132,75132,75132,3,1593531
1692048340,3,75155,75155,75155,3,1165688
1692048340,8,75178,75181,75178,8,840093
1692048340,8,75201,75201,75201,8,1560011
1692048340,9,75224,75224,75224,9,1255643
1692048340,2,75247,75247,75247,2,1131154
1692048340,10,75270,75270,75270,10,1430290
1692048340,11,75293,75293,75293,11,1229272
1692048340,8,75316,75317,75316,8,1445369
1692048340,6,75339,75339,75339,6,1019279
1692048340,2,75362,75364,75362,2,793471
1692048340,5,75385,75386,75385,5,1132632
1692048340,0,75408,75408,75408,0,1365737
1692048340,6,75431,75431,75431,6,1247468
1692048340,5,75454,75455,75454,5,1486508
1692048340,4,75477,75477,75477,4,1118040
1692048340,4,75500,75502,75500,4,1189301
1692048340,6,75523,75523,75523,6,1275951
1692048340,5,75546,75546,75546,5,1459825
1692048341,5,75569,75569,75569,5,1349614
1692048341,2,75592,75592,75592,2,1774123
1692048341,3,75615,75615,75615,3,1393371
1692048341,3,75638,75638,75638,3,3145915
1692048341,1,75661,75661,75661,1,2064940
1692048341,3,75684,75685,75684,3,1933413
1692048341,1,75707,75707,75707,1,986719
1692048341,7,75730,75730,75730,7,1127470
1692048341,4,75753,75753,75753,4,1515271
1692048341,0,75776,75776,75776,0,1854215
1692048341,6,75799,75799,75799,6,2171342
1692048341,3,75822,75822,75822,3,1431457
1692048341,0,75845,75845,75845,0,2007059
1692048341,5,75868,75868,75868,5,1767558
1692048341,0,75891,75891,75891,0,1337145
1692048341,5,75914,75914,75914,5,1673830
1692048341,1,75937,75937,75937,1,1209043
1692048341,0,75960,75960,75960,0,1733632
1692048341,3,75983,75983,75983,3,1138459
1692048341,8,76006,76006,76006,8,1270424
1692048341,4,76029,76029,76029,4,1523729
1692048341,7,76052,76052,76052,7,1770551
1692048341,4,76075,76076,76075,4,1888048
1692048341,3,76098,76098,76098,3,928557
1692048341,5,76121,76121,76121,5,1961810
1692048341,0,76144,76144,76144,0,1514460
1692048341,1,76167,76167,76167,1,1819398
1692048341,0,76190,76190,76190,0,1355205
1692048341,2,76213,76213,76213,2,1204817
1692048341,0,76216,76236,76216,0,1389874
1692048341,3,76259,76260,76259,3,1807612
1692048341,8,76282,76285,76282,8,773910
1692048341,7,76305,76305,76305,7,799161
1692048341,2,76328,76328,76328,2,1130843
1692048341,0,76351,76351,76351,0,780273
1692048341,5,76374,76374,76374,5,1603101
1692048341,2,76397,76397,76397,2,2053544
1692048341,13,76420,76420,76420,13,1580686
1692048341,0,76443,76443,76443,0,1299665
1692048341,6,76466,76466,76466,6,2468944
1692048341,6,76489,76489,76489,6,2254438
1692048341,3,76512,76512,76512,3,1471426
1692048341,10,76535,76535,76535,10,1107407
1692048341,0,76558,76558,76558,0,1321593
1692048341,4,76581,76581,76581,4,1212071
1692048341,6,76604,76605,76604,6,2092845
1692048341,0,76627,76627,76627,0,1524540
1692048341,2,76650,76650,76650,2,1369856
1692048341,7,76673,76674,76673,7,1073186
1692048341,4,76696,76696,76696,4,969042
1692048341,7,76719,76719,76719,7,951110
1692048341,6,76742,76742,76742,6,1435664
1692048341,3,76765,76767,76765,3,1383021
1692048341,6,76788,76788,76788,6,1494896
1692048341,0,76811,76811,76811,0,1230564
1692048341,1,76834,76834,76834,1,1427843
1692048341,10,76857,76857,76857,10,1714348
1692048341,7,76880,76880,76880,7,1053247
1692048341,0,76903,76903,76903,0,1078193
1692048341,4,76926,76926,76926,4,1357711
1692048341,0,76949,76949,76949,0,1441546
1692048341,7,76972,76973,76972,7,1273403
1692048341,0,76995,76995,76995,0,1238736
1692048341,3,77018,77019,77018,3,1214572
1692048341,5,77041,77041,77041,5,1395763
1692048341,1,77064,77064,77064,1,2217361
1692048341,1,77087,77087,77087,1,2273003
1692048341,5,77110,77111,77110,5,1360201
1692048341,6,77133,77133,77133,6,1172632
1692048341,13,77156,77158,77156,13,991149
1692048341,0,77179,77179,77179,0,1651064
1692048341,0,77202,77202,77202,0,1428261
1692048341,2,77225,77225,77225,2,1832058
1692048341,4,77248,77248,77248,4,1914415
1692048341,4,77271,77271,77271,4,1607128
1692048341,1,77294,77294,77294,1,2049269
1692048341,6,77317,77317,77317,6,1490969
1692048341,3,77340,77340,77340,3,1155209
1692048341,5,77363,77363,77363,5,1007250
1692048341,4,77386,77386,77386,4,1846534
1692048341,5,77409,77409,77409,5,1434798
1692048341,2,77432,77432,77432,2,2625950
1692048341,3,77455,77455,77455,3,1548534
1692048341,3,77478,77478,77478,3,1788388
1692048341,4,77501,77501,77501,4,3179008
1692048341,4,77524,77524,77524,4,2287144
1692048341,5,77547,77547,77547,5,1220432
1692048341,1,77570,77570,77570,1,1569815
1692048341,5,77593,77593,77593,5,1133170
1692048341,0,77616,77616,77616,0,1253860
1692048341,5,77639,77639,77639,5,1003203
1692048341,5,77662,77663,77662,5,1247751
1692048341,0,77685,77685,77685,0,1221650
1692048341,5,77708,77710,77708,5,1401526
1692048341,4,77731,77731,77731,4,1604423
1692048341,6,77754,77754,77754,6,1562238
1692048341,3,77777,77779,77777,3,1783909
1692048341,0,77800,77800,77800,0,1135596
1692048341,4,77823,77823,77823,4,1148563
1692048341,4,77846,77847,77846,4,1305554
1692048342,4,77869,77870,77869,4,1206139
1692048342,9,77892,77892,77892,9,1334475
1692048342,5,77915,77915,77915,5,1065489
1692048342,1,77938,77938,77938,1,1202613
1692048342,4,77961,77962,77961,4,947647
1692048342,3,77984,77986,77984,3,1574159
1692048342,3,78007,78007,78007,3,1268746
1692048342,6,78030,78030,78030,6,1711809
1692048342,5,78053,78053,78053,5,1723251
1692048342,4,78076,78076,78076,4,2131527
1692048342,3,78099,78099,78099,3,2546037
1692048342,5,78122,78122,78122,5,2069124
1692048342,1,78145,78145,78145,1,1375070
1692048342,8,78168,78168,78168,8,2252926
1692048342,5,78191,78191,78191,5,2107110
1692048342,4,78214,78214,78214,4,2604500
1692048342,6,78237,78237,78237,6,777625
1692048342,0,78260,78260,78260,0,1529386
1692048342,2,78283,78283,78283,2,1164527
1692048342,1,78306,78306,78306,1,1277234
1692048342,4,78329,78330,78329,4,1760256
1692048342,4,78352,78353,78352,4,1158457
1692048342,7,78375,78375,78375,7,974815
1692048342,0,78398,78398,78398,0,1607601
1692048342,6,78421,78421,78421,6,1454278
1692048342,3,78444,78445,78444,3,991961
1692048342,7,78467,78467,78467,7,1142563
1692048342,4,78490,78490,78490,4,1104240
1692048342,3,78513,78513,78513,3,1339834
1692048342,3,78536,78536,78536,3,1211823
1692048342,4,78559,78559,78559,4,1676163
1692048342,8,78582,78582,78582,8,1131588
1692048342,1,78605,78605,78605,1,1421776
1692048342,1,78628,78628,78628,1,1362926
1692048342,3,78651,78651,78651,3,1654034
1692048342,1,78674,78674,78674,1,1086962
1692048342,4,78697,78697,78697,4,1195174
1692048342,0,78720,78720,78720,0,1226983
1692048342,4,78743,78743,78743,4,1360900
1692048342,3,78766,78767,78766,3,1364226
1692048342,7,78789,78789,78789,7,1569671
1692048342,1,78812,78812,78812,1,1306579
1692048342,0,78835,78835,78835,0,1360003
1692048342,5,78858,78860,78858,5,1830030
1692048342,6,78881,78881,78881,6,1112974
1692048342,2,78904,78904,78904,2,1188960
1692048342,5,78927,78927,78927,5,1026497
1692048342,0,78950,78950,78950,0,1246151
1692048342,4,78973,78973,78973,4,1207881
1692048342,2,78996,78996,78996,2,929541
1692048342,5,79019,79019,79019,5,2225641
1692048342,5,79042,79044,79042,5,2086566
1692048342,9,79065,79065,79065,9,967196
1692048342,8,79065,79072,79065,8,1016176
1692048342,16,79065,79073,79065,16,15109536
1692048342,22,79065,79073,79065,22,15842436
1692048342,32,79065,79074,79065,32,28892328
1692048342,31,79065,79074,79065,31,25267966
1692048342,22,79078,79106,79078,22,18819414
1692048342,35,79078,79109,79078,35,0
1692048342,47,79078,79134,79078,47,52228192
1692048342,33,79083,79163,79083,33,30556761
1692048342,35,79083,79163,79083,35,19532506
1692048342,42,79083,79163,79083,42,8092488
1692048342,60,79083,79163,79083,60,0
1692048342,50,79083,79163,79083,50,38750149
1692048342,58,79083,79163,79083,58,44683459
1692048342,59,79083,79163,79083,59,40651180
1692048342,64,79110,79257,79110,64,69398361
1692048342,86,79110,79257,79110,86,0
1692048342,95,79110,79257,79110,95,0
1692048342,110,79110,79257,79110,110,68382609
1692048342,95,79110,79257,79110,95,78725158
1692048342,86,79110,79258,79110,86,61425744
1692048342,98,79110,79258,79110,98,104604489
1692048342,95,79110,79273,79110,95,86010095
1692048342,105,79165,79429,79165,105,0
1692048342,18,79165,79432,79165,18,51731268
1692048342,26,79166,79574,79166,26,15983214
1692048342,13,79617,79654,79617,13,21455490
1692048342,1,79663,79692,79663,1,7421522
1692048342,7,79705,79705,79705,7,786628
1692048342,3,79719,79738,79719,3,709891
1692048342,4,79765,79765,79765,4,839512
1692048342,6,79793,79793,79793,6,1514820
1692048342,3,79824,79824,79824,3,988057
1692048342,8,79847,79849,79847,8,1081220
1692048342,9,79870,79870,79870,9,1136559
1692048342,5,79893,79893,79893,5,970715
1692048342,5,79916,79916,79916,5,1402166
1692048342,9,79939,79939,79939,9,2684242
1692048342,6,79962,79962,79962,6,2224446
1692048342,6,79985,79985,79985,6,2210854
1692048342,6,80008,80008,80008,6,1349305
1692048342,2,80031,80031,80031,2,1755736
1692048342,1,80054,80054,80054,1,1346027
1692048342,0,80077,80077,80077,0,1445538
1692048342,0,80100,80100,80100,0,1108208
1692048342,7,80123,80123,80123,7,1149211
1692048342,7,80146,80146,80146,7,1281844
1692048343,8,80169,80169,80169,8,1268313
1692048343,1,80192,80192,80192,1,1401410
1692048343,3,80215,80218,80215,3,959681
1692048343,4,80238,80238,80238,4,1027610
1692048343,4,80261,80261,80261,4,1506619
1692048343,5,80284,80284,80284,5,1804093
1692048343,7,80307,80307,80307,7,1715556
1692048343,0,80330,80330,80330,0,1111136
1692048343,12,80353,80353,80353,12,1103388
1692048343,8,80376,80376,80376,8,1131081
1692048343,5,80399,80399,80399,5,1585706
1692048343,1,80422,80422,80422,1,866149
1692048343,4,80445,80445,80445,4,1190044
1692048343,5,80468,80469,80468,5,2102303
1692048343,0,80491,80491,80491,0,1416359
1692048343,1,80514,80514,80514,1,1037393
1692048343,5,80537,80537,80537,5,1392655
1692048343,7,80560,80560,80560,7,1625536
1692048343,7,80583,80583,80583,7,3205536
1692048343,4,80606,80606,80606,4,1165804
1692048343,2,80629,80629,80629,2,2438389
1692048343,7,80652,80652,80652,7,1971157
1692048343,4,80675,80676,80675,4,3199455
1692048343,1,80698,80698,80698,1,1811225
1692048343,6,80721,80721,80721,6,1112056
1692048343,2,80744,80744,80744,2,1076865
1692048343,7,80767,80767,80767,7,1342636
1692048343,10,80790,80790,80790,10,1994907
1692048343,4,80813,80813,80813,4,1586309
1692048343,1,80836,80836,80836,1,1252978
1692048343,4,80859,80860,80859,4,1024232
1692048343,7,80882,80882,80882,7,926368
1692048343,4,80905,80905,80905,4,1662686
1692048343,7,80928,80930,80928,7,1664388
1692048343,2,80951,80951,80951,2,1165921
1692048343,11,80974,80980,80974,11,1383128
1692048343,4,80997,80997,80997,4,1779559
1692048343,7,81020,81020,81020,7,1159967
1692048343,2,81043,81043,81043,2,1362498
1692048343,1,81066,81066,81066,1,1763081
1692048343,4,81089,81089,81089,4,1100832
1692048343,2,81112,81112,81112,2,1350083
1692048343,2,81135,81139,81135,2,963001
1692048343,7,81158,81158,81158,7,1282656
1692048343,1,81181,81181,81181,1,1582865
1692048343,5,81204,81204,81204,5,1900584
1692048343,3,81227,81227,81227,3,1683971
1692048343,6,81250,81250,81250,6,1937252
1692048343,5,81273,81273,81273,5,1108183
1692048343,12,81296,81296,81296,12,2386743
1692048343,5,81319,81319,81319,5,2582471
1692048343,6,81342,81342,81342,6,1779581
1692048343,6,81365,81365,81365,6,940805
1692048343,4,81388,81388,81388,4,1244565
1692048343,5,81411,81411,81411,5,888452
1692048343,4,81434,81435,81434,4,1297941
1692048343,2,81457,81458,81457,2,1095021
1692048343,8,81480,81480,81480,8,1660093
1692048343,5,81503,81503,81503,5,1866444
1692048343,0,81526,81526,81526,0,1735218
1692048343,7,81549,81549,81549,7,1139563
1692048343,5,81572,81573,81572,5,1506996
1692048343,5,81595,81595,81595,5,1239968
1692048343,1,81618,81618,81618,1,1165117
1692048343,1,81641,81641,81641,1,1119326
1692048343,4,81664,81664,81664,4,2347029
1692048343,4,81687,81687,81687,4,1871695
1692048343,8,81710,81710,81710,8,2374051
1692048343,9,81733,81733,81733,9,2355970
1692048343,0,81756,81756,81756,0,1393192
1692048343,5,81779,81780,81779,5,1124219
1692048343,10,81802,81804,81802,10,1116943
1692048343,4,81825,81826,81825,4,1346208
1692048343,0,81848,81848,81848,0,1620555
1692048343,3,81871,81871,81871,3,1093558
1692048343,8,81894,81895,81894,8,1475927
1692048343,6,81917,81917,81917,6,1424268
1692048343,7,81940,81940,81940,7,1102172
1692048343,9,81963,81963,81963,9,1356153
1692048343,5,81986,81986,81986,5,1221509
1692048343,6,82009,82009,82009,6,1104576
1692048343,0,82032,82032,82032,0,1399413
1692048343,0,82055,82055,82055,0,1094009
1692048343,7,82078,82084,82078,7,1024238
1692048343,4,82101,82101,82101,4,991994
1692048343,6,82124,82124,82124,6,952032
1692048343,5,82147,82147,82147,5,1186067
1692048343,0,82170,82170,82170,0,1125883
1692048343,4,82193,82193,82193,4,1327971
1692048343,0,82216,82216,82216,0,1360705
1692048343,6,82239,82239,82239,6,1214588
1692048343,4,82262,82262,82262,4,1424127
1692048343,4,82285,82285,82285,4,1311672
1692048343,6,82308,82309,82308,6,1785632
1692048343,5,82331,82331,82331,5,1320274
1692048343,6,82354,82354,82354,6,2059890
1692048343,5,82377,82378,82377,5,2477000
1692048343,5,82400,82400,82400,5,1536664
1692048343,5,82423,82423,82423,5,3133331
1692048343,5,82446,82446,82446,5,2246793
1692048344,5,82469,82469,82469,5,2998379
1692048344,2,82492,82492,82492,2,2639860
1692048344,7,82515,82515,82515,7,2472477
1692048344,8,82538,82538,82538,8,1583115
1692048344,4,82561,82561,82561,4,1550154
1692048344,2,82584,82584,82584,2,1181024
1692048344,3,82607,82607,82607,3,1355716
1692048344,3,82630,82630,82630,3,1504132
1692048344,7,82653,82653,82653,7,1518383
1692048344,7,82676,82676,82676,7,1474842
1692048344,0,82699,82699,82699,0,1401579
1692048344,5,82722,82723,82722,5,1593375
1692048344,0,82745,82745,82745,0,1233653
1692048344,4,82768,82768,82768,4,1315536
1692048344,9,82791,82791,82791,9,2206101
1692048344,0,82814,82814,82814,0,1684111
1692048344,0,82837,82837,82837,0,2037335
1692048344,4,82860,82860,82860,4,1474243
1692048344,0,82883,82883,82883,0,1950516
1692048344,9,82885,82895,82885,9,6314479
1692048344,5,82929,82929,82929,5,5088879
1692048344,12,82952,82952,82952,12,1577018
1692048344,0,82975,82975,82975,0,2369707
1692048344,5,82998,82998,82998,5,1013280
1692048344,0,83021,83021,83021,0,2654178
1692048344,0,83044,83044,83044,0,1279226
1692048344,0,83067,83067,83067,0,838495
1692048344,0,83090,83090,83090,0,917325
