time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692048342,7,78421,78422,78421,7,1207708
1692048342,5,78444,78445,78444,5,1274778
1692048342,4,78467,78469,78467,4,1182304
1692048342,6,78490,78493,78490,6,1089567
1692048342,5,78513,78514,78513,5,1375100
1692048342,3,78536,78539,78536,3,1260511
1692048342,6,78559,78559,78559,6,1124986
1692048342,9,78582,78583,78582,9,1119554
1692048342,0,78605,78605,78605,0,1060372
1692048342,5,78628,78628,78628,5,1232298
1692048342,4,78651,78651,78651,4,939334
1692048342,1,78674,78674,78674,1,1475422
1692048342,2,78697,78699,78697,2,1194145
1692048342,0,78720,78720,78720,0,1300076
1692048342,7,78743,78743,78743,7,1008908
1692048342,3,78766,78769,78766,3,1112929
1692048342,5,78789,78791,78789,5,1533488
1692048342,4,78812,78812,78812,4,1423070
1692048342,0,78835,78835,78835,0,932217
1692048342,5,78858,78858,78858,5,1058683
1692048342,4,78881,78881,78881,4,1403203
1692048342,4,78904,78906,78904,4,1356988
1692048342,8,78927,78927,78927,8,1032191
1692048342,0,78950,78951,78950,0,1517511
1692048342,3,78973,78974,78973,3,1038696
1692048342,5,78996,78996,78996,5,1574607
1692048342,4,79019,79020,79019,4,2882584
1692048342,1,79042,79043,79042,1,1990034
1692048342,4,79065,79069,79065,4,1306766
1692048342,6,79065,79073,79065,6,549267
1692048342,12,79065,79078,79065,12,18368660
1692048342,27,79065,79079,79065,27,0
1692048342,31,79069,79082,79069,31,23088539
1692048342,26,79078,79119,79078,26,18279507
1692048342,34,79078,79119,79078,34,37201082
1692048342,35,79078,79119,79078,35,38313926
1692048342,40,79078,79140,79078,40,44273603
1692048342,59,79110,79174,79110,59,10285012
1692048342,54,79110,79174,79110,54,51198388
1692048342,32,79110,79174,79110,32,45918520
1692048342,34,79110,79174,79110,34,36330238
1692048342,31,79110,79174,79110,31,25577787
1692048342,37,79110,79174,79110,37,42014739
1692048342,41,79110,79174,79110,41,0
1692048342,42,79110,79330,79110,42,43232409
1692048342,35,79165,79333,79165,35,39645703
1692048342,32,79165,79333,79165,32,26126428
1692048342,45,79165,79333,79165,45,0
1692048342,50,79165,79333,79165,50,0
1692048342,52,79165,79334,79165,52,72061642
1692048342,60,79165,79334,79165,60,62149184
1692048342,77,79165,79334,79165,77,0
1692048342,79,79166,79435,79166,79,6806076
1692048342,89,79166,79435,79166,89,0
1692048342,12,79166,79516,79166,12,57946332
1692048342,22,79166,79516,79166,22,13309811
1692048342,18,79561,79659,79561,18,21647097
1692048342,18,79561,79659,79561,18,0
1692048342,41,79617,79727,79617,41,27307766
1692048342,28,79666,79727,79666,28,42521130
1692048342,10,79765,79773,79765,10,17358993
1692048342,0,79824,79824,79824,0,3637258
1692048342,7,79847,79849,79847,7,1279102
1692048342,3,79870,79871,79870,3,780784
1692048342,7,79893,79893,79893,7,1229276
1692048342,4,79916,79918,79916,4,2427535
1692048342,6,79939,79939,79939,6,2624454
1692048342,9,79962,79962,79962,9,1746145
1692048342,4,79985,79986,79985,4,1316778
1692048342,8,80008,80008,80008,8,1249235
1692048342,2,80031,80031,80031,2,1590058
1692048342,1,80054,80054,80054,1,1499520
1692048342,0,80077,80077,80077,0,1708585
1692048342,0,80100,80100,80100,0,1014432
1692048342,5,80123,80123,80123,5,1593256
1692048342,4,80146,80150,80146,4,1538010
1692048343,6,80169,80173,80169,6,1131132
1692048343,0,80192,80192,80192,0,1192652
1692048343,3,80215,80219,80215,3,1242283
1692048343,3,80238,80240,80238,3,1774666
1692048343,3,80261,80262,80261,3,1109181
1692048343,3,80284,80288,80284,3,862997
1692048343,5,80307,80309,80307,5,1410067
1692048343,1,80330,80330,80330,1,1448167
1692048343,6,80353,80358,80353,6,889165
1692048343,7,80376,80376,80376,7,1541788
1692048343,4,80399,80399,80399,4,1159766
1692048343,4,80422,80423,80422,4,1097209
1692048343,4,80445,80447,80445,4,1283032
1692048343,4,80468,80468,80468,4,1074922
1692048343,10,80491,80494,80491,10,965586
1692048343,1,80514,80514,80514,1,1413077
1692048343,1,80537,80540,80537,1,1051793
1692048343,6,80560,80560,80560,6,1449369
1692048343,8,80583,80584,80583,8,2760795
1692048343,4,80606,80607,80606,4,1265824
1692048343,4,80629,80629,80629,4,2887034
1692048343,9,80652,80652,80652,9,2186334
1692048343,1,80675,80679,80675,1,1457308
1692048343,6,80698,80698,80698,6,780453
1692048343,8,80721,80722,80721,8,1522881
1692048343,4,80744,80744,80744,4,1329432
1692048343,9,80767,80772,80767,9,1390434
1692048343,3,80790,80792,80790,3,1413576
1692048343,6,80813,80813,80813,6,1205661
1692048343,5,80836,80836,80836,5,1177703
1692048343,4,80859,80861,80859,4,1234796
1692048343,7,80882,80883,80882,7,1037045
1692048343,7,80905,80905,80905,7,1020222
1692048343,5,80928,80928,80928,5,880296
1692048343,2,80951,80951,80951,2,1542982
1692048343,4,80974,80977,80974,4,539521
1692048343,4,80997,80997,80997,4,1120367
1692048343,4,81020,81024,81020,4,1119352
1692048343,4,81043,81043,81043,4,1088571
1692048343,3,81066,81068,81066,3,942987
1692048343,5,81089,81089,81089,5,1061229
1692048343,1,81112,81112,81112,1,969844
1692048343,2,81135,81139,81135,2,1253821
1692048343,5,81158,81160,81158,5,1262524
1692048343,0,81181,81181,81181,0,2471701
1692048343,6,81204,81204,81204,6,1561970
1692048343,4,81227,81227,81227,4,1203191
1692048343,9,81250,81250,81250,9,2699390
1692048343,5,81273,81273,81273,5,1474569
1692048343,4,81296,81298,81296,4,1806627
1692048343,7,81319,81319,81319,7,2550388
1692048343,3,81342,81343,81342,3,2734808
1692048343,5,81365,81370,81365,5,1184834
1692048343,9,81388,81388,81388,9,1237363
1692048343,0,81411,81411,81411,0,1840900
1692048343,5,81434,81434,81434,5,1073637
1692048343,5,81457,81458,81457,5,1488025
1692048343,6,81480,81481,81480,6,1418555
1692048343,7,81503,81506,81503,7,1525149
1692048343,0,81526,81526,81526,0,1547790
1692048343,4,81549,81552,81549,4,1278172
1692048343,8,81572,81575,81572,8,1472171
1692048343,5,81595,81595,81595,5,1504638
1692048343,0,81618,81618,81618,0,1013255
1692048343,0,81641,81641,81641,0,1341004
1692048343,6,81664,81664,81664,6,1440570
1692048343,6,81687,81688,81687,6,2154730
1692048343,9,81710,81710,81710,9,2097222
1692048343,4,81733,81738,81733,4,1540796
1692048343,1,81756,81756,81756,1,961568
1692048343,4,81779,81783,81779,4,972284
1692048343,7,81802,81804,81802,7,1217572
1692048343,5,81825,81828,81825,5,980672
1692048343,0,81848,81848,81848,0,1905443
1692048343,5,81871,81871,81871,5,1170834
1692048343,7,81894,81895,81894,7,1230262
1692048343,7,81917,81917,81917,7,1211562
1692048343,5,81940,81943,81940,5,997627
1692048343,3,81963,81966,81963,3,1360104
1692048343,4,81986,81986,81986,4,1408864
1692048343,6,82009,82009,82009,6,1294857
1692048343,0,82032,82032,82032,0,1242585
1692048343,1,82055,82055,82055,1,1314294
1692048343,4,82078,82082,82078,4,931624
1692048343,5,82101,82103,82101,5,1291788
1692048343,3,82124,82126,82124,3,1235445
1692048343,3,82147,82147,82147,3,1361904
1692048343,0,82170,82170,82170,0,1249734
1692048343,4,82193,82194,82193,4,1499915
1692048343,1,82216,82216,82216,1,1007015
1692048343,6,82239,82239,82239,6,1351344
1692048343,4,82262,82262,82262,4,1015004
1692048343,6,82285,82285,82285,6,1307292
1692048343,5,82308,82310,82308,5,1218465
1692048343,9,82331,82331,82331,9,1291645
1692048343,6,82354,82354,82354,6,2283703
1692048343,5,82377,82377,82377,5,1710357
1692048343,6,82400,82400,82400,6,701817
1692048343,4,82423,82424,82423,4,1051085
1692048343,5,82446,82446,82446,5,2099745
1692048344,3,82469,82469,82469,3,2313950
1692048344,2,82492,82492,82492,2,2345174
1692048344,6,82515,82515,82515,6,1691941
1692048344,9,82538,82542,82538,9,1896218
1692048344,2,82561,82561,82561,2,1355784
1692048344,5,82584,82584,82584,5,1763433
1692048344,6,82607,82607,82607,6,991702
1692048344,0,82630,82630,82630,0,1326930
1692048344,4,82653,82653,82653,4,890397
1692048344,6,82676,82680,82676,6,1137836
1692048344,0,82699,82699,82699,0,1198962
1692048344,8,82722,82726,82722,8,1002995
1692048344,0,82745,82745,82745,0,1329069
1692048344,9,82768,82769,82768,9,999330
1692048344,5,82791,82792,82791,5,982017
1692048344,0,82814,82814,82814,0,1008928
1692048344,4,82837,82837,82837,4,787968
1692048344,3,82860,82863,82860,3,984963
1692048344,0,82883,82883,82883,0,1167517
1692048344,5,82906,82906,82906,5,918150
1692048344,5,82929,82929,82929,5,816919
1692048344,5,82952,82954,82952,5,1261685
1692048344,1,82975,82975,82975,1,999358
1692048344,7,82998,82998,82998,7,314689
1692048344,6,83021,83024,83021,6,1418992
1692048344,5,83044,83046,83044,5,1246613
1692048344,2,83067,83067,83067,2,938136
1692048344,3,83090,83092,83090,3,1025862
1692048344,0,83113,83113,83113,0,1321688
1692048344,4,83136,83139,83136,4,1163664
1692048344,7,83159,83159,83159,7,1531354
1692048344,0,83182,83182,83182,0,1363825
1692048344,0,83205,83205,83205,0,1258341
1692048344,5,83228,83229,83228,5,1168798
1692048344,5,83251,83251,83251,5,1565258
1692048344,5,83274,83274,83274,5,1058659
1692048344,8,83297,83297,83297,8,2347125
1692048344,6,83320,83320,83320,6,1259802
1692048344,8,83343,83343,83343,8,2003200
1692048344,1,83366,83367,83366,1,2529207
1692048344,7,83389,83390,83389,7,1039729
1692048344,3,83412,83414,83412,3,1924124
1692048344,2,83435,83435,83435,2,1622680
1692048344,9,83458,83460,83458,9,1040456
1692048344,2,83481,83481,83481,2,1186410
1692048344,3,83504,83508,83504,3,683394
1692048344,3,83527,83530,83527,3,1044602
1692048344,7,83550,83550,83550,7,878971
1692048344,0,83573,83573,83573,0,1190842
1692048344,4,83596,83597,83596,4,945923
1692048344,7,83619,83620,83619,7,1271939
1692048344,6,83642,83642,83642,6,1067294
1692048344,5,83665,83666,83665,5,857568
1692048344,0,83688,83688,83688,0,1344804
1692048344,3,83711,83714,83711,3,1231056
1692048344,5,83734,83735,83734,5,1188693
1692048344,4,83757,83757,83757,4,1292943
1692048344,5,83780,83781,83780,5,957773
1692048344,8,83803,83804,83803,8,1179445
1692048344,0,83826,83826,83826,0,1448321
1692048344,7,83849,83849,83849,7,1180193
1692048344,2,83872,83873,83872,2,1368870
1692048344,0,83895,83895,83895,0,1107983
1692048344,9,83918,83922,83918,9,1159013
1692048344,0,83941,83941,83941,0,1231026
1692048344,7,83964,83964,83964,7,1199754
1692048344,3,83987,83989,83987,3,1143636
1692048344,4,84010,84013,84010,4,1181264
1692048344,3,84033,84037,84033,3,1262419
1692048344,2,84056,84056,84056,2,1767979
1692048344,3,84079,84079,84079,3,1063679
1692048344,2,84102,84102,84102,2,980198
1692048344,8,84125,84125,84125,8,1178017
1692048344,2,84148,84149,84148,2,1697246
1692048344,5,84171,84172,84171,5,1459250
1692048344,3,84194,84194,84194,3,2293490
1692048344,5,84217,84217,84217,5,2768419
1692048344,7,84240,84240,84240,7,2947193
1692048344,0,84263,84263,84263,0,1373226
1692048344,5,84286,84287,84286,5,1717346
1692048344,4,84309,84313,84309,4,1027552
1692048344,3,84332,84333,84332,3,1700097
1692048344,3,84355,84355,84355,3,1169113
1692048344,2,84378,84378,84378,2,1507755
1692048344,4,84401,84403,84401,4,670059
1692048344,6,84424,84426,84424,6,1297928
1692048344,3,84447,84450,84447,3,1095279
1692048344,0,84470,84470,84470,0,1763712
1692048344,0,84493,84493,84493,0,1269222
1692048344,1,84516,84516,84516,1,1272876
1692048344,3,84539,84539,84539,3,1434919
1692048344,8,84562,84562,84562,8,913547
1692048344,6,84585,84588,84585,6,1252442
1692048344,5,84608,84610,84608,5,1789791
1692048344,4,84631,84631,84631,4,1341986
1692048344,7,84654,84654,84654,7,1294015
1692048344,8,84677,84677,84677,8,1535094
1692048344,7,84700,84700,84700,7,1216292
1692048344,7,84723,84723,84723,7,847955
1692048344,0,84746,84746,84746,0,1129232
1692048345,3,84769,84772,84769,3,1316602
1692048345,7,84792,84792,84792,7,1164297
1692048345,5,84815,84817,84815,5,1105019
1692048345,6,84838,84839,84838,6,1240680
1692048345,0,84861,84861,84861,0,1384977
1692048345,4,84884,84884,84884,4,1222040
1692048345,5,84907,84907,84907,5,1083590
1692048345,4,84930,84931,84930,4,1709670
1692048345,1,84953,84953,84953,1,3735059
1692048345,7,84976,84976,84976,7,3200778
1692048345,9,84999,84999,84999,9,1478848
1692048345,6,85022,85025,85022,6,2110547
1692048345,8,85045,85046,85045,8,1729792
1692048345,8,85068,85070,85068,8,1559007
1692048345,0,85091,85091,85091,0,998616
1692048345,5,85114,85114,85114,5,927201
1692048345,1,85137,85137,85137,1,1036612
1692048345,7,85160,85162,85160,7,1045958
1692048345,9,85183,85183,85183,9,1343109
1692048345,8,85206,85206,85206,8,1795672
1692048345,5,85229,85229,85229,5,2665481
1692048345,6,85252,85252,85252,6,2502471
1692048345,5,85275,85276,85275,5,1206560
1692048345,5,85298,85298,85298,5,2101206
1692048345,5,85321,85322,85321,5,1454406
1692048345,8,85344,85344,85344,8,1402989
1692048345,3,85367,85370,85367,3,2056763
1692048345,7,85390,85391,85390,7,826396
1692048345,0,85413,85413,85413,0,832517
1692048345,4,85436,85436,85436,4,1206576
1692048345,0,85459,85459,85459,0,1116480
1692048345,6,85482,85482,85482,6,1091831
1692048345,9,85505,85505,85505,9,1142996
1692048345,7,85528,85531,85528,7,1148111
1692048345,0,85551,85551,85551,0,1114260
1692048345,6,85574,85574,85574,6,959008
1692048345,1,85597,85599,85597,1,987266
1692048345,2,85620,85622,85620,2,830009
1692048345,0,85643,85643,85643,0,1289688
1692048345,4,85666,85667,85666,4,1146936
1692048345,2,85689,85692,85689,2,1598331
1692048345,5,85712,85713,85712,5,1330575
1692048345,6,85735,85735,85735,6,2003816
1692048345,0,85758,85758,85758,0,1388741
1692048345,8,85781,85781,85781,8,722310
1692048345,4,85804,85804,85804,4,2710794
1692048345,0,85827,85827,85827,0,1067228
1692048345,2,85850,85854,85850,2,1108352
1692048345,5,85873,85875,85873,5,1266458
1692048345,5,85896,85897,85896,5,1249914
1692048345,8,85919,85919,85919,8,1577074
1692048345,6,85942,85943,85942,6,1404180
1692048345,4,85965,85965,85965,4,2288771
1692048345,4,85988,85989,85988,4,2296791
1692048345,4,86011,86011,86011,4,1199381
1692048345,6,86034,86034,86034,6,1264791
1692048345,5,86057,86058,86057,5,1753424
1692048345,10,86080,86081,86080,10,2695964
1692048345,10,86103,86103,86103,10,2097370
1692048345,6,86126,86127,86126,6,2390076
1692048345,4,86149,86149,86149,4,1701408
1692048345,5,86172,86173,86172,5,2398781
1692048345,4,86195,86196,86195,4,2531148
1692048345,4,86204,86218,86204,4,2466113
1692048345,4,86228,86240,86239,4,6987861
1692048345,4,86264,86264,86264,4,3455664
1692048345,5,86287,86287,86287,5,1049600
1692048345,7,86310,86310,86310,7,1829499
1692048345,5,86333,86333,86333,5,1765086
1692048345,6,86356,86357,86356,6,2159910
1692048345,3,86379,86380,86379,3,3024950
1692048345,2,86402,86402,86402,2,1734712
1692048345,6,86425,86425,86425,6,844453
1692048345,5,86448,86448,86448,5,1022387
1692048345,4,86471,86471,86471,4,1657071
1692048345,4,86494,86497,86494,4,1477067
1692048345,2,86517,86517,86517,2,1013498
1692048345,5,86540,86542,86540,5,1763681
1692048345,3,86563,86565,86563,3,1607852
1692048345,2,86586,86586,86586,2,1570199
1692048345,4,86609,86609,86609,4,1387975
1692048345,6,86632,86632,86632,6,1091755
1692048345,1,86655,86655,86655,1,1177406
1692048345,3,86678,86678,86678,3,1132150
1692048345,3,86701,86703,86701,3,2415508
1692048345,7,86724,86724,86724,7,970840
1692048345,6,86747,86749,86747,6,1180745
1692048345,8,86770,86770,86770,8,1389854
1692048345,0,86793,86793,86793,0,1318673
1692048345,0,86816,86817,86816,0,929455
1692048345,4,86839,86840,86839,4,1486205
1692048345,3,86862,86864,86862,3,1174089
1692048345,2,86885,86886,86885,2,1065436
1692048345,0,86908,86908,86908,0,1049070
1692048345,5,86931,86931,86931,5,724468
1692048345,0,86954,86954,86954,0,982712
1692048345,10,86977,86977,86977,10,884237
1692048345,0,87000,87000,87000,0,1541653
1692048345,7,87023,87023,87023,7,1257371
1692048345,0,87046,87046,87046,0,1373982
1692048346,6,87069,87069,87069,6,1072165
1692048346,5,87092,87092,87092,5,1192254
1692048346,0,87115,87115,87115,0,1604521
1692048346,6,87138,87138,87138,6,1463690
1692048346,2,87161,87161,87161,2,1509037
1692048346,4,87184,87184,87184,4,1142248
1692048346,4,87207,87207,87207,4,1481364
1692048346,2,87230,87232,87230,2,1070074
1692048346,6,87253,87253,87253,6,1244031
1692048346,0,87276,87276,87276,0,805579
1692048346,2,87299,87301,87299,2,1421212
1692048346,3,87322,87325,87322,3,972952
1692048346,3,87345,87345,87345,3,965819
1692048346,0,87368,87368,87368,0,1987698
1692048346,8,87391,87391,87391,8,1144592
1692048346,5,87414,87414,87414,5,2456936
1692048346,4,87423,87437,87423,4,2595408
1692048346,3,87460,87462,87460,3,1906720
1692048346,0,87483,87483,87483,0,1407539
1692048346,6,87506,87509,87506,6,1336515
1692048346,5,87529,87529,87529,5,1894911
1692048346,4,87552,87554,87552,4,1160744
1692048346,4,87575,87576,87575,4,1307731
1692048346,5,87598,87598,87598,5,946702
1692048346,6,87621,87621,87621,6,1494582
1692048346,5,87644,87644,87644,5,1424074
1692048346,4,87667,87667,87667,4,835501
1692048346,0,87690,87690,87690,0,1144328
1692048346,6,87713,87716,87713,6,950770
1692048346,5,87736,87738,87736,5,1468089
1692048346,4,87759,87762,87759,4,1443174
1692048346,5,87782,87783,87782,5,905125
1692048346,4,87805,87810,87805,4,1469357
1692048346,5,87828,87831,87828,5,1840679
1692048346,5,87851,87853,87851,5,1601379
1692048346,2,87874,87876,87874,2,1153907
1692048346,2,87897,87897,87897,2,1518638
1692048346,10,87920,87920,87920,10,1166371
1692048346,0,87926,87943,87926,0,1129686
1692048346,10,87926,87943,87926,10,0
1692048346,17,87931,87946,87931,17,12916491
1692048346,25,87940,87962,87940,25,14605666
1692048346,22,87940,87962,87940,22,21002247
1692048346,27,87953,88000,87953,27,25921848
1692048346,29,87953,88000,87953,29,0
1692048346,49,87953,88000,87953,49,0
1692048346,36,87953,88023,87953,36,41659369
1692048346,41,87953,88023,87953,41,0
1692048346,38,87953,88023,87953,38,41174531
1692048346,30,87953,88023,87953,30,34128164
1692048346,39,87953,88023,87953,39,10955255
1692048346,56,87953,88023,87953,56,0
1692048346,57,87953,88023,87953,57,26507840
1692048346,42,87953,88023,87953,42,17984776
1692048346,58,87953,88023,87953,58,34173011
1692048346,71,87953,88023,87953,71,0
1692048346,71,87976,88172,87976,71,0
1692048346,68,87976,88182,87976,68,98103124
1692048346,84,87976,88182,87976,84,63726182
1692048346,77,87976,88182,87976,77,102271294
1692048346,84,88107,88261,88107,84,5358834
1692048346,21,88107,88333,88107,21,47758073
1692048346,32,88107,88347,88107,32,0
1692048346,30,88107,88347,88107,30,164416496
1692048346,43,88107,88347,88107,43,0
1692048346,55,88107,88347,88107,55,0
1692048346,26,88107,88347,88107,26,23366863
1692048346,17,88320,88543,88320,17,50098275
1692048346,0,88347,88617,88347,0,24258594
1692048346,12,88617,88638,88617,12,7010412
1692048346,5,88633,88664,88633,5,9005347
1692048346,6,88681,88702,88681,6,2103999
1692048346,7,88725,88729,88725,7,1328810
1692048346,6,88748,88748,88748,6,1082196
1692048346,4,88771,88773,88771,4,1329249
1692048346,7,88794,88797,88794,7,1140104
1692048346,8,88817,88819,88817,8,1266947
1692048346,0,88840,88840,88840,0,1316520
1692048346,8,88863,88863,88863,8,1053596
1692048346,5,88886,88886,88886,5,1155908
1692048346,3,88909,88911,88909,3,1063492
1692048346,4,88932,88932,88932,4,1189738
