time,channel_size,last_executed,last_index,last_committed,forwardings
1687254024,1,182873,182873,182873,0
1687254024,4,182891,182894,182891,0
1687254024,12,182907,182918,182907,0
1687254024,0,182933,182933,182933,0
1687254024,0,182952,182952,182952,0
1687254024,7,182974,182980,182974,0
1687254024,3,182992,182994,182992,0
1687254024,1,183017,183017,183017,0
1687254024,10,183022,183032,183022,0
1687254024,4,183050,183053,183050,0
1687254024,5,183066,183070,183066,0
1687254024,1,183086,183086,183086,0
1687254024,2,183112,183113,183112,0
1687254024,7,183126,183132,183126,0
1687254024,1,183147,183147,183147,0
1687254024,1,183175,183176,183175,0
1687254024,7,183183,183190,183188,0
1687254024,0,183210,183210,183210,0
1687254024,1,183238,183238,183238,0
1687254024,3,183250,183253,183250,0
1687254024,1,183273,183273,183273,0
1687254024,5,183286,183290,183286,0
1687254024,0,183312,183312,183312,0
1687254024,10,183327,183336,183327,0
1687254024,4,183343,183346,183343,0
1687254024,14,183361,183374,183361,0
1687254024,3,183381,183384,183382,0
1687254024,2,183409,183410,183409,0
1687254024,1,183423,183423,183423,0
1687254024,9,183437,183446,183445,0
1687254024,2,183467,183469,183467,0
1687254024,2,183494,183496,183494,0
1687254024,4,183508,183511,183508,0
1687254024,1,183529,183529,183529,0
1687254024,4,183552,183555,183552,0
1687254024,1,183568,183568,183568,0
1687254024,2,183591,183592,183591,0
1687254024,8,183606,183614,183606,0
1687254024,0,183632,183632,183632,0
1687254024,2,183656,183657,183656,0
1687254024,9,183660,183668,183660,0
1687254024,3,183692,183694,183692,0
1687254024,8,183701,183710,183704,0
1687254024,2,183726,183727,183726,0
1687254024,9,183739,183747,183739,0
1687254024,4,183767,183771,183767,0
1687254024,1,183788,183788,183788,0
1687254024,3,183803,183806,183803,0
1687254025,3,183828,183831,183828,0
1687254025,5,183846,183850,183846,0
1687254025,11,183867,183877,183867,0
1687254025,0,183893,183893,183893,0
1687254025,1,183914,183914,183914,0
1687254025,12,183920,183931,183920,0
1687254025,4,183945,183949,183947,0
1687254025,12,183962,183974,183962,0
1687254025,2,183995,183996,183995,0
1687254025,5,184010,184015,184010,0
1687254025,7,184022,184028,184022,0
1687254025,6,184044,184049,184044,0
1687254025,18,184051,184069,184069,0
1687254025,2,184087,184088,184087,0
1687254025,5,184106,184110,184106,0
1687254025,3,184129,184131,184129,0
1687254025,10,184136,184147,184144,0
1687254025,2,184168,184169,184168,0
1687254025,16,184173,184188,184173,0
1687254025,10,184203,184212,184203,0
1687254025,1,184231,184233,184233,0
1687254025,13,184244,184256,184244,0
1687254025,1,184272,184273,184272,0
1687254025,12,184275,184287,184284,0
1687254025,11,184305,184315,184305,0
1687254025,1,184332,184332,184332,0
1687254025,6,184344,184349,184344,0
1687254025,1,184367,184368,184367,0
1687254025,0,184390,184390,184390,0
1687254025,4,184403,184407,184407,0
1687254025,2,184428,184431,184431,0
1687254025,5,184447,184452,184450,0
1687254025,2,184471,184473,184471,0
1687254025,1,184488,184488,184488,0
1687254025,5,184501,184505,184501,0
1687254025,10,184520,184530,184528,0
1687254025,12,184536,184549,184547,0
1687254025,13,184555,184568,184562,0
1687254025,8,184588,184595,184588,0
1687254025,6,184610,184616,184615,0
1687254025,10,184625,184634,184625,0
1687254025,5,184646,184652,184649,0
1687254025,7,184664,184671,184667,0
1687254025,1,184688,184688,184688,0
1687254025,6,184707,184712,184707,0
1687254025,0,184729,184729,184729,0
1687254025,0,184746,184746,184746,0
1687254025,1,184774,184774,184774,0
1687254025,4,184786,184790,184788,0
1687254025,0,184810,184810,184810,0
1687254025,4,184831,184835,184835,0
1687254025,1,184852,184852,184852,0
1687254025,5,184870,184874,184870,0
1687254025,14,184880,184893,184880,0
1687254025,1,184912,184912,184912,0
1687254025,2,184934,184935,184934,0
1687254025,5,184944,184948,184944,0
1687254025,7,184962,184969,184968,0
1687254025,5,184990,184994,184990,0
1687254025,0,185010,185010,185010,0
1687254025,8,185022,185030,185024,0
1687254025,10,185046,185056,185049,0
1687254025,6,185066,185071,185066,0
1687254025,9,185084,185093,185084,0
1687254025,4,185108,185111,185108,0
1687254025,13,185117,185130,185125,0
1687254025,8,185139,185146,185139,0
1687254025,0,185170,185170,185170,0
1687254025,1,185194,185194,185194,0
1687254025,3,185204,185207,185204,0
1687254025,10,185226,185235,185226,0
1687254025,9,185240,185249,185240,0
1687254025,8,185258,185267,185265,0
1687254025,3,185291,185293,185291,0
1687254025,1,185313,185313,185313,0
1687254025,1,185329,185329,185329,0
1687254025,7,185343,185349,185343,0
1687254025,5,185370,185374,185370,0
1687254025,3,185389,185391,185389,0
1687254025,12,185401,185413,185410,0
1687254025,8,185427,185434,185427,0
1687254025,1,185450,185450,185450,0
1687254025,10,185466,185475,185466,0
1687254025,3,185486,185488,185486,0
1687254025,4,185509,185513,185509,0
1687254025,9,185521,185529,185521,0
1687254025,7,185544,185550,185544,0
1687254025,4,185566,185570,185569,0
1687254025,2,185588,185590,185588,0
1687254025,3,185612,185614,185612,0
1687254025,7,185624,185630,185624,0
1687254025,3,185646,185648,185646,0
1687254025,0,185673,185673,185673,0
1687254025,2,185688,185690,185688,0
1687254025,7,185699,185705,185699,0
1687254025,5,185740,185744,185740,0
1687254025,6,185744,185749,185744,0
1687254025,1,185753,185753,185753,0
1687254025,48,185753,185800,185753,0
1687254026,1,185817,185817,185817,0
1687254026,13,185835,185848,185839,0
1687254026,1,185862,185863,185862,0
1687254026,31,185863,185893,185863,0
1687254026,1,185927,185927,185927,0
1687254026,24,185927,185950,185927,0
1687254026,7,185979,185985,185979,0
1687254026,28,185979,186007,185983,0
1687254026,19,186029,186047,186029,0
1687254026,18,186029,186048,186047,0
1687254026,24,186048,186071,186048,0
1687254026,6,186097,186102,186097,0
1687254026,30,186102,186131,186102,0
1687254026,1,186161,186161,186161,0
1687254026,27,186161,186187,186161,0
1687254026,26,186200,186225,186200,0
1687254026,32,186200,186233,186219,0
1687254026,1,186264,186264,186264,0
1687254026,1,186297,186297,186297,0
1687254026,31,186310,186340,186310,0
1687254026,31,186340,186370,186340,0
1687254026,6,186373,186379,186373,0
1687254026,35,186379,186414,186403,0
1687254026,15,186398,186419,186414,0
1687254026,19,186419,186437,186419,0
1687254026,45,186437,186481,186437,0
1687254026,1,186501,186501,186501,0
1687254026,12,186501,186512,186501,0
1687254026,32,186513,186548,186547,0
1687254026,7,186565,186571,186565,0
1687254026,8,186571,186579,186571,0
1687254026,32,186578,186609,186578,0
1687254026,2,186635,186636,186635,0
1687254026,10,186665,186675,186665,0
1687254026,30,186700,186729,186700,0
1687254026,30,186729,186759,186753,0
1687254026,8,186759,186767,186762,0
1687254026,22,186763,186784,186763,0
1687254026,3,186815,186817,186815,0
1687254026,1,186817,186817,186817,0
1687254026,5,186848,186852,186848,0
1687254026,3,186852,186854,186852,0
1687254026,32,186871,186902,186871,0
1687254026,2,186910,186912,186910,0
1687254026,5,186912,186916,186912,0
1687254026,9,186958,186974,186967,0
1687254026,19,186974,186993,186980,0
1687254026,22,187022,187044,187043,0
1687254026,2,187044,187046,187044,0
1687254026,48,187044,187091,187044,0
1687254026,42,187065,187107,187085,0
1687254026,1,187108,187108,187108,0
1687254026,30,187108,187137,187108,0
1687254026,19,187137,187155,187137,0
1687254026,36,187166,187201,187166,0
1687254026,63,187166,187229,187219,0
1687254026,1,187230,187230,187230,0
1687254026,1,187260,187260,187260,0
1687254026,2,187260,187262,187260,0
1687254026,26,187260,187286,187260,0
1687254026,26,187294,187319,187294,0
1687254026,3,187323,187325,187323,0
1687254026,51,187336,187387,187336,0
1687254026,14,187387,187400,187387,0
1687254026,38,187400,187437,187400,0
1687254026,28,187437,187464,187437,0
1687254026,1,187483,187483,187483,0
1687254026,29,187483,187511,187483,0
1687254026,1,187544,187544,187544,0
1687254027,22,187565,187586,187565,0
1687254027,1,187608,187608,187608,0
1687254027,22,187608,187629,187608,0
1687254027,44,187629,187672,187629,0
1687254027,14,187672,187685,187672,0
1687254027,1,187732,187732,187732,0
1687254027,29,187749,187778,187749,0
1687254027,3,187778,187781,187778,0
1687254027,64,187778,187841,187778,0
1687254027,1,187842,187842,187842,0
1687254027,31,187842,187872,187842,0
1687254027,1,187906,187906,187906,0
1687254027,23,187906,187928,187906,0
1687254027,28,187943,187970,187943,0
1687254027,19,187970,187988,187970,0
1687254027,25,187970,187994,187970,0
1687254027,38,187970,188007,187970,0
1687254027,1,188007,188007,188007,0
1687254027,62,188007,188068,188007,0
1687254027,10,188071,188080,188071,0
1687254027,36,188100,188135,188100,0
1687254027,59,188100,188159,188135,0
1687254027,14,188164,188177,188164,0
1687254027,34,188164,188197,188164,0
1687254027,0,188228,188228,188228,0
1687254027,15,188228,188242,188228,0
1687254027,64,188228,188291,188228,0
1687254027,5,188292,188296,188292,0
1687254027,12,188321,188332,188321,0
1687254027,16,188321,188336,188321,0
1687254027,36,188321,188356,188321,0
1687254027,0,188385,188385,188385,0
1687254027,23,188385,188407,188385,0
1687254027,33,188417,188449,188417,0
1687254027,30,188449,188478,188449,0
1687254027,31,188478,188509,188478,0
1687254027,5,188513,188517,188513,0
1687254027,37,188513,188551,188543,0
1687254027,0,188577,188577,188577,0
1687254027,30,188577,188606,188577,0
1687254027,36,188606,188641,188606,0
1687254027,1,188670,188670,188670,0
1687254027,30,188701,188730,188701,0
1687254027,1,188734,188734,188734,0
1687254027,29,188744,188773,188744,0
1687254027,9,188794,188802,188794,0
1687254027,30,188808,188837,188808,0
1687254027,24,188848,188872,188848,0
1687254027,1,188872,188872,188872,0
1687254027,21,188872,188892,188872,0
1687254027,43,188872,188914,188872,0
1687254027,0,188936,188936,188936,0
1687254027,0,188965,188965,188965,0
1687254027,64,188965,189028,188965,0
1687254027,1,189029,189029,189029,0
1687254027,65,189029,189093,189029,0
1687254027,1,189093,189093,189093,0
1687254027,30,189117,189146,189117,0
1687254027,4,189157,189160,189157,0
1687254027,30,189181,189210,189181,0
1687254027,1,189224,189224,189224,0
1687254027,31,189224,189255,189244,0
1687254027,29,189244,189273,189244,0
1687254027,0,189274,189274,189274,0
1687254027,1,189295,189295,189295,0
1687254027,15,189324,189338,189324,0
1687254027,27,189338,189365,189354,0
1687254028,3,189399,189402,189399,0
1687254028,1,189402,189402,189402,0
1687254028,28,189402,189429,189402,0
1687254028,14,189452,189466,189452,0
1687254028,5,189466,189470,189466,0
1687254028,34,189475,189510,189499,0
1687254028,6,189530,189535,189530,0
1687254028,2,189539,189540,189539,0
1687254028,54,189539,189592,189539,0
1687254028,57,189539,189595,189539,0
1687254028,1,189603,189603,189603,0
1687254028,1,189632,189632,189632,0
1687254028,31,189632,189662,189632,0
1687254028,1,189696,189696,189696,0
1687254028,36,189718,189753,189718,0
1687254028,1,189760,189760,189760,0
1687254028,36,189760,189795,189760,0
1687254028,29,189795,189824,189795,0
1687254028,0,189824,189824,189824,0
1687254028,37,189824,189860,189824,0
1687254028,1,189888,189888,189888,0
1687254028,20,189888,189907,189888,0
1687254028,13,189922,189934,189922,0
1687254028,18,189934,189952,189934,0
1687254028,30,189952,189981,189952,0
1687254028,1,190016,190016,190016,0
1687254028,30,190016,190045,190016,0
1687254028,36,190045,190080,190045,0
1687254028,1,190109,190109,190109,0
1687254028,4,190144,190147,190144,0
1687254028,1,190147,190147,190147,0
1687254028,1,190173,190173,190173,0
1687254028,0,190211,190211,190211,0
1687254028,26,190211,190236,190211,0
1687254028,16,190260,190275,190260,0
1687254028,34,190275,190308,190275,0
1687254028,1,190310,190310,190310,0
1687254028,46,190310,190355,190310,0
1687254028,45,190321,190373,190372,0
1687254028,6,190374,190380,190374,0
1687254028,49,190390,190438,190390,0
1687254028,8,190438,190446,190438,0
1687254028,65,190438,190502,190438,0
1687254028,1,190502,190502,190502,0
1687254028,27,190531,190557,190531,0
1687254028,30,190557,190586,190557,0
1687254028,32,190586,190617,190586,0
1687254028,0,190642,190642,190642,0
1687254028,40,190650,190689,190650,0
1687254028,57,190650,190706,190650,0
1687254028,1,190714,190714,190714,0
1687254028,4,190748,190751,190748,0
1687254028,1,190778,190778,190778,0
1687254028,40,190778,190818,190798,0
1687254028,1,190840,190840,190840,0
1687254028,37,190861,190897,190861,0
1687254028,29,190897,190925,190897,0
1687254028,4,190925,190928,190925,0
1687254028,40,190927,190980,190942,0
1687254028,1,190989,190989,190989,0
1687254028,22,191023,191044,191023,0
1687254028,5,191043,191055,191052,0
1687254028,37,191043,191087,191052,0
1687254028,21,191087,191107,191087,0
1687254028,36,191107,191142,191107,0
1687254028,1,191171,191171,191171,0
1687254029,53,191171,191223,191171,0
1687254029,1,191235,191235,191235,0
1687254029,2,191235,191236,191235,0
1687254029,28,191235,191262,191235,0
1687254029,29,191261,191289,191261,0
1687254029,2,191298,191299,191298,0
1687254029,44,191299,191342,191299,0
1687254029,21,191342,191362,191342,0
1687254029,46,191362,191407,191362,0
1687254029,29,191391,191420,191398,0
1687254029,1,191426,191426,191426,0
1687254029,30,191426,191456,191454,0
1687254029,6,191484,191490,191489,0
1687254029,30,191519,191548,191519,0
1687254029,1,191577,191577,191577,0
1687254029,30,191597,191626,191597,0
1687254029,13,191626,191638,191626,0
1687254029,39,191638,191676,191638,0
1687254029,15,191676,191690,191676,0
1687254029,22,191690,191712,191709,0
1687254029,36,191740,191776,191754,0
1687254029,48,191754,191801,191754,0
1687254029,14,191792,191806,191804,0
1687254029,1,191818,191818,191818,0
1687254029,2,191847,191848,191847,0
1687254029,31,191847,191878,191870,0
1687254029,2,191911,191913,191911,0
1687254029,29,191911,191940,191933,0
1687254029,0,191975,191975,191975,0
1687254029,1,191975,191975,191975,0
1687254029,22,192010,192031,192010,0
1687254029,40,192035,192074,192035,0
1687254029,10,192088,192099,192099,0
1687254029,15,192099,192114,192099,0
1687254029,35,192113,192154,192121,0
1687254029,1,192163,192163,192163,0
1687254029,37,192163,192199,192163,0
1687254029,1,192227,192227,192227,0
1687254029,1,192227,192227,192227,0
1687254029,65,192227,192291,192227,0
1687254029,1,192291,192291,192291,0
1687254029,53,192291,192343,192291,0
1687254029,1,192354,192355,192354,0
1687254029,36,192355,192390,192355,0
1687254029,1,192419,192419,192419,0
1687254029,9,192440,192449,192448,0
1687254029,35,192449,192483,192449,0
1687254029,1,192504,192504,192504,0
1687254029,4,192504,192508,192507,0
1687254029,27,192508,192534,192508,0
1687254029,8,192560,192568,192560,0
1687254029,30,192568,192597,192568,0
1687254029,27,192632,192659,192632,0
1687254029,1,192659,192659,192659,0
1687254029,22,192697,192718,192697,0
1687254029,1,192723,192723,192723,0
1687254029,65,192723,192787,192723,0
1687254029,1,192787,192788,192787,0
1687254029,36,192816,192851,192816,0
1687254029,27,192851,192877,192851,0
1687254029,38,192877,192915,192877,0
1687254029,13,192915,192927,192915,0
1687254029,26,192915,192940,192915,0
1687254029,39,192941,192979,192941,0
1687254029,1,193005,193005,193005,0
1687254029,30,193005,193034,193005,0
1687254030,7,193063,193069,193063,0
1687254030,1,193069,193069,193069,0
1687254030,37,193069,193106,193094,0
1687254030,57,193069,193127,193111,0
1687254030,29,193131,193159,193131,0
1687254030,2,193159,193160,193159,0
1687254030,19,193199,193217,193199,0
1687254030,1,193223,193223,193223,0
1687254030,61,193223,193283,193223,0
1687254030,0,193287,193287,193287,0
1687254030,1,193287,193287,193287,0
1687254030,30,193293,193322,193293,0
1687254030,30,193322,193351,193322,0
1687254030,7,193380,193386,193380,0
1687254030,29,193386,193415,193414,0
1687254030,39,193415,193453,193415,0
1687254030,45,193421,193466,193436,0
1687254030,14,193466,193479,193466,0
1687254030,17,193479,193495,193479,0
1687254030,24,193501,193524,193501,0
1687254030,6,193530,193535,193530,0
1687254030,47,193530,193578,193566,0
1687254030,29,193566,193594,193566,0
1687254030,43,193566,193609,193595,0
1687254030,21,193609,193630,193609,0
1687254030,30,193630,193659,193630,0
1687254030,1,193689,193689,193689,0
1687254030,29,193694,193723,193722,0
1687254030,47,193723,193770,193753,0
1687254030,20,193782,193801,193782,0
1687254030,21,193782,193802,193782,0
1687254030,41,193782,193823,193800,0
1687254030,42,193801,193842,193801,0
1687254030,20,193846,193865,193846,0
1687254030,45,193865,193910,193865,0
1687254030,36,193910,193945,193910,0
1687254030,1,193974,193974,193974,0
1687254030,36,193974,194009,193974,0
1687254030,1,194009,194009,194009,0
1687254030,9,194038,194047,194038,0
1687254030,30,194055,194084,194055,0
1687254030,18,194102,194119,194102,0
1687254030,31,194119,194149,194119,0
1687254030,1,194166,194166,194166,0
1687254030,7,194166,194173,194166,0
1687254030,41,194166,194206,194166,0
1687254030,3,194228,194230,194228,0
1687254030,34,194230,194263,194230,0
1687254030,2,194281,194283,194281,0
1687254030,31,194281,194312,194293,0
1687254030,13,194333,194345,194333,0
1687254030,17,194345,194361,194345,0
1687254030,37,194361,194397,194361,0
1687254030,1,194425,194425,194425,0
1687254030,1,194461,194462,194461,0
1687254030,19,194472,194490,194472,0
1687254030,5,194526,194530,194526,0
1687254030,17,194530,194546,194530,0
1687254030,41,194530,194571,194545,0
1687254030,36,194546,194581,194546,0
1687254030,1,194594,194594,194594,0
1687254030,31,194594,194626,194624,0
1687254030,1,194658,194658,194658,0
1687254030,49,194658,194707,194687,0
1687254030,13,194710,194722,194710,0
1687254030,36,194710,194746,194722,0
1687254030,52,194722,194774,194722,0
1687254030,0,194774,194774,194774,0
1687254030,13,194774,194787,194784,0
1687254030,53,194785,194837,194785,0
1687254031,2,194849,194850,194849,0
1687254031,47,194850,194897,194877,0
1687254031,9,194897,194905,194897,0
1687254031,30,194905,194934,194905,0
1687254031,1,194942,194942,194942,0
1687254031,41,194942,194983,194971,0
1687254031,3,194998,195000,194998,0
1687254031,37,194998,195035,195034,0
1687254031,1,195035,195036,195035,0
1687254031,28,195035,195062,195035,0
1687254031,30,195062,195091,195062,0
1687254031,40,195099,195138,195099,0
1687254031,2,195156,195157,195156,0
1687254031,13,195190,195202,195190,0
1687254031,30,195202,195231,195202,0
1687254031,16,195231,195246,195231,0
1687254031,34,195231,195264,195231,0
1687254031,1,195295,195295,195295,0
1687254031,46,195295,195340,195295,0
1687254031,1,195359,195359,195359,0
1687254031,8,195397,195404,195397,0
1687254031,41,195397,195439,195406,0
1687254031,43,195397,195441,195406,0
1687254031,6,195441,195446,195441,0
1687254031,1,195469,195469,195469,0
1687254031,41,195469,195510,195497,0
1687254031,1,195533,195533,195533,0
1687254031,13,195533,195546,195545,0
1687254031,49,195545,195593,195545,0
1687254031,12,195594,195606,195596,0
1687254031,1,195609,195609,195609,0
1687254031,59,195609,195667,195609,0
1687254031,0,195673,195673,195673,0
1687254031,30,195673,195702,195673,0
1687254031,1,195737,195737,195737,0
1687254031,1,195766,195766,195766,0
1687254031,36,195766,195801,195766,0
1687254031,45,195766,195811,195800,0
1687254031,1,195830,195830,195830,0
1687254031,12,195830,195842,195840,0
1687254031,1,195875,195875,195875,0
1687254031,31,195875,195905,195875,0
1687254031,1,195939,195939,195939,0
1687254031,15,195954,195968,195954,0
1687254031,1,195968,195968,195968,0
1687254031,36,195968,196003,195968,0
1687254031,11,196014,196025,196014,0
1687254031,19,196014,196032,196014,0
1687254031,48,196032,196079,196032,0
1687254031,35,196096,196130,196096,0
1687254031,2,196141,196142,196141,0
1687254031,18,196142,196160,196142,0
1687254031,25,196160,196184,196160,0
1687254031,1,196224,196224,196224,0
1687254031,36,196224,196260,196224,0
1687254031,64,196224,196287,196224,0
1687254031,1,196288,196288,196288,0
1687254031,58,196288,196345,196288,0
1687254031,60,196288,196347,196288,0
1687254031,5,196347,196351,196347,0
1687254031,9,196355,196363,196355,0
1687254031,1,196403,196403,196403,0
1687254031,3,196436,196438,196436,0
1687254031,24,196467,196490,196467,0
1687254031,13,196519,196531,196519,0
1687254031,36,196531,196566,196531,0
1687254031,18,196566,196583,196566,0
1687254031,28,196583,196610,196583,0
1687254031,13,196634,196647,196647,0
1687254031,8,196647,196654,196647,0
1687254031,30,196681,196710,196681,0
1687254032,1,196711,196711,196711,0
1687254032,1,196740,196740,196740,0
1687254032,33,196740,196772,196740,0
1687254032,33,196772,196804,196772,0
1687254032,1,196804,196804,196804,0
1687254032,18,196833,196850,196833,0
1687254032,58,196833,196891,196866,0
1687254032,14,196896,196910,196896,0
1687254032,2,196931,196932,196931,0
1687254032,29,196931,196960,196931,0
1687254032,12,196961,196973,196961,0
1687254032,31,196995,197025,196995,0
1687254032,32,197028,197059,197028,0
1687254032,24,197059,197082,197059,0
1687254032,24,197092,197115,197092,0
1687254032,5,197152,197156,197152,0
1687254032,15,197152,197167,197155,0
1687254032,20,197166,197185,197166,0
1687254032,1,197217,197217,197217,0
1687254032,44,197218,197261,197218,0
1687254032,0,197282,197282,197282,0
1687254032,30,197282,197311,197282,0
1687254032,31,197311,197342,197311,0
1687254032,30,197346,197375,197346,0
1687254032,1,197375,197375,197375,0
1687254032,46,197375,197420,197375,0
1687254032,11,197439,197449,197439,0
1687254032,44,197439,197482,197439,0
1687254032,2,197526,197527,197526,0
1687254032,35,197527,197562,197543,0
1687254032,30,197562,197591,197562,0
1687254032,1,197615,197615,197615,0
1687254032,18,197635,197652,197635,0
1687254032,33,197652,197684,197652,0
1687254032,30,197684,197713,197684,0
1687254032,30,197713,197742,197713,0
1687254032,1,197748,197748,197748,0
1687254032,26,197748,197773,197748,0
1687254032,24,197796,197819,197796,0
1687254032,52,197796,197848,197818,0
1687254032,48,197819,197867,197860,0
1687254032,11,197883,197894,197883,0
1687254032,31,197894,197924,197894,0
1687254032,12,197935,197947,197935,0
1687254032,29,197947,197976,197947,0
1687254032,29,197976,198005,197976,0
1687254032,1,198040,198040,198040,0
1687254032,1,198069,198069,198069,0
1687254032,18,198069,198087,198069,0
1687254032,35,198069,198104,198069,0
1687254032,15,198104,198118,198104,0
1687254032,34,198104,198139,198134,0
1687254032,33,198134,198166,198134,0
1687254032,1,198198,198198,198198,0
1687254032,30,198198,198227,198198,0
1687254032,33,198198,198230,198198,0
1687254032,33,198230,198262,198230,0
1687254032,2,198262,198263,198262,0
1687254032,62,198263,198324,198263,0
1687254032,1,198326,198326,198326,0
1687254032,63,198327,198390,198327,0
1687254032,1,198391,198391,198391,0
1687254032,45,198391,198435,198391,0
1687254032,1,198455,198455,198455,0
1687254032,22,198461,198482,198461,0
1687254032,38,198482,198519,198482,0
1687254032,0,198546,198546,198546,0
1687254033,30,198546,198575,198546,0
1687254033,48,198546,198594,198574,0
1687254033,18,198593,198610,198593,0
1687254033,19,198639,198657,198639,0
1687254033,19,198639,198658,198645,0
1687254033,42,198656,198697,198656,0
1687254033,9,198710,198718,198710,0
1687254033,1,198761,198761,198761,0
1687254033,1,198768,198768,198768,0
1687254033,0,198832,198832,198832,0
1687254033,1,198832,198832,198832,0
1687254033,9,198861,198869,198861,0
1687254033,41,198861,198903,198894,0
1687254033,1,198925,198925,198925,0
1687254033,14,198925,198938,198925,0
1687254033,4,198953,198957,198953,0
1687254033,37,198953,198989,198953,0
1687254033,1,199017,199017,199017,0
1687254033,2,199017,199018,199017,0
1687254033,54,199017,199071,199058,0
1687254033,1,199081,199081,199081,0
1687254033,20,199081,199101,199081,0
1687254033,45,199101,199145,199101,0
1687254033,1,199145,199145,199145,0
1687254033,31,199145,199176,199168,0
1687254033,1,199209,199209,199209,0
1687254033,65,199209,199273,199209,0
1687254033,1,199273,199273,199273,0
1687254033,5,199273,199277,199273,0
1687254033,30,199273,199302,199273,0
1687254033,0,199337,199337,199337,0
1687254033,53,199337,199389,199337,0
1687254033,1,199401,199401,199401,0
1687254033,36,199401,199436,199401,0
1687254033,13,199453,199465,199453,0
1687254033,1,199465,199466,199465,0
1687254033,30,199465,199495,199465,0
1687254033,30,199500,199529,199500,0
1687254033,35,199529,199564,199529,0
1687254033,1,199593,199593,199593,0
1687254033,29,199593,199622,199619,0
1687254033,8,199647,199654,199647,0
1687254033,28,199647,199675,199653,0
1687254033,1,199683,199683,199683,0
1687254033,36,199683,199718,199683,0
1687254033,4,199743,199747,199743,0
1687254033,15,199747,199761,199747,0
1687254033,65,199747,199811,199747,0
1687254033,1,199811,199811,199811,0
1687254033,22,199811,199832,199811,0
1687254033,53,199823,199875,199823,0
1687254033,1,199875,199875,199875,0
1687254033,28,199887,199914,199887,0
1687254033,25,199915,199940,199938,0
1687254033,22,199947,199969,199951,0
1687254033,46,199958,200003,199958,0
1687254033,9,200003,200011,200003,0
1687254033,2,200007,200011,200011,0
1687254033,12,200017,200067,200057,0
1687254033,32,200073,200104,200073,0
1687254033,9,200131,200139,200131,0
1687254033,30,200139,200168,200139,0
1687254033,60,200139,200199,200167,0
1687254033,1,200203,200203,200203,0
1687254033,16,200203,200218,200203,0
1687254033,3,200265,200267,200265,0
1687254033,53,200267,200319,200267,0
1687254034,10,200319,200328,200319,0
1687254034,20,200333,200355,200354,0
1687254034,30,200354,200383,200354,0
1687254034,1,200383,200383,200383,0
1687254034,30,200383,200412,200383,0
1687254034,5,200442,200447,200446,0
1687254034,0,200474,200474,200474,0
1687254034,45,200474,200518,200474,0
1687254034,1,200538,200538,200538,0
1687254034,2,200538,200540,200538,0
1687254034,63,200540,200602,200540,0
1687254034,28,200602,200629,200602,0
1687254034,21,200621,200641,200621,0
1687254034,2,200666,200667,200666,0
1687254034,36,200688,200723,200688,0
1687254034,1,200731,200731,200731,0
1687254034,15,200731,200746,200731,0
1687254034,44,200731,200775,200731,0
1687254034,2,200787,200788,200787,0
1687254034,37,200788,200824,200788,0
1687254034,9,200851,200859,200851,0
1687254034,30,200859,200888,200859,0
1687254034,29,200888,200917,200890,0
1687254034,1,200949,200949,200949,0
1687254034,8,200960,200968,200966,0
1687254034,25,200981,201005,200981,0
1687254034,3,201031,201034,201031,0
1687254034,16,201056,201071,201056,0
1687254034,38,201083,201120,201083,0
1687254034,16,201104,201120,201104,0
1687254034,1,201120,201120,201120,0
1687254034,54,201120,201173,201120,0
1687254034,1,201184,201184,201184,0
1687254034,30,201184,201213,201184,0
1687254034,1,201248,201248,201248,0
1687254034,30,201270,201299,201270,0
1687254034,0,201312,201312,201312,0
1687254034,18,201312,201329,201312,0
1687254034,35,201329,201363,201329,0
1687254034,37,201363,201400,201367,0
1687254034,6,201399,201427,201424,0
1687254034,30,201432,201461,201432,0
1687254034,2,201491,201492,201491,0
1687254034,34,201491,201525,201491,0
1687254034,12,201525,201536,201525,0
1687254034,19,201558,201577,201558,0
1687254034,9,201589,201597,201589,0
1687254034,42,201589,201630,201589,0
1687254034,1,201653,201653,201653,0
1687254034,63,201653,201715,201653,0
1687254034,1,201717,201717,201717,0
1687254034,33,201717,201749,201717,0
1687254034,1,201781,201781,201781,0
1687254034,42,201781,201822,201781,0
1687254034,1,201842,201842,201842,0
1687254034,1,201842,201842,201842,0
1687254034,46,201842,201887,201842,0
1687254034,1,201906,201906,201906,0
1687254034,28,201906,201933,201906,0
1687254034,9,201961,201970,201968,0
1687254034,1,201997,201997,201997,0
1687254034,37,201997,202033,201997,0
1687254034,42,201997,202038,201997,0
1687254034,23,202038,202061,202038,0
1687254034,4,202061,202064,202061,0
1687254034,42,202061,202102,202061,0
1687254034,20,202104,202125,202125,0
1687254035,30,202125,202154,202125,0
1687254035,18,202154,202172,202163,0
1687254035,23,202172,202194,202172,0
1687254035,25,202194,202218,202194,0
1687254035,52,202194,202246,202219,0
1687254035,5,202254,202258,202254,0
1687254035,51,202258,202309,202278,0
1687254035,10,202313,202323,202322,0
1687254035,17,202322,202338,202322,0
1687254035,15,202338,202352,202338,0
1687254035,34,202352,202386,202352,0
1687254035,31,202386,202416,202386,0
1687254035,52,202397,202450,202416,0
1687254035,1,202450,202450,202450,0
1687254035,8,202506,202514,202506,0
1687254035,1,202514,202514,202514,0
1687254035,6,202514,202520,202514,0
1687254035,30,202514,202543,202514,0
1687254035,1,202570,202570,202570,0
