time,channel_size,last_executed,last_index,last_committed,forwardings
1687254020,0,174953,174953,174953,0
1687254020,5,174962,174972,174962,5
1687254020,0,174981,174992,174981,0
1687254020,2,174997,175012,174997,2
1687254020,4,175025,175034,175025,4
1687254020,3,175046,175049,175046,3
1687254020,5,175058,175070,175058,5
1687254020,0,175080,175088,175080,0
1687254020,3,175088,175101,175088,3
1687254020,2,175118,175123,175118,2
1687254020,2,175131,175148,175131,2
1687254020,0,175151,175175,175151,0
1687254020,2,175175,175192,175175,2
1687254020,2,175201,175205,175201,2
1687254020,2,175211,175217,175211,2
1687254020,0,175244,175251,175244,0
1687254020,0,175270,175273,175270,0
1687254020,7,175275,175282,175275,7
1687254020,0,175282,175301,175282,0
1687254020,2,175322,175334,175322,2
1687254020,5,175340,175342,175340,5
1687254020,3,175342,175361,175342,3
1687254020,1,175377,175398,175377,1
1687254020,0,175402,175409,175402,0
1687254020,0,175426,175433,175426,0
1687254020,9,175442,175447,175442,9
1687254020,0,175466,175467,175466,0
1687254020,2,175467,175473,175467,2
1687254020,2,175494,175504,175494,2
1687254020,0,175514,175529,175514,0
1687254020,0,175547,175557,175547,0
1687254020,2,175566,175566,175566,2
1687254020,0,175574,175588,175574,0
1687254020,5,175598,175598,175598,5
1687254020,0,175600,175628,175600,0
1687254020,0,175634,175655,175634,0
1687254020,4,175663,175665,175663,4
1687254020,1,175679,175686,175679,1
1687254020,11,175695,175699,175695,11
1687254020,3,175721,175726,175721,3
1687254020,0,175752,175755,175752,0
1687254020,2,175764,175769,175764,2
1687254020,0,175786,175791,175786,0
1687254020,1,175792,175805,175792,1
1687254021,4,175817,175820,175817,4
1687254021,3,175830,175844,175830,3
1687254021,3,175849,175872,175849,3
1687254021,2,175888,175891,175888,2
1687254021,0,175905,175908,175905,0
1687254021,5,175916,175916,175916,5
1687254021,5,175942,175942,175942,5
1687254021,2,175957,175975,175957,2
1687254021,2,175986,175987,175986,2
1687254021,0,176009,176011,176009,0
1687254021,6,176024,176028,176024,6
1687254021,0,176042,176049,176042,0
1687254021,8,176050,176061,176050,8
1687254021,0,176080,176090,176080,0
1687254021,1,176109,176110,176109,1
1687254021,2,176118,176131,176118,2
1687254021,3,176140,176146,176140,3
1687254021,5,176154,176170,176154,5
1687254021,6,176171,176175,176171,6
1687254021,6,176190,176203,176190,6
1687254021,1,176220,176227,176220,1
1687254021,10,176235,176246,176235,10
1687254021,3,176267,176268,176267,3
1687254021,4,176268,176279,176268,4
1687254021,0,176302,176308,176302,0
1687254021,2,176327,176331,176327,2
1687254021,5,176349,176359,176349,5
1687254021,3,176368,176370,176368,3
1687254021,2,176391,176392,176391,2
1687254021,4,176405,176415,176405,4
1687254021,4,176426,176428,176426,4
1687254021,5,176437,176450,176437,5
1687254021,5,176462,176463,176462,5
1687254021,0,176475,176490,176475,0
1687254021,2,176493,176497,176493,2
1687254021,1,176516,176521,176516,1
1687254021,0,176534,176554,176534,0
1687254021,5,176562,176570,176562,5
1687254021,0,176592,176592,176592,0
1687254021,6,176598,176609,176598,6
1687254021,7,176620,176627,176620,7
1687254021,2,176641,176649,176641,2
1687254021,4,176665,176675,176665,4
1687254021,5,176682,176688,176682,5
1687254021,1,176688,176701,176688,1
1687254021,8,176714,176723,176714,8
1687254021,2,176735,176747,176735,2
1687254021,0,176753,176776,176753,0
1687254021,1,176790,176792,176790,1
1687254021,0,176807,176810,176807,0
1687254021,0,176820,176828,176820,0
1687254021,0,176840,176848,176840,0
1687254021,0,176871,176873,176871,0
1687254021,5,176879,176888,176879,5
1687254021,0,176888,176909,176888,0
1687254021,4,176923,176930,176923,4
1687254021,9,176937,176940,176937,9
1687254021,2,176939,176969,176939,2
1687254021,7,176977,176986,176977,7
1687254021,1,177004,177008,177004,1
1687254021,2,177030,177032,177030,2
1687254021,8,177042,177049,177042,8
1687254021,0,177066,177068,177066,0
1687254021,0,177075,177093,177075,0
1687254021,0,177107,177110,177107,0
1687254021,0,177124,177130,177124,0
1687254021,4,177139,177151,177139,4
1687254021,0,177158,177169,177169,0
1687254021,0,177173,177194,177173,0
1687254021,1,177200,177211,177200,1
1687254021,0,177225,177235,177225,0
1687254021,0,177257,177257,177257,0
1687254021,6,177266,177271,177266,6
1687254021,0,177293,177295,177293,0
1687254021,0,177311,177315,177311,0
1687254021,3,177326,177326,177326,3
1687254021,2,177332,177348,177332,2
1687254021,0,177368,177368,177368,0
1687254021,0,177386,177390,177390,0
1687254021,0,177394,177414,177414,0
1687254021,3,177424,177427,177424,3
1687254021,2,177447,177449,177447,2
1687254021,5,177457,177478,177457,5
1687254021,0,177493,177494,177493,0
1687254021,0,177513,177514,177513,0
1687254021,8,177515,177524,177515,8
1687254021,1,177547,177552,177547,1
1687254021,4,177561,177569,177561,4
1687254021,4,177577,177587,177577,4
1687254021,0,177586,177610,177586,0
1687254021,5,177612,177622,177612,5
1687254021,0,177631,177648,177631,0
1687254021,1,177661,177674,177661,1
1687254021,5,177679,177684,177679,5
1687254021,3,177685,177707,177685,3
1687254021,1,177711,177732,177711,1
1687254021,0,177745,177752,177745,0
1687254021,0,177770,177770,177770,0
1687254021,2,177776,177798,177776,2
1687254021,0,177807,177813,177807,0
1687254022,0,177829,177834,177829,0
1687254022,13,177834,177840,177834,13
1687254022,1,177868,177872,177868,1
1687254022,3,177881,177888,177881,3
1687254022,10,177903,177905,177903,10
1687254022,0,177926,177930,177926,0
1687254022,13,177930,177958,177943,13
1687254022,1,177963,177966,177963,1
1687254022,2,177972,177984,177972,2
1687254022,5,178000,178013,178000,5
1687254022,1,178026,178032,178026,1
1687254022,0,178052,178055,178052,0
1687254022,2,178066,178071,178066,2
1687254022,2,178089,178089,178089,2
1687254022,0,178098,178106,178098,0
1687254022,3,178128,178128,178128,3
1687254022,0,178128,178135,178128,0
1687254022,12,178155,178158,178155,12
1687254022,0,178185,178185,178185,0
1687254022,1,178196,178211,178196,1
1687254022,3,178223,178225,178223,3
1687254022,2,178224,178250,178224,2
1687254022,7,178259,178272,178259,7
1687254022,3,178284,178289,178284,3
1687254022,3,178292,178310,178292,3
1687254022,7,178321,178326,178321,7
1687254022,1,178344,178346,178344,1
1687254022,5,178348,178364,178348,5
1687254022,2,178383,178384,178383,2
1687254022,1,178410,178411,178410,1
1687254022,0,178431,178434,178431,0
1687254022,0,178445,178449,178445,0
1687254022,3,178451,178466,178451,3
1687254022,8,178476,178488,178476,8
1687254022,0,178509,178516,178509,0
1687254022,2,178526,178532,178526,2
1687254022,3,178545,178550,178545,3
1687254022,0,178568,178575,178568,0
1687254022,8,178576,178580,178576,8
1687254022,7,178601,178606,178601,7
1687254022,0,178617,178631,178617,0
1687254022,9,178642,178644,178642,9
1687254022,1,178664,178670,178664,1
1687254022,5,178677,178689,178677,5
1687254022,4,178707,178710,178707,4
1687254022,1,178730,178730,178730,1
1687254022,4,178741,178745,178741,4
1687254022,0,178769,178773,178769,0
1687254022,0,178779,178794,178779,0
1687254022,5,178799,178812,178799,5
1687254022,2,178830,178834,178830,2
1687254022,4,178838,178843,178838,4
1687254022,3,178856,178871,178856,3
1687254022,0,178864,178890,178864,0
1687254022,6,178892,178901,178892,6
1687254022,4,178923,178928,178923,4
1687254022,1,178947,178952,178947,1
1687254022,3,178965,178975,178965,3
1687254022,0,178988,178992,178988,0
1687254022,1,179014,179014,179014,1
1687254022,1,179025,179027,179025,1
1687254022,1,179050,179050,179050,1
1687254022,5,179055,179068,179055,5
1687254022,0,179078,179089,179078,0
1687254022,0,179097,179114,179097,0
1687254022,6,179124,179125,179124,6
1687254022,1,179145,179152,179145,1
1687254022,4,179163,179167,179163,4
1687254022,4,179179,179183,179179,4
1687254022,2,179209,179214,179209,2
1687254022,5,179219,179228,179219,5
1687254022,1,179242,179244,179242,1
1687254022,2,179250,179260,179250,2
1687254022,5,179282,179290,179282,5
1687254022,2,179302,179306,179302,2
1687254022,0,179312,179322,179312,0
1687254022,1,179345,179353,179345,1
1687254022,1,179370,179370,179370,1
1687254022,6,179375,179381,179375,6
1687254022,4,179399,179410,179399,4
1687254022,2,179414,179422,179414,2
1687254022,6,179435,179449,179435,6
1687254022,0,179472,179475,179472,0
1687254022,1,179495,179495,179495,1
1687254022,7,179502,179504,179502,7
1687254022,0,179520,179529,179520,0
1687254022,8,179541,179541,179541,8
1687254022,4,179562,179563,179562,4
1687254022,3,179572,179590,179572,3
1687254022,4,179597,179607,179597,4
1687254022,1,179626,179628,179626,1
1687254022,6,179640,179648,179640,6
1687254022,2,179669,179672,179669,2
1687254022,2,179682,179689,179682,2
1687254022,3,179697,179708,179697,3
1687254022,1,179727,179729,179727,1
1687254022,0,179747,179754,179747,0
1687254022,6,179762,179774,179762,6
1687254022,1,179785,179795,179785,1
1687254022,1,179801,179815,179801,1
1687254023,4,179824,179835,179824,4
1687254023,2,179846,179852,179846,2
1687254023,7,179860,179864,179860,7
1687254023,5,179863,179881,179863,5
1687254023,7,179880,179898,179880,7
1687254023,6,179905,179928,179905,6
1687254023,0,179946,179950,179946,0
1687254023,1,179968,179976,179968,1
1687254023,0,179980,179993,179980,0
1687254023,0,180010,180010,180010,0
1687254023,9,180019,180023,180019,9
1687254023,0,180023,180049,180023,0
1687254023,0,180062,180074,180062,0
1687254023,12,180074,180083,180074,12
1687254023,1,180089,180112,180089,1
1687254023,5,180118,180126,180118,5
1687254023,7,180141,180141,180141,7
1687254023,1,180142,180167,180142,1
1687254023,4,180171,180185,180171,4
1687254023,2,180195,180205,180195,2
1687254023,1,180217,180235,180217,1
1687254023,8,180242,180247,180242,8
1687254023,3,180247,180265,180247,3
1687254023,0,180266,180281,180266,0
1687254023,1,180309,180314,180309,1
1687254023,2,180329,180330,180329,2
1687254023,3,180335,180346,180335,3
1687254023,0,180350,180367,180350,0
1687254023,4,180377,180391,180377,4
1687254023,5,180402,180412,180402,5
1687254023,0,180426,180432,180426,0
1687254023,2,180444,180454,180444,2
1687254023,4,180462,180466,180462,4
1687254023,3,180473,180486,180473,3
1687254023,9,180491,180504,180491,9
1687254023,1,180524,180525,180524,1
1687254023,1,180551,180554,180551,1
1687254023,3,180566,180576,180566,3
1687254023,2,180586,180592,180589,2
1687254023,1,180610,180614,180610,1
1687254023,4,180618,180625,180618,4
1687254023,2,180638,180647,180638,2
1687254023,0,180658,180678,180658,0
1687254023,3,180684,180693,180684,3
1687254023,0,180708,180713,180708,0
1687254023,8,180715,180728,180718,8
1687254023,0,180743,180749,180743,0
1687254023,4,180752,180758,180752,4
1687254023,8,180777,180792,180777,8
1687254023,1,180805,180810,180805,1
1687254023,5,180819,180825,180819,5
1687254023,4,180850,180850,180850,4
1687254023,2,180868,180872,180868,2
1687254023,8,180882,180887,180882,8
1687254023,3,180906,180912,180906,3
1687254023,0,180934,180935,180934,0
1687254023,2,180943,180951,180943,2
1687254023,0,180970,180970,180970,0
1687254023,6,180971,180972,180971,6
1687254023,0,180972,181005,180972,0
1687254023,1,181014,181032,181014,1
1687254023,6,181047,181054,181047,6
1687254023,0,181068,181072,181068,0
1687254023,11,181079,181084,181079,11
1687254023,3,181098,181106,181098,3
1687254023,0,181125,181130,181125,0
1687254023,1,181137,181146,181137,1
1687254023,4,181162,181164,181162,4
1687254023,1,181184,181193,181184,1
1687254023,1,181206,181213,181206,1
1687254023,3,181226,181226,181226,3
1687254023,4,181234,181242,181234,4
1687254023,1,181262,181270,181262,1
1687254023,0,181289,181290,181289,0
1687254023,2,181303,181315,181303,2
1687254023,0,181329,181333,181329,0
1687254023,2,181346,181351,181346,2
1687254023,1,181360,181367,181360,1
1687254023,0,181388,181388,181388,0
1687254023,1,181399,181410,181399,1
1687254023,8,181419,181424,181419,8
1687254023,1,181446,181450,181446,1
1687254023,6,181462,181468,181462,6
1687254023,7,181481,181487,181481,7
1687254023,15,181505,181511,181505,15
1687254023,26,181520,181530,181520,26
1687254023,0,181545,181546,181545,0
1687254023,4,181546,181565,181546,4
1687254023,0,181590,181590,181590,0
1687254023,0,181610,181610,181610,0
1687254023,0,181622,181637,181622,0
1687254023,2,181643,181649,181643,2
1687254023,2,181653,181668,181653,2
1687254023,5,181673,181673,181673,5
1687254023,3,181679,181706,181679,3
1687254023,2,181721,181735,181721,2
1687254023,6,181742,181745,181742,6
1687254023,1,181767,181770,181767,1
1687254023,2,181777,181788,181777,2
1687254023,5,181801,181807,181801,5
1687254024,2,181816,181824,181816,2
1687254024,4,181845,181845,181845,4
1687254024,0,181866,181872,181866,0
1687254024,0,181894,181894,181894,0
1687254024,2,181909,181912,181909,2
1687254024,1,181930,181930,181930,1
1687254024,1,181937,181943,181937,1
1687254024,0,181969,181971,181969,0
1687254024,0,181975,181993,181975,0
1687254024,6,182001,182006,182001,6
1687254024,1,182034,182034,182034,1
1687254024,0,182046,182055,182046,0
1687254024,1,182067,182070,182067,1
1687254024,2,182081,182086,182081,2
1687254024,6,182101,182107,182101,6
1687254024,2,182119,182130,182119,2
1687254024,1,182146,182155,182146,1
1687254024,0,182164,182170,182164,0
1687254024,3,182178,182186,182178,3
1687254024,0,182187,182216,182187,0
1687254024,6,182219,182221,182219,6
1687254024,2,182221,182239,182221,2
1687254024,9,182257,182277,182257,9
1687254024,0,182288,182293,182288,0
1687254024,0,182306,182314,182306,0
1687254024,9,182317,182318,182317,9
1687254024,2,182325,182349,182325,2
1687254024,1,182366,182374,182366,1
1687254024,9,182379,182384,182379,9
1687254024,0,182392,182410,182410,0
1687254024,7,182418,182421,182418,7
1687254024,6,182427,182443,182427,6
1687254024,2,182460,182472,182460,2
1687254024,6,182481,182486,182481,6
1687254024,1,182510,182510,182510,1
1687254024,7,182518,182526,182518,7
1687254024,4,182542,182546,182542,4
1687254024,1,182564,182570,182564,1
1687254024,4,182576,182586,182576,4
1687254024,0,182609,182609,182609,0
1687254024,0,182617,182634,182617,0
1687254024,2,182641,182655,182641,2
1687254024,0,182668,182674,182668,0
1687254024,2,182679,182685,182679,2
1687254024,5,182698,182716,182698,5
1687254024,2,182731,182732,182731,2
1687254024,4,182745,182747,182745,4
1687254024,0,182764,182769,182764,0
1687254024,1,182779,182794,182779,1
1687254024,3,182800,182805,182800,3
1687254024,1,182823,182826,182823,1
1687254024,0,182850,182856,182850,0
1687254024,0,182869,182873,182869,0
1687254024,1,182888,182890,182888,1
1687254024,0,182898,182917,182898,0
1687254024,0,182923,182933,182923,0
1687254024,0,182947,182952,182947,0
1687254024,6,182961,182974,182961,6
1687254024,0,182992,182993,182992,0
1687254024,8,183003,183003,183003,8
1687254024,5,183022,183022,183022,5
1687254024,3,183046,183050,183046,3
1687254024,4,183062,183070,183062,4
1687254024,3,183083,183086,183083,3
1687254024,1,183094,183112,183094,1
1687254024,5,183120,183132,183120,5
1687254024,0,183144,183147,183144,0
1687254024,1,183153,183176,183153,1
1687254024,4,183182,183187,183182,4
1687254024,2,183194,183210,183194,2
1687254024,1,183216,183238,183216,1
1687254024,3,183250,183250,183250,3
1687254024,1,183273,183273,183273,1
1687254024,6,183280,183289,183280,6
1687254024,1,183305,183312,183305,1
1687254024,1,183320,183328,183320,1
1687254024,9,183342,183342,183342,9
1687254024,2,183355,183370,183355,2
1687254024,10,183376,183383,183376,10
1687254024,2,183381,183385,183381,2
1687254024,6,183402,183423,183402,6
1687254024,9,183437,183444,183437,9
1687254024,0,183466,183470,183466,0
1687254024,0,183492,183494,183492,0
1687254024,4,183508,183511,183508,4
1687254024,3,183518,183529,183518,3
1687254024,8,183544,183544,183544,8
1687254024,0,183568,183568,183568,0
1687254024,2,183591,183592,183591,2
1687254024,6,183602,183614,183602,6
1687254024,0,183632,183632,183632,0
1687254024,1,183646,183656,183646,1
1687254024,8,183660,183668,183660,8
1687254024,1,183676,183692,183676,1
1687254024,9,183699,183705,183699,9
1687254024,5,183721,183726,183721,5
1687254024,3,183729,183742,183729,3
1687254024,2,183752,183767,183752,2
1687254024,0,183787,183788,183787,0
1687254024,0,183792,183804,183792,0
1687254025,6,183814,183828,183814,6
1687254025,0,183846,183850,183846,0
1687254025,2,183850,183877,183850,2
1687254025,1,183888,183893,183888,1
1687254025,0,183913,183914,183913,0
1687254025,6,183918,183924,183918,6
1687254025,1,183944,183946,183944,1
1687254025,10,183947,183974,183947,10
1687254025,1,183984,183995,183984,1
1687254025,1,184008,184015,184008,1
1687254025,11,184022,184027,184022,11
1687254025,17,184044,184049,184044,17
1687254025,0,184051,184068,184051,0
1687254025,1,184074,184087,184074,1
1687254025,2,184106,184109,184106,2
1687254025,0,184118,184129,184118,0
1687254025,7,184136,184144,184136,7
1687254025,2,184168,184168,184168,2
1687254025,5,184173,184184,184173,5
1687254025,2,184198,184212,184198,2
1687254025,1,184221,184233,184221,1
1687254025,9,184242,184256,184242,9
1687254025,0,184268,184273,184268,0
1687254025,6,184275,184285,184275,6
1687254025,6,184295,184305,184295,6
1687254025,0,184332,184332,184332,0
1687254025,3,184336,184344,184336,3
1687254025,3,184361,184368,184361,3
1687254025,3,184374,184390,184374,3
1687254025,9,184401,184406,184401,9
1687254025,0,184423,184431,184423,0
1687254025,2,184436,184451,184436,2
1687254025,0,184468,184473,184468,0
1687254025,2,184488,184488,184488,2
1687254025,5,184501,184501,184501,5
1687254025,2,184501,184527,184501,2
1687254025,4,184536,184546,184536,4
1687254025,9,184555,184561,184555,9
1687254025,1,184582,184590,184582,1
1687254025,0,184604,184616,184604,0
1687254025,0,184622,184634,184622,0
1687254025,2,184646,184650,184646,2
1687254025,3,184662,184666,184662,3
1687254025,0,184682,184688,184682,0
1687254025,2,184694,184710,184694,2
1687254025,2,184724,184729,184724,2
1687254025,0,184746,184746,184746,0
1687254025,0,184769,184774,184769,0
1687254025,5,184786,184789,184786,5
1687254025,0,184810,184810,184810,0
1687254025,3,184822,184835,184822,3
1687254025,0,184847,184850,184847,0
1687254025,0,184867,184874,184867,0
1687254025,5,184880,184892,184880,5
1687254025,0,184908,184912,184908,0
1687254025,1,184913,184935,184913,1
1687254025,10,184942,184946,184942,10
1687254025,2,184960,184967,184960,2
1687254025,1,184976,184994,184976,1
1687254025,0,185003,185010,185003,0
1687254025,2,185011,185024,185011,2
1687254025,5,185041,185050,185041,5
1687254025,1,185066,185070,185066,1
1687254025,0,185076,185086,185076,0
1687254025,3,185102,185109,185102,3
1687254025,2,185117,185124,185117,2
1687254025,8,185139,185143,185139,8
1687254025,0,185163,185170,185163,0
1687254025,0,185183,185194,185183,0
1687254025,8,185200,185206,185200,8
1687254025,1,185204,185218,185204,1
1687254025,2,185226,185247,185226,2
1687254025,9,185258,185264,185258,9
1687254025,1,185291,185293,185291,1
1687254025,2,185306,185313,185306,2
1687254025,0,185322,185329,185322,0
1687254025,3,185329,185348,185329,3
1687254025,2,185363,185370,185363,2
1687254025,1,185386,185392,185386,1
1687254025,1,185394,185413,185394,1
1687254025,3,185425,185434,185425,3
1687254025,0,185447,185450,185447,0
1687254025,2,185452,185471,185452,2
1687254025,4,185486,185488,185486,4
1687254025,0,185490,185509,185490,0
1687254025,8,185521,185528,185521,8
1687254025,4,185544,185548,185544,4
1687254025,5,185566,185570,185566,5
1687254025,4,185580,185588,185580,4
1687254025,2,185607,185613,185607,2
1687254025,7,185623,185626,185623,7
1687254025,4,185640,185646,185640,4
1687254025,0,185667,185673,185667,0
1687254025,5,185681,185689,185681,5
1687254025,5,185689,185705,185689,5
1687254025,17,185689,185705,185689,17
1687254025,2,185689,185744,185689,2
1687254025,0,185689,185749,185689,0
1687254025,25,185753,185753,185753,25
1687254025,27,185753,185776,185753,27
1687254026,0,185817,185817,185817,0
1687254026,12,185817,185840,185817,12
1687254026,6,185847,185862,185847,6
1687254026,19,185847,185862,185847,19
1687254026,25,185847,185862,185847,25
1687254026,28,185847,185862,185847,28
1687254026,0,185863,185891,185863,0
1687254026,0,185863,185927,185863,0
1687254026,28,185915,185950,185915,28
1687254026,7,185933,185979,185933,7
1687254026,6,185979,185984,185979,6
1687254026,11,186007,186047,186007,11
1687254026,26,186007,186047,186007,26
1687254026,34,186007,186047,186007,34
1687254026,34,186007,186047,186007,34
1687254026,34,186007,186047,186007,34
1687254026,34,186038,186065,186038,34
1687254026,39,186038,186087,186038,39
1687254026,30,186097,186102,186097,30
1687254026,0,186145,186161,186145,0
1687254026,19,186145,186161,186145,19
1687254026,0,186161,186214,186161,0
1687254026,18,186200,186225,186200,18
1687254026,19,186200,186225,186200,19
1687254026,19,186200,186225,186200,19
1687254026,19,186200,186225,186200,19
1687254026,0,186225,186254,186225,0
1687254026,0,186225,186297,186225,0
1687254026,34,186280,186310,186280,34
1687254026,0,186309,186370,186309,0
1687254026,34,186370,186379,186370,34
1687254026,0,186373,186414,186373,0
1687254026,0,186373,186414,186373,0
1687254026,0,186373,186414,186373,0
1687254026,0,186373,186414,186373,0
1687254026,0,186373,186414,186373,0
1687254026,0,186414,186414,186414,0
1687254026,1,186414,186448,186414,1
1687254026,0,186437,186469,186437,0
1687254026,5,186501,186501,186501,5
1687254026,35,186501,186512,186501,35
1687254026,0,186527,186571,186565,0
1687254026,28,186565,186573,186565,28
1687254026,28,186565,186573,186565,28
1687254026,28,186565,186573,186565,28
1687254026,28,186565,186573,186565,28
1687254026,27,186565,186607,186565,27
1687254026,0,186602,186636,186629,0
1687254026,0,186636,186665,186636,0
1687254026,29,186665,186700,186665,29
1687254026,6,186700,186753,186700,6
1687254026,29,186753,186763,186753,29
1687254026,29,186753,186784,186753,29
1687254026,29,186753,186784,186753,29
1687254026,29,186753,186784,186753,29
1687254026,29,186753,186784,186753,29
1687254026,29,186753,186784,186753,29
1687254026,1,186784,186817,186784,1
1687254026,5,186784,186817,186784,5
1687254026,29,186817,186852,186817,29
1687254026,9,186817,186881,186852,9
1687254026,3,186852,186910,186852,3
1687254026,3,186852,186910,186852,3
1687254026,3,186852,186910,186852,3
1687254026,3,186852,186910,186852,3
1687254026,3,186852,186910,186852,3
1687254026,23,186910,186916,186910,23
1687254026,0,186910,186974,186910,0
1687254026,29,186974,186980,186974,29
1687254026,0,186980,187044,186980,0
1687254026,28,187022,187044,187022,28
1687254026,6,187044,187086,187044,6
1687254026,1,187044,187102,187044,1
1687254026,1,187044,187102,187044,1
1687254026,1,187044,187102,187044,1
1687254026,1,187044,187102,187044,1
1687254026,0,187074,187108,187102,0
1687254026,28,187102,187137,187102,28
1687254026,0,187102,187137,187102,0
1687254026,34,187137,187166,187137,34
1687254026,34,187137,187166,187137,34
1687254026,0,187230,187230,187230,0
1687254026,34,187230,187239,187230,34
1687254026,32,187230,187260,187230,32
1687254026,32,187230,187260,187230,32
1687254026,32,187230,187260,187230,32
1687254026,5,187230,187260,187230,5
1687254026,1,187260,187294,187260,1
1687254026,33,187294,187323,187294,33
1687254026,0,187323,187336,187323,0
1687254026,13,187336,187387,187336,13
1687254026,18,187400,187400,187400,18
1687254026,17,187400,187437,187400,17
1687254026,17,187400,187437,187400,17
1687254026,17,187400,187437,187400,17
1687254026,17,187400,187437,187400,17
1687254026,17,187400,187437,187400,17
1687254026,18,187437,187483,187437,18
1687254026,14,187483,187511,187483,14
1687254026,21,187511,187544,187511,21
1687254027,14,187544,187565,187544,14
1687254027,20,187565,187608,187565,20
1687254027,14,187608,187621,187608,14
1687254027,14,187608,187621,187608,14
1687254027,14,187608,187621,187608,14
1687254027,14,187608,187621,187608,14
1687254027,14,187608,187621,187608,14
1687254027,13,187621,187672,187621,13
1687254027,18,187714,187714,187714,18
1687254027,16,187714,187778,187714,16
1687254027,35,187778,187778,187778,35
1687254027,0,187778,187783,187778,0
1687254027,0,187778,187783,187778,0
1687254027,0,187778,187783,187778,0
1687254027,0,187778,187783,187778,0
1687254027,0,187778,187783,187778,0
1687254027,0,187778,187842,187778,0
1687254027,1,187842,187842,187842,1
1687254027,8,187842,187872,187842,8
1687254027,22,187897,187906,187897,22
1687254027,27,187906,187970,187906,27
1687254027,1,187943,187970,187943,1
1687254027,8,187943,187970,187943,8
1687254027,8,187943,187970,187943,8
1687254027,8,187943,187970,187943,8
1687254027,8,187943,187970,187943,8
1687254027,7,187943,188007,187943,7
1687254027,8,188007,188007,188007,8
1687254027,0,188007,188068,188007,0
1687254027,0,188007,188071,188007,0
1687254027,35,188071,188100,188071,35
1687254027,0,188100,188135,188100,0
1687254027,21,188135,188164,188135,21
1687254027,21,188135,188164,188135,21
1687254027,21,188135,188164,188135,21
1687254027,21,188135,188164,188135,21
1687254027,0,188135,188168,188135,0
1687254027,0,188164,188228,188164,0
1687254027,34,188228,188228,188228,34
1687254027,0,188228,188230,188228,0
1687254027,0,188228,188292,188228,0
1687254027,26,188292,188321,188292,26
1687254027,19,188292,188321,188292,19
1687254027,19,188292,188321,188292,19
1687254027,19,188292,188321,188292,19
1687254027,19,188292,188321,188292,19
1687254027,0,188292,188328,188292,0
1687254027,0,188321,188379,188321,0
1687254027,35,188385,188385,188385,35
1687254027,0,188385,188425,188385,0
1687254027,32,188449,188478,188449,32
1687254027,3,188449,188479,188449,3
1687254027,3,188449,188479,188449,3
1687254027,3,188449,188479,188449,3
1687254027,3,188449,188479,188449,3
1687254027,3,188449,188479,188449,3
1687254027,0,188478,188513,188478,0
1687254027,24,188513,188519,188513,24
1687254027,0,188513,188568,188513,0
1687254027,35,188577,188579,188577,35
1687254027,0,188577,188641,188577,0
1687254027,24,188637,188670,188641,24
1687254027,31,188641,188670,188641,31
1687254027,4,188670,188730,188670,4
1687254027,4,188670,188730,188670,4
1687254027,4,188670,188730,188670,4
1687254027,11,188730,188734,188730,11
1687254027,21,188730,188744,188730,21
1687254027,14,188744,188794,188744,14
1687254027,21,188794,188808,188794,21
1687254027,0,188808,188872,188808,0
1687254027,35,188872,188872,188872,35
1687254027,35,188872,188872,188872,35
1687254027,35,188872,188872,188872,35
1687254027,35,188872,188872,188872,35
1687254027,35,188872,188872,188872,35
1687254027,24,188872,188901,188872,24
1687254027,0,188901,188936,188901,0
1687254027,4,188936,188965,188936,4
1687254027,34,188965,189028,188965,34
1687254027,35,189029,189029,189029,35
1687254027,35,189029,189029,189029,35
1687254027,0,189029,189084,189029,0
1687254027,0,189029,189084,189029,0
1687254027,0,189029,189084,189029,0
1687254027,0,189029,189084,189029,0
1687254027,0,189093,189093,189093,0
1687254027,30,189093,189093,189093,30
1687254027,4,189128,189160,189128,4
1687254027,21,189128,189160,189128,21
1687254027,13,189210,189213,189210,13
1687254027,1,189210,189244,189210,1
1687254027,1,189210,189270,189210,1
1687254027,1,189210,189270,189210,1
1687254027,1,189210,189270,189210,1
1687254027,1,189210,189270,189210,1
1687254027,14,189244,189274,189244,14
1687254027,34,189274,189289,189274,34
1687254027,13,189295,189338,189295,13
1687254028,2,189309,189359,189338,2
1687254028,13,189338,189402,189338,13
1687254028,16,189402,189402,189402,16
1687254028,35,189402,189402,189402,35
1687254028,35,189402,189402,189402,35
1687254028,35,189402,189402,189402,35
1687254028,35,189402,189402,189402,35
1687254028,34,189402,189402,189402,34
1687254028,4,189452,189466,189452,4
1687254028,17,189466,189475,189466,17
1687254028,4,189475,189535,189475,4
1687254028,35,189539,189539,189539,35
1687254028,11,189539,189568,189539,11
1687254028,7,189539,189568,189539,7
1687254028,7,189539,189568,189539,7
1687254028,7,189539,189568,189539,7
1687254028,7,189539,189568,189539,7
1687254028,0,189568,189603,189568,0
1687254028,0,189603,189632,189603,0
1687254028,21,189603,189632,189603,21
1687254028,0,189690,189696,189690,0
1687254028,0,189696,189753,189696,0
1687254028,35,189760,189760,189760,35
1687254028,0,189760,189761,189760,0
1687254028,0,189760,189761,189760,0
1687254028,0,189760,189761,189760,0
1687254028,0,189760,189761,189760,0
1687254028,0,189760,189761,189760,0
1687254028,35,189795,189824,189795,35
1687254028,0,189795,189854,189795,0
1687254028,0,189824,189888,189824,0
1687254028,14,189888,189888,189888,14
1687254028,0,189888,189923,189888,0
