time,channel_size,last_executed,last_index,last_committed,forwardings
1687254023,1,180473,180491,180473,1
1687254023,0,180496,180509,180496,0
1687254023,4,180524,180525,180524,4
1687254023,0,180551,180554,180551,0
1687254023,0,180566,180576,180566,0
1687254023,1,180589,180592,180589,1
1687254023,0,180615,180615,180615,0
1687254023,5,180618,180629,180618,5
1687254023,2,180638,180651,180638,2
1687254023,0,180658,180678,180658,0
1687254023,1,180684,180695,180684,1
1687254023,0,180708,180713,180708,0
1687254023,1,180718,180730,180718,1
1687254023,1,180743,180751,180743,1
1687254023,0,180756,180772,180756,0
1687254023,2,180777,180792,180777,2
1687254023,1,180805,180811,180805,1
1687254023,1,180824,180834,180824,1
1687254023,5,180850,180851,180850,5
1687254023,2,180868,180873,180868,2
1687254023,4,180886,180891,180886,4
1687254023,0,180906,180912,180906,0
1687254023,0,180934,180935,180934,0
1687254023,1,180943,180951,180943,1
1687254023,0,180970,180970,180970,0
1687254023,3,180971,180988,180971,3
1687254023,1,180972,181006,180972,1
1687254023,0,181032,181034,181032,0
1687254023,0,181047,181056,181047,0
1687254023,0,181068,181072,181068,0
1687254023,0,181079,181094,181079,0
1687254023,0,181105,181114,181105,0
1687254023,0,181130,181131,181130,0
1687254023,0,181140,181152,181140,0
1687254023,6,181164,181165,181164,6
1687254023,0,181184,181195,181184,0
1687254023,0,181209,181214,181209,0
1687254023,1,181226,181230,181226,1
1687254023,3,181242,181251,181242,3
1687254023,2,181262,181271,181262,2
1687254023,0,181289,181291,181289,0
1687254023,4,181303,181310,181303,4
1687254023,0,181329,181333,181329,0
1687254023,0,181346,181353,181346,0
1687254023,1,181360,181373,181360,1
1687254023,0,181388,181389,181388,0
1687254023,1,181399,181415,181399,1
1687254023,8,181419,181429,181419,8
1687254023,0,181446,181451,181446,0
1687254023,1,181462,181469,181462,1
1687254023,4,181481,181490,181481,4
1687254023,0,181505,181512,181505,0
1687254023,3,181520,181531,181520,3
1687254023,0,181546,181546,181546,0
1687254023,3,181555,181567,181555,3
1687254023,2,181590,181591,181590,2
1687254023,1,181610,181611,181610,1
1687254023,0,181622,181638,181622,0
1687254023,2,181643,181650,181643,2
1687254023,0,181653,181664,181653,0
1687254023,3,181679,181693,181679,3
1687254023,7,181706,181706,181706,7
1687254023,0,181721,181735,181721,0
1687254023,7,181742,181749,181742,7
1687254023,1,181767,181772,181767,1
1687254023,1,181777,181792,181777,1
1687254023,6,181807,181808,181807,6
1687254024,3,181816,181830,181816,3
1687254024,6,181845,181850,181845,6
1687254024,0,181866,181872,181866,0
1687254024,0,181894,181894,181894,0
1687254024,2,181909,181914,181909,2
1687254024,2,181930,181932,181930,2
1687254024,0,181941,181958,181941,0
1687254024,2,181969,181971,181969,2
1687254024,0,181975,181988,181975,0
1687254024,4,182001,182009,182001,4
1687254024,2,182034,182034,182034,2
1687254024,1,182055,182055,182055,1
1687254024,0,182067,182071,182067,0
1687254024,0,182081,182090,182081,0
1687254024,3,182106,182113,182106,3
1687254024,3,182119,182131,182119,3
1687254024,0,182146,182156,182146,0
1687254024,0,182168,182174,182168,0
1687254024,3,182178,182187,182178,3
1687254024,0,182178,182187,182178,0
1687254024,6,182219,182222,182219,6
1687254024,3,182233,182248,182233,3
1687254024,1,182257,182276,182257,1
1687254024,0,182293,182293,182293,0
1687254024,0,182306,182314,182306,0
1687254024,5,182317,182329,182317,5
1687254024,4,182325,182350,182325,4
1687254024,0,182374,182376,182374,0
1687254024,3,182382,182388,182382,3
1687254024,0,182410,182410,182410,0
1687254024,5,182418,182428,182418,5
1687254024,5,182441,182447,182441,5
1687254024,1,182460,182475,182460,1
1687254024,4,182481,182489,182481,4
1687254024,0,182510,182511,182510,0
1687254024,2,182518,182528,182518,2
1687254024,3,182542,182551,182542,3
1687254024,2,182564,182571,182564,2
1687254024,1,182584,182595,182584,1
1687254024,1,182609,182611,182609,1
1687254024,0,182617,182634,182617,0
1687254024,4,182641,182655,182641,4
1687254024,0,182672,182675,182672,0
1687254024,1,182679,182694,182679,1
1687254024,3,182698,182705,182698,3
1687254024,0,182731,182735,182731,0
1687254024,3,182745,182753,182745,3
1687254024,1,182764,182772,182764,1
1687254024,3,182775,182788,182775,3
1687254024,5,182803,182809,182803,5
1687254024,0,182823,182830,182825,0
1687254024,0,182850,182856,182850,0
1687254024,0,182869,182873,182869,0
1687254024,3,182888,182891,182888,3
1687254024,0,182907,182918,182907,0
1687254024,0,182933,182933,182933,0
1687254024,0,182952,182952,182952,0
1687254024,1,182972,182980,182972,1
1687254024,0,182992,182997,182992,0
1687254024,0,183003,183017,183003,0
1687254024,1,183022,183029,183022,1
1687254024,1,183050,183051,183050,1
1687254024,1,183062,183072,183062,1
1687254024,4,183086,183086,183086,4
1687254024,0,183105,183112,183105,0
1687254024,2,183120,183132,183120,2
1687254024,0,183147,183147,183147,0
1687254024,1,183175,183176,183175,1
1687254024,3,183182,183191,183182,3
1687254024,0,183194,183213,183194,0
1687254024,0,183216,183238,183216,0
1687254024,1,183250,183253,183250,1
1687254024,0,183273,183274,183273,0
1687254024,1,183280,183291,183280,1
1687254024,0,183305,183315,183305,0
1687254024,0,183322,183338,183322,0
1687254024,4,183342,183346,183342,4
1687254024,0,183343,183358,183343,0
1687254024,1,183381,183387,183381,1
1687254024,3,183402,183412,183402,3
1687254024,7,183402,183424,183402,7
1687254024,2,183437,183448,183437,2
1687254024,1,183466,183472,183466,1
1687254024,0,183492,183496,183492,0
1687254024,0,183508,183514,183508,0
1687254024,2,183529,183530,183529,2
1687254024,6,183544,183552,183544,6
1687254024,0,183568,183568,183568,0
1687254024,0,183591,183594,183591,0
1687254024,3,183602,183606,183602,3
1687254024,2,183632,183632,183632,2
1687254024,0,183646,183656,183646,0
1687254024,0,183660,183668,183660,0
1687254024,1,183690,183694,183690,1
1687254024,0,183699,183712,183699,0
1687254024,7,183724,183727,183724,7
1687254024,5,183739,183748,183739,5
1687254024,2,183752,183776,183752,2
1687254024,0,183788,183788,183788,0
1687254024,5,183792,183808,183792,5
1687254025,2,183814,183830,183814,2
1687254025,0,183846,183850,183846,0
1687254025,1,183853,183877,183853,1
1687254025,0,183888,183895,183894,0
1687254025,0,183914,183914,183914,0
1687254025,3,183920,183931,183920,3
1687254025,2,183944,183952,183944,2
1687254025,0,183962,183975,183962,0
1687254025,3,183984,183995,183984,3
1687254025,0,184008,184009,184008,0
1687254025,4,184022,184029,184022,4
1687254025,0,184044,184051,184044,0
1687254025,1,184051,184071,184051,1
1687254025,0,184087,184089,184087,0
1687254025,1,184106,184112,184106,1
1687254025,0,184122,184132,184122,0
1687254025,2,184136,184144,184136,2
1687254025,0,184168,184172,184168,0
1687254025,4,184173,184188,184173,4
1687254025,5,184198,184203,184198,5
1687254025,0,184221,184234,184221,0
1687254025,4,184242,184249,184242,4
1687254025,0,184268,184273,184268,0
1687254025,2,184275,184289,184275,2
1687254025,2,184305,184315,184305,2
1687254025,0,184332,184332,184332,0
1687254025,6,184344,184352,184344,6
1687254025,1,184368,184369,184368,1
1687254025,2,184390,184391,184390,2
1687254025,4,184401,184407,184401,4
1687254025,0,184423,184432,184423,0
1687254025,2,184436,184454,184436,2
1687254025,0,184471,184474,184471,0
1687254025,2,184488,184489,184488,2
1687254025,6,184501,184508,184501,6
1687254025,2,184501,184531,184501,2
1687254025,0,184536,184551,184536,0
1687254025,4,184555,184571,184555,4
1687254025,0,184582,184594,184582,0
1687254025,0,184610,184617,184610,0
1687254025,7,184622,184634,184622,7
1687254025,0,184646,184654,184646,0
1687254025,5,184662,184673,184662,5
1687254025,6,184688,184690,184688,6
1687254025,2,184707,184714,184707,2
1687254025,3,184729,184729,184729,3
1687254025,1,184746,184746,184746,1
1687254025,0,184769,184774,184769,0
1687254025,1,184786,184790,184786,1
1687254025,0,184811,184811,184811,0
1687254025,0,184831,184835,184831,0
1687254025,0,184847,184852,184847,0
1687254025,0,184867,184874,184867,0
1687254025,0,184874,184880,184874,0
1687254025,0,184912,184912,184912,0
1687254025,0,184913,184937,184913,0
1687254025,3,184944,184949,184944,3
1687254025,2,184960,184971,184960,2
1687254025,4,184976,184994,184976,4
1687254025,1,185003,185010,185003,1
1687254025,3,185022,185030,185022,3
1687254025,5,185041,185050,185041,5
1687254025,0,185066,185073,185066,0
1687254025,0,185076,185094,185076,0
1687254025,2,185102,185112,185102,2
1687254025,2,185117,185130,185117,2
1687254025,3,185139,185146,185139,3
1687254025,0,185163,185171,185163,0
1687254025,0,185183,185194,185183,0
1687254025,6,185204,185208,185204,6
1687254025,1,185204,185234,185204,1
1687254025,6,185240,185250,185240,6
1687254025,5,185258,185267,185258,5
1687254025,0,185291,185295,185291,0
1687254025,2,185306,185313,185306,2
1687254025,5,185329,185329,185329,5
1687254025,6,185343,185349,185343,6
1687254025,2,185363,185374,185363,2
1687254025,0,185388,185392,185388,0
1687254025,1,185394,185414,185394,1
1687254025,2,185425,185434,185425,2
1687254025,0,185450,185450,185450,0
1687254025,1,185466,185474,185466,1
1687254025,4,185486,185489,185486,4
1687254025,0,185509,185514,185509,0
1687254025,3,185521,185531,185521,3
1687254025,0,185544,185552,185544,0
1687254025,0,185566,185571,185566,0
1687254025,2,185580,185594,185580,2
1687254025,1,185607,185613,185607,1
1687254025,2,185623,185629,185623,2
1687254025,2,185643,185649,185643,2
1687254025,1,185667,185674,185667,1
1687254025,0,185681,185682,185681,0
1687254025,4,185681,185682,185681,4
1687254025,13,185681,185682,185681,13
1687254025,0,185681,185684,185681,0
1687254025,4,185689,185719,185689,4
1687254025,9,185720,185753,185753,9
1687254025,22,185753,185782,185753,22
1687254026,7,185817,185817,185817,7
1687254026,8,185817,185847,185817,8
1687254026,4,185847,185863,185847,4
1687254026,15,185847,185863,185847,15
1687254026,20,185847,185863,185847,20
1687254026,20,185847,185863,185847,20
1687254026,18,185863,185892,185863,18
1687254026,0,185915,185927,185915,0
1687254026,1,185915,185950,185915,1
1687254026,0,185979,185984,185979,0
1687254026,18,185979,186007,185979,18
1687254026,10,186007,186029,186007,10
1687254026,0,186007,186048,186007,0
1687254026,0,186007,186048,186007,0
1687254026,0,186007,186048,186007,0
1687254026,0,186007,186048,186007,0
1687254026,26,186038,186071,186038,26
1687254026,25,186097,186102,186097,25
1687254026,0,186097,186131,186097,0
1687254026,0,186097,186161,186097,0
1687254026,8,186161,186187,186161,8
1687254026,0,186200,186214,186200,0
1687254026,10,186200,186233,186200,10
1687254026,12,186200,186233,186200,12
1687254026,12,186200,186233,186200,12
1687254026,12,186200,186233,186200,12
1687254026,0,186200,186264,186200,0
1687254026,12,186280,186297,186280,12
1687254026,0,186309,186340,186309,0
1687254026,26,186309,186340,186309,26
1687254026,6,186370,186373,186370,6
1687254026,11,186370,186404,186370,11
1687254026,16,186373,186419,186373,16
1687254026,18,186373,186419,186373,18
1687254026,18,186373,186419,186373,18
1687254026,18,186373,186419,186373,18
1687254026,11,186419,186437,186419,11
1687254026,10,186419,186480,186419,10
1687254026,0,186437,186501,186437,0
1687254026,12,186501,186501,186501,12
1687254026,18,186501,186547,186501,18
1687254026,2,186565,186571,186565,2
1687254026,22,186565,186578,186565,22
1687254026,22,186565,186578,186565,22
1687254026,22,186565,186578,186565,22
1687254026,22,186565,186578,186565,22
1687254026,20,186572,186609,186572,20
1687254026,0,186629,186636,186629,0
1687254026,29,186636,186665,186636,29
1687254026,9,186665,186729,186700,9
1687254026,35,186700,186759,186700,35
1687254026,21,186753,186763,186753,21
1687254026,3,186753,186784,186753,3
1687254026,4,186753,186784,186753,4
1687254026,4,186753,186784,186753,4
1687254026,4,186753,186784,186753,4
1687254026,0,186784,186817,186784,0
1687254026,23,186784,186817,186784,23
1687254026,22,186817,186848,186817,22
1687254026,18,186852,186854,186852,18
1687254026,20,186852,186889,186852,20
1687254026,0,186852,186912,186852,0
1687254026,0,186852,186912,186852,0
1687254026,0,186852,186912,186852,0
1687254026,0,186852,186912,186852,0
1687254026,0,186852,186912,186852,0
1687254026,29,186910,186916,186910,29
1687254026,0,186916,186967,186916,0
1687254026,17,186974,186992,186974,17
1687254026,0,186980,187016,186980,0
1687254026,9,187022,187048,187022,9
1687254026,4,187044,187065,187044,4
1687254026,0,187044,187065,187044,0
1687254026,0,187044,187065,187044,0
1687254026,0,187044,187065,187044,0
1687254026,0,187044,187065,187044,0
1687254026,0,187044,187078,187044,0
1687254026,0,187044,187100,187044,0
1687254026,10,187134,187154,187134,10
1687254026,0,187166,187167,187166,0
1687254026,9,187166,187220,187166,9
1687254026,29,187230,187230,187230,29
1687254026,0,187230,187260,187230,0
1687254026,0,187230,187262,187230,0
1687254026,0,187230,187262,187230,0
1687254026,0,187230,187262,187230,0
1687254026,0,187230,187285,187230,0
1687254026,28,187260,187323,187260,28
1687254026,0,187323,187325,187323,0
1687254026,29,187323,187387,187323,29
1687254026,0,187377,187400,187387,0
1687254026,10,187400,187437,187400,10
1687254026,10,187400,187437,187400,10
1687254026,10,187400,187437,187400,10
1687254026,10,187400,187437,187400,10
1687254026,10,187400,187437,187400,10
1687254026,19,187437,187464,187437,19
1687254026,0,187464,187483,187464,0
1687254026,19,187483,187511,187483,19
1687254026,0,187511,187544,187511,0
1687254027,28,187544,187587,187544,28
1687254027,0,187565,187608,187565,0
1687254027,29,187608,187629,187608,29
1687254027,29,187608,187629,187608,29
1687254027,29,187608,187629,187608,29
1687254027,29,187608,187629,187608,29
1687254027,0,187621,187670,187621,0
1687254027,29,187672,187685,187672,29
1687254027,0,187672,187732,187672,0
1687254027,29,187714,187749,187714,29
1687254027,29,187778,187778,187778,29
1687254027,0,187778,187841,187778,0
1687254027,0,187778,187841,187778,0
1687254027,0,187778,187841,187778,0
1687254027,0,187778,187841,187778,0
1687254027,0,187778,187841,187778,0
1687254027,0,187842,187842,187842,0
1687254027,0,187842,187872,187842,0
1687254027,0,187842,187897,187842,0
1687254027,28,187897,187906,187897,28
1687254027,0,187906,187943,187906,0
1687254027,11,187943,187988,187943,11
1687254027,4,187943,187994,187943,4
1687254027,4,187943,187994,187943,4
1687254027,4,187943,187994,187943,4
1687254027,4,187943,187994,187943,4
1687254027,0,187943,188000,187943,0
1687254027,26,188007,188007,188007,26
1687254027,25,188007,188068,188007,25
1687254027,29,188071,188071,188071,29
1687254027,0,188071,188100,188071,0
1687254027,29,188100,188135,188100,29
1687254027,15,188164,188177,188164,15
1687254027,29,188164,188177,188164,29
1687254027,29,188164,188177,188164,29
1687254027,29,188164,188177,188164,29
1687254027,29,188164,188198,188164,29
1687254027,0,188228,188228,188228,0
1687254027,11,188228,188247,188228,11
1687254027,0,188228,188292,188228,0
1687254027,29,188292,188292,188292,29
1687254027,0,188321,188332,188321,0
1687254027,29,188321,188336,188321,29
1687254027,29,188321,188336,188321,29
1687254027,29,188321,188336,188321,29
1687254027,29,188321,188336,188321,29
1687254027,29,188321,188351,188321,29
1687254027,0,188385,188385,188385,0
1687254027,29,188385,188404,188385,29
1687254027,0,188385,188449,188385,0
1687254027,0,188449,188478,188449,0
1687254027,0,188449,188498,188449,0
1687254027,0,188449,188498,188449,0
1687254027,0,188449,188498,188449,0
1687254027,0,188449,188498,188449,0
1687254027,0,188449,188498,188449,0
1687254027,23,188513,188518,188513,23
1687254027,0,188513,188554,188513,0
1687254027,0,188513,188577,188513,0
1687254027,28,188577,188606,188577,28
1687254027,29,188606,188641,188606,29
1687254027,0,188641,188670,188641,0
1687254027,29,188670,188701,188670,29
1687254027,0,188670,188730,188670,0
1687254027,0,188670,188730,188670,0
1687254027,0,188670,188730,188670,0
1687254027,0,188670,188744,188670,0
1687254027,29,188730,188744,188730,29
1687254027,0,188744,188794,188744,0
1687254027,29,188794,188808,188794,29
1687254027,0,188808,188848,188808,0
1687254027,29,188872,188872,188872,29
1687254027,8,188872,188892,188872,8
1687254027,8,188872,188892,188872,8
1687254027,8,188872,188892,188872,8
1687254027,8,188872,188892,188872,8
1687254027,8,188872,188892,188872,8
1687254027,29,188901,188936,188901,29
1687254027,0,188936,188965,188936,0
1687254027,28,188965,188965,188965,28
1687254027,0,189029,189029,189029,0
1687254027,0,189029,189093,189029,0
1687254027,0,189029,189093,189029,0
1687254027,0,189029,189093,189029,0
1687254027,0,189029,189093,189029,0
1687254027,0,189029,189093,189029,0
1687254027,0,189093,189093,189093,0
1687254027,28,189093,189157,189093,28
1687254027,0,189128,189160,189128,0
1687254027,28,189160,189210,189160,28
1687254027,0,189160,189224,189160,0
1687254027,29,189210,189244,189210,29
1687254027,0,189210,189273,189210,0
1687254027,0,189210,189273,189210,0
1687254027,0,189210,189273,189210,0
1687254027,0,189210,189273,189210,0
1687254027,0,189244,189274,189244,0
1687254027,29,189274,189295,189274,29
1687254027,10,189274,189338,189274,10
1687254027,29,189338,189355,189338,29
1687254028,0,189338,189402,189338,0
1687254028,29,189402,189402,189402,29
1687254028,2,189402,189429,189402,2
1687254028,2,189402,189429,189402,2
1687254028,2,189402,189429,189402,2
1687254028,2,189402,189429,189402,2
1687254028,0,189402,189452,189402,0
1687254028,29,189466,189470,189466,29
1687254028,0,189466,189499,189466,0
1687254028,0,189475,189535,189475,0
1687254028,29,189539,189539,189539,29
1687254028,0,189539,189594,189539,0
1687254028,0,189539,189594,189539,0
1687254028,0,189539,189594,189539,0
1687254028,0,189539,189594,189539,0
1687254028,0,189539,189594,189539,0
1687254028,0,189594,189603,189594,0
1687254028,0,189603,189632,189603,0
1687254028,29,189632,189644,189632,29
1687254028,19,189689,189696,189689,19
1687254028,22,189689,189696,189689,22
1687254028,13,189760,189760,189760,13
1687254028,29,189760,189795,189760,29
1687254028,29,189760,189795,189760,29
1687254028,29,189760,189795,189760,29
1687254028,29,189760,189795,189760,29
1687254028,3,189760,189824,189760,3
1687254028,0,189795,189824,189795,0
1687254028,15,189824,189859,189824,15
1687254028,0,189888,189888,189888,0
1687254028,29,189888,189907,189888,29
1687254028,18,189888,189934,189888,18
1687254028,18,189888,189934,189888,18
1687254028,18,189888,189934,189888,18
1687254028,18,189888,189934,189888,18
1687254028,18,189888,189934,189888,18
1687254028,0,189888,189952,189888,0
1687254028,29,189952,189952,189952,29
1687254028,0,189981,190016,189981,0
1687254028,28,190016,190045,190016,28
1687254028,26,190045,190080,190045,26
1687254028,0,190045,190109,190045,0
1687254028,0,190083,190147,190083,0
1687254028,0,190083,190147,190083,0
1687254028,0,190083,190147,190083,0
1687254028,0,190083,190147,190083,0
1687254028,26,190138,190147,190138,26
1687254028,0,190138,190173,190138,0
1687254028,0,190147,190211,190147,0
1687254028,29,190211,190211,190211,29
1687254028,0,190211,190260,190211,0
1687254028,0,190246,190308,190246,0
1687254028,0,190246,190308,190246,0
1687254028,0,190246,190308,190246,0
1687254028,0,190246,190308,190246,0
1687254028,0,190246,190308,190246,0
1687254028,6,190308,190310,190308,6
1687254028,0,190310,190358,190310,0
1687254028,0,190310,190374,190310,0
1687254028,19,190374,190383,190374,19
1687254028,0,190374,190438,190374,0
1687254028,29,190438,190438,190438,29
1687254028,0,190438,190502,190438,0
1687254028,0,190438,190502,190438,0
1687254028,0,190438,190502,190438,0
1687254028,0,190438,190502,190438,0
1687254028,2,190502,190502,190502,2
1687254028,29,190502,190502,190502,29
1687254028,28,190557,190557,190557,28
1687254028,0,190557,190586,190557,0
1687254028,8,190586,190642,190586,8
1687254028,21,190642,190650,190642,21
1687254028,8,190650,190706,190650,8
1687254028,8,190650,190706,190650,8
1687254028,8,190650,190706,190650,8
1687254028,8,190650,190706,190650,8
1687254028,0,190688,190714,190688,0
1687254028,29,190714,190748,190714,29
1687254028,11,190776,190778,190776,11
1687254028,28,190776,190778,190776,28
1687254028,21,190798,190840,190798,21
1687254028,7,190861,190897,190861,7
1687254028,21,190861,190897,190861,21
1687254028,21,190861,190897,190861,21
1687254028,21,190861,190897,190861,21
1687254028,21,190861,190897,190861,21
1687254028,0,190861,190898,190861,0
1687254028,0,190915,190925,190915,0
1687254028,8,190925,190979,190925,8
1687254028,0,190988,190989,190988,0
1687254028,28,190989,191043,190989,28
1687254028,20,191043,191055,191043,20
1687254028,20,191043,191055,191043,20
1687254028,20,191043,191055,191043,20
1687254028,20,191043,191055,191043,20
1687254028,20,191043,191055,191043,20
1687254028,20,191043,191087,191043,20
1687254028,0,191087,191107,191087,0
1687254028,23,191107,191141,191107,23
1687254028,0,191145,191171,191145,0
1687254029,20,191171,191190,191171,20
1687254029,0,191229,191235,191229,0
1687254029,29,191229,191236,191229,29
1687254029,29,191229,191236,191229,29
1687254029,29,191229,191236,191229,29
1687254029,29,191229,191236,191229,29
1687254029,29,191235,191261,191235,29
1687254029,4,191235,191283,191235,4
1687254029,20,191283,191299,191283,20
1687254029,9,191298,191342,191298,9
1687254029,20,191342,191362,191342,20
1687254029,14,191362,191391,191362,14
1687254029,0,191362,191420,191362,0
1687254029,0,191362,191420,191362,0
1687254029,0,191362,191420,191362,0
1687254029,0,191362,191420,191362,0
1687254029,13,191420,191426,191420,13
1687254029,0,191420,191455,191420,0
1687254029,29,191455,191490,191455,29
1687254029,0,191484,191548,191484,0
1687254029,0,191548,191577,191548,0
1687254029,0,191583,191626,191583,0
1687254029,29,191626,191638,191626,29
1687254029,29,191626,191638,191626,29
1687254029,29,191626,191638,191626,29
1687254029,29,191626,191638,191626,29
1687254029,28,191626,191638,191626,28
1687254029,17,191667,191690,191676,17
1687254029,9,191690,191710,191690,9
1687254029,27,191740,191754,191740,27
1687254029,11,191740,191792,191740,11
1687254029,0,191754,191806,191754,0
1687254029,0,191754,191806,191754,0
1687254029,0,191754,191806,191754,0
1687254029,0,191754,191806,191754,0
1687254029,0,191754,191806,191754,0
1687254029,29,191806,191818,191806,29
1687254029,0,191806,191847,191806,0
1687254029,29,191847,191870,191847,29
1687254029,0,191870,191916,191870,0
1687254029,28,191911,191944,191911,28
1687254029,0,191911,191975,191911,0
1687254029,0,191911,191975,191911,0
1687254029,0,191911,191975,191911,0
1687254029,0,191911,191975,191911,0
1687254029,0,191911,191975,191911,0
1687254029,0,191975,191975,191975,0
1687254029,29,191975,192035,191975,29
1687254029,3,192035,192074,192035,3
1687254029,0,192035,192099,192035,0
1687254029,1,192099,192099,192099,1
1687254029,13,192099,192148,192099,13
1687254029,20,192154,192163,192154,20
1687254029,20,192154,192163,192154,20
1687254029,20,192154,192163,192154,20
1687254029,20,192154,192163,192154,20
1687254029,20,192163,192172,192163,20
1687254029,0,192163,192191,192163,0
1687254029,29,192227,192227,192227,29
1687254029,0,192227,192290,192227,0
1687254029,29,192291,192291,192291,29
1687254029,0,192291,192322,192291,0
1687254029,0,192291,192343,192291,0
1687254029,0,192291,192343,192291,0
1687254029,0,192291,192343,192291,0
1687254029,0,192291,192343,192291,0
1687254029,0,192291,192354,192291,0
1687254029,29,192355,192355,192355,29
1687254029,0,192355,192419,192355,0
1687254029,7,192419,192440,192419,7
1687254029,21,192440,192483,192440,21
1687254029,1,192504,192504,192504,1
1687254029,25,192504,192508,192504,25
1687254029,25,192504,192508,192504,25
1687254029,25,192504,192508,192504,25
1687254029,25,192504,192508,192504,25
1687254029,8,192504,192531,192504,8
1687254029,0,192568,192568,192568,0
1687254029,29,192568,192568,192568,29
1687254029,27,192595,192632,192595,27
1687254029,0,192632,192659,192632,0
1687254029,0,192659,192723,192659,0
1687254029,29,192723,192723,192723,29
1687254029,29,192723,192723,192723,29
1687254029,29,192723,192723,192723,29
1687254029,29,192723,192723,192723,29
1687254029,0,192723,192787,192723,0
1687254029,29,192787,192787,192787,29
1687254029,0,192787,192816,192787,0
1687254029,3,192851,192877,192851,3
1687254029,2,192851,192907,192851,2
1687254029,17,192915,192927,192915,17
1687254029,17,192915,192927,192915,17
1687254029,17,192915,192927,192915,17
1687254029,17,192915,192927,192915,17
1687254029,17,192915,192927,192915,17
1687254029,3,192915,192940,192915,3
1687254029,26,192941,192979,192941,26
1687254029,0,193005,193005,193005,0
1687254029,29,193005,193005,193005,29
1687254030,0,193005,193069,193005,0
1687254030,26,193069,193069,193069,26
1687254030,3,193069,193106,193069,3
1687254030,3,193069,193106,193069,3
1687254030,3,193069,193106,193069,3
1687254030,3,193069,193106,193069,3
1687254030,3,193069,193129,193069,3
1687254030,27,193095,193159,193095,27
1687254030,29,193159,193159,193159,29
1687254030,0,193159,193217,193159,0
1687254030,29,193223,193223,193223,29
1687254030,0,193223,193264,193223,0
1687254030,0,193223,193287,193223,0
1687254030,0,193223,193287,193223,0
1687254030,0,193223,193287,193223,0
1687254030,0,193223,193287,193223,0
1687254030,0,193287,193287,193287,0
1687254030,0,193287,193322,193287,0
1687254030,29,193322,193334,193322,29
1687254030,0,193380,193381,193380,0
1687254030,0,193380,193415,193380,0
1687254030,29,193415,193437,193415,29
1687254030,0,193415,193466,193415,0
1687254030,0,193415,193466,193415,0
1687254030,0,193415,193466,193415,0
1687254030,0,193415,193466,193415,0
1687254030,0,193437,193479,193437,0
1687254030,0,193479,193495,193479,0
1687254030,6,193501,193523,193501,6
1687254030,29,193530,193535,193530,29
1687254030,12,193530,193581,193530,12
1687254030,0,193566,193596,193566,0
1687254030,0,193566,193609,193566,0
1687254030,0,193566,193609,193566,0
1687254030,0,193566,193609,193566,0
1687254030,0,193566,193609,193566,0
1687254030,0,193630,193630,193630,0
1687254030,29,193630,193630,193630,29
1687254030,0,193659,193689,193659,0
1687254030,0,193689,193723,193689,0
1687254030,29,193723,193753,193723,29
1687254030,0,193753,193782,193753,0
1687254030,28,193782,193801,193782,28
1687254030,28,193782,193801,193782,28
1687254030,28,193782,193801,193782,28
1687254030,28,193782,193801,193782,28
1687254030,8,193782,193822,193782,8
1687254030,0,193801,193846,193801,0
1687254030,29,193846,193865,193846,29
1687254030,0,193846,193910,193846,0
1687254030,29,193910,193945,193910,29
1687254030,0,193910,193974,193910,0
1687254030,0,193945,194009,193945,0
1687254030,0,193945,194009,193945,0
1687254030,0,193945,194009,193945,0
1687254030,0,193945,194009,193945,0
1687254030,29,194009,194009,194009,29
1687254030,0,194009,194038,194009,0
1687254030,29,194038,194055,194038,29
1687254030,0,194102,194119,194102,0
1687254030,28,194102,194149,194102,28
1687254030,29,194149,194166,194149,29
1687254030,23,194149,194173,194149,23
1687254030,23,194149,194173,194149,23
1687254030,23,194149,194173,194149,23
1687254030,23,194149,194173,194149,23
1687254030,0,194149,194173,194149,0
1687254030,0,194217,194230,194217,0
1687254030,17,194230,194263,194230,17
1687254030,0,194230,194286,194230,0
1687254030,10,194281,194311,194281,10
1687254030,16,194333,194345,194333,16
1687254030,13,194333,194361,194333,13
1687254030,13,194333,194361,194333,13
1687254030,13,194333,194361,194333,13
1687254030,13,194333,194361,194333,13
1687254030,12,194361,194379,194361,12
1687254030,5,194397,194425,194397,5
1687254030,16,194425,194462,194425,16
1687254030,13,194462,194482,194462,13
1687254030,0,194482,194530,194482,0
1687254030,13,194530,194546,194530,13
1687254030,13,194530,194571,194530,13
1687254030,13,194530,194571,194530,13
1687254030,13,194530,194571,194530,13
1687254030,13,194530,194571,194530,13
1687254030,12,194530,194581,194530,12
1687254030,0,194594,194594,194594,0
1687254030,29,194594,194628,194594,29
1687254030,29,194658,194658,194658,29
1687254030,0,194658,194709,194658,0
1687254030,29,194710,194715,194710,29
1687254030,29,194710,194722,194710,29
1687254030,29,194710,194722,194710,29
1687254030,29,194710,194722,194710,29
1687254030,29,194710,194722,194710,29
1687254030,28,194710,194774,194710,28
1687254030,0,194722,194776,194774,0
1687254030,29,194774,194776,194774,29
1687254030,0,194785,194837,194785,0
1687254031,28,194841,194850,194841,28
1687254031,0,194841,194897,194841,0
1687254031,0,194841,194897,194841,0
1687254031,0,194841,194897,194841,0
1687254031,0,194841,194897,194841,0
1687254031,0,194841,194897,194841,0
1687254031,7,194878,194905,194878,7
1687254031,0,194878,194934,194878,0
1687254031,29,194934,194942,194934,29
