time,channel_size,last_executed,last_index,last_committed,forwardings
1687254509,1,187744,187744,187744,0
1687254509,1,187744,187744,187744,0
1687254509,8,187744,187752,187744,0
1687254509,26,187761,187787,187772,0
1687254509,19,187808,187826,187808,0
1687254509,30,187808,187837,187808,0
1687254509,36,187837,187872,187837,0
1687254509,1,187901,187901,187901,0
1687254509,36,187908,187943,187908,0
1687254509,1,187943,187943,187943,0
1687254509,1,187943,187943,187943,0
1687254509,1,187943,187943,187943,0
1687254509,6,187943,187948,187943,0
1687254509,17,187947,187972,187957,0
1687254509,27,188001,188027,188001,0
1687254509,1,188041,188041,188041,0
1687254509,36,188041,188076,188041,0
1687254509,5,188100,188105,188100,0
1687254509,25,188105,188130,188120,0
1687254509,1,188140,188140,188140,0
1687254509,1,188140,188140,188140,0
1687254509,1,188140,188140,188140,0
1687254509,2,188140,188141,188140,0
1687254509,1,188169,188169,188169,0
1687254509,18,188176,188194,188179,0
1687254509,6,188223,188229,188223,0
1687254509,28,188245,188272,188245,0
1687254509,18,188275,188293,188293,0
1687254509,1,188307,188307,188307,0
1687254509,1,188307,188307,188307,0
1687254509,1,188307,188307,188307,0
1687254509,1,188307,188307,188307,0
1687254509,1,188307,188307,188307,0
1687254509,1,188336,188336,188336,0
1687254509,1,188395,188395,188395,0
1687254509,31,188399,188430,188412,0
1687254509,22,188430,188451,188430,0
1687254509,1,188486,188486,188486,0
1687254509,1,188486,188486,188486,0
1687254509,1,188486,188486,188486,0
1687254509,1,188486,188486,188486,0
1687254509,1,188486,188486,188486,0
1687254509,8,188486,188494,188486,0
1687254509,57,188494,188550,188494,0
1687254509,1,188558,188558,188558,0
1687254509,7,188579,188586,188579,0
1687254509,36,188579,188614,188579,0
1687254509,1,188643,188643,188643,0
1687254509,55,188643,188697,188643,0
1687254509,36,188707,188742,188707,0
1687254509,1,188742,188742,188742,0
1687254509,1,188742,188742,188742,0
1687254509,1,188742,188742,188742,0
1687254509,19,188742,188760,188742,0
1687254509,15,188785,188799,188785,0
1687254509,11,188806,188817,188806,0
1687254509,1,188870,188870,188870,0
1687254509,17,188880,188896,188880,0
1687254509,1,188914,188914,188914,0
1687254509,1,188914,188914,188914,0
1687254509,1,188914,188914,188914,0
1687254509,1,188914,188914,188914,0
1687254509,0,188914,188914,188914,0
1687254509,3,188943,188945,188943,0
1687254509,34,188974,189007,188974,0
1687254509,1,189037,189037,189037,0
1687254509,38,189040,189080,189064,0
1687254509,1,189091,189091,189091,0
1687254509,1,189091,189091,189091,0
1687254509,1,189091,189091,189091,0
1687254509,1,189091,189091,189091,0
1687254509,1,189091,189091,189091,0
1687254509,1,189091,189091,189091,0
1687254509,10,189097,189107,189104,0
1687254509,44,189111,189154,189111,0
1687254509,14,189155,189168,189155,0
1687254510,31,189175,189205,189175,0
1687254510,1,189226,189226,189226,0
1687254510,1,189271,189271,189271,0
1687254510,1,189274,189274,189274,0
1687254510,1,189274,189274,189274,0
1687254510,1,189274,189274,189274,0
1687254510,1,189274,189274,189274,0
1687254510,16,189288,189303,189288,0
1687254510,46,189288,189333,189288,0
1687254510,15,189352,189366,189352,0
1687254510,24,189373,189397,189373,0
1687254510,30,189408,189437,189408,0
1687254510,1,189472,189472,189472,0
1687254510,1,189472,189472,189472,0
1687254510,1,189472,189472,189472,0
1687254510,1,189472,189472,189472,0
1687254510,1,189472,189472,189472,0
1687254510,20,189472,189491,189472,0
1687254510,54,189472,189526,189490,0
1687254510,20,189536,189555,189536,0
1687254510,36,189555,189590,189555,0
1687254510,34,189603,189636,189603,0
1687254510,1,189636,189636,189636,0
1687254510,1,189636,189636,189636,0
1687254510,1,189636,189636,189636,0
1687254510,1,189636,189636,189636,0
1687254510,1,189636,189636,189636,0
1687254510,30,189636,189665,189636,0
1687254510,23,189665,189687,189665,0
1687254510,44,189686,189729,189686,0
1687254510,28,189729,189756,189729,0
1687254510,6,189773,189779,189773,0
1687254510,1,189808,189808,189808,0
1687254510,1,189808,189808,189808,0
1687254510,1,189808,189808,189808,0
1687254510,1,189808,189808,189808,0
1687254510,1,189808,189808,189808,0
1687254510,30,189808,189837,189808,0
1687254510,40,189837,189877,189837,0
1687254510,1,189900,189901,189900,0
1687254510,36,189901,189936,189901,0
1687254510,1,189958,189958,189958,0
1687254510,1,189993,189993,189993,0
1687254510,1,189993,189993,189993,0
1687254510,1,189993,189993,189993,0
1687254510,1,189993,189993,189993,0
1687254510,1,189993,189993,189993,0
1687254510,11,189999,190009,189999,0
1687254510,36,190006,190044,190009,0
1687254510,1,190073,190073,190073,0
1687254510,30,190073,190102,190073,0
1687254510,1,190137,190137,190137,0
1687254510,1,190172,190172,190172,0
1687254510,1,190172,190172,190172,0
1687254510,1,190172,190172,190172,0
1687254510,1,190172,190172,190172,0
1687254510,1,190172,190172,190172,0
1687254510,14,190187,190201,190187,0
1687254510,13,190236,190248,190236,0
1687254510,8,190265,190272,190265,0
1687254510,24,190292,190315,190292,0
1687254510,6,190321,190327,190327,0
1687254510,1,190336,190336,190336,0
1687254510,1,190336,190336,190336,0
1687254510,1,190336,190336,190336,0
1687254510,1,190336,190336,190336,0
1687254510,1,190336,190336,190336,0
1687254510,30,190336,190365,190336,0
1687254510,25,190365,190389,190365,0
1687254510,1,190429,190429,190429,0
1687254510,27,190429,190455,190429,0
1687254510,33,190460,190492,190460,0
1687254510,31,190498,190528,190498,0
1687254510,1,190528,190528,190528,0
1687254510,1,190528,190528,190528,0
1687254510,1,190528,190528,190528,0
1687254510,1,190528,190528,190528,0
1687254510,29,190528,190556,190528,0
1687254510,37,190556,190592,190556,0
1687254510,30,190616,190645,190616,0
1687254510,3,190656,190659,190656,0
1687254510,36,190659,190694,190659,0
1687254510,1,190694,190694,190694,0
1687254510,1,190694,190694,190694,0
1687254510,1,190694,190694,190694,0
1687254510,1,190694,190694,190694,0
1687254510,27,190694,190720,190694,0
1687254510,5,190723,190727,190723,0
1687254510,50,190726,190775,190726,0
1687254510,1,190787,190787,190787,0
1687254510,30,190787,190816,190787,0
1687254510,36,190816,190851,190816,0
1687254510,1,190867,190867,190867,0
1687254510,1,190867,190867,190867,0
1687254510,1,190867,190867,190867,0
1687254510,1,190867,190867,190867,0
1687254510,1,190867,190867,190867,0
1687254510,3,190894,190896,190894,0
1687254510,27,190896,190922,190896,0
1687254510,26,190932,190958,190932,0
1687254511,31,190958,190989,190960,0
1687254511,3,190996,190998,190996,0
1687254511,58,191003,191060,191003,0
1687254511,1,191060,191060,191060,0
1687254511,1,191060,191060,191060,0
1687254511,1,191060,191060,191060,0
1687254511,1,191060,191060,191060,0
1687254511,1,191060,191060,191060,0
1687254511,48,191060,191107,191060,0
1687254511,3,191124,191127,191124,0
1687254511,14,191149,191163,191149,0
1687254511,20,191188,191207,191188,0
1687254511,36,191207,191242,191207,0
1687254511,1,191242,191242,191242,0
1687254511,1,191242,191242,191242,0
1687254511,1,191242,191242,191242,0
1687254511,1,191242,191242,191242,0
1687254511,19,191242,191260,191242,0
1687254511,45,191242,191288,191272,0
1687254511,35,191272,191306,191272,0
1687254511,0,191306,191306,191306,0
1687254511,12,191306,191317,191306,0
1687254511,65,191306,191370,191306,0
1687254511,1,191370,191370,191370,0
1687254511,1,191370,191370,191370,0
1687254511,1,191370,191370,191370,0
1687254511,1,191370,191370,191370,0
1687254511,8,191371,191378,191371,0
1687254511,46,191371,191416,191371,0
1687254511,14,191434,191447,191434,0
1687254511,40,191434,191474,191463,0
1687254511,25,191498,191522,191498,0
1687254511,1,191522,191522,191522,0
1687254511,1,191522,191522,191522,0
1687254511,1,191522,191522,191522,0
1687254511,1,191522,191522,191522,0
1687254511,1,191522,191522,191522,0
1687254511,30,191522,191551,191522,0
1687254511,1,191586,191586,191586,0
1687254511,30,191586,191615,191586,0
1687254511,1,191646,191646,191646,0
1687254511,5,191674,191679,191679,0
1687254511,1,191714,191714,191714,0
1687254511,1,191714,191714,191714,0
1687254511,1,191714,191714,191714,0
1687254511,1,191714,191714,191714,0
1687254511,0,191714,191714,191714,0
1687254511,30,191714,191743,191714,0
1687254511,15,191743,191757,191743,0
1687254511,51,191757,191807,191757,0
1687254511,35,191807,191841,191807,0
1687254511,22,191842,191863,191842,0
1687254511,3,191877,191879,191877,0
1687254511,1,191906,191906,191906,0
1687254511,1,191906,191906,191906,0
1687254511,1,191906,191906,191906,0
1687254511,1,191906,191906,191906,0
1687254511,30,191906,191935,191906,0
1687254511,4,191967,191970,191967,0
1687254511,30,191970,191999,191970,0
1687254511,20,191999,192018,191999,0
1687254511,13,192050,192063,192063,0
1687254511,1,192098,192098,192098,0
1687254511,1,192098,192098,192098,0
1687254511,1,192098,192098,192098,0
1687254511,1,192098,192098,192098,0
1687254511,1,192098,192098,192098,0
1687254511,17,192098,192114,192098,0
1687254511,28,192127,192154,192127,0
1687254511,1,192178,192178,192178,0
1687254511,1,192214,192214,192214,0
1687254511,16,192223,192238,192223,0
1687254511,1,192273,192273,192273,0
1687254511,1,192273,192273,192273,0
1687254511,1,192273,192273,192273,0
1687254511,1,192273,192273,192273,0
1687254511,1,192273,192273,192273,0
1687254511,30,192273,192302,192273,0
1687254511,35,192303,192337,192303,0
1687254511,40,192327,192366,192327,0
1687254511,1,192367,192367,192367,0
1687254511,52,192379,192431,192406,0
1687254511,30,192431,192460,192431,0
1687254511,1,192466,192466,192466,0
1687254511,1,192466,192466,192466,0
1687254511,1,192466,192466,192466,0
1687254511,1,192466,192466,192466,0
1687254511,30,192466,192495,192466,0
1687254511,9,192495,192503,192495,0
1687254511,63,192495,192558,192553,0
1687254511,10,192559,192568,192559,0
1687254511,1,192603,192603,192603,0
1687254511,1,192603,192603,192603,0
1687254511,1,192603,192603,192603,0
1687254511,1,192603,192603,192603,0
1687254511,1,192603,192603,192603,0
1687254511,21,192603,192623,192603,0
1687254511,6,192625,192630,192625,0
1687254511,57,192631,192687,192631,0
1687254511,1,192689,192689,192689,0
1687254512,55,192689,192743,192689,0
1687254512,1,192753,192753,192753,0
1687254512,1,192801,192801,192801,0
1687254512,1,192801,192801,192801,0
1687254512,1,192801,192801,192801,0
1687254512,1,192801,192801,192801,0
1687254512,1,192801,192801,192801,0
1687254512,17,192801,192817,192801,0
1687254512,49,192817,192865,192817,0
1687254512,1,192881,192881,192881,0
1687254512,50,192881,192930,192881,0
1687254512,22,192945,192966,192945,0
1687254512,1,192981,192981,192981,0
1687254512,1,192981,192981,192981,0
1687254512,1,192981,192981,192981,0
1687254512,1,192981,192981,192981,0
1687254512,2,192982,192983,192982,0
1687254512,28,192982,193009,192982,0
1687254512,16,193046,193062,193046,0
1687254512,21,193073,193093,193073,0
1687254512,28,193093,193120,193093,0
1687254512,26,193121,193147,193125,0
1687254512,1,193185,193185,193185,0
1687254512,1,193201,193201,193201,0
1687254512,1,193201,193201,193201,0
1687254512,1,193201,193201,193201,0
1687254512,1,193201,193201,193201,0
1687254512,19,193212,193230,193212,0
1687254512,13,193256,193268,193256,0
1687254512,1,193297,193297,193297,0
1687254512,7,193326,193332,193326,0
1687254512,1,193361,193361,193361,0
1687254512,1,193361,193361,193361,0
1687254512,1,193361,193361,193361,0
1687254512,1,193361,193361,193361,0
1687254512,1,193361,193361,193361,0
1687254512,1,193361,193361,193361,0
1687254512,17,193361,193377,193361,0
1687254512,27,193399,193425,193399,0
1687254512,39,193425,193463,193425,0
1687254512,27,193463,193489,193463,0
1687254512,10,193489,193499,193489,0
1687254512,18,193535,193553,193535,0
1687254512,34,193553,193586,193553,0
1687254512,1,193588,193588,193588,0
1687254512,1,193588,193588,193588,0
1687254512,1,193588,193588,193588,0
1687254512,1,193617,193617,193617,0
1687254512,22,193617,193638,193617,0
1687254512,61,193621,193681,193621,0
1687254512,30,193681,193710,193681,0
1687254512,1,193745,193745,193745,0
1687254512,1,193745,193745,193745,0
1687254512,1,193745,193745,193745,0
1687254512,1,193745,193745,193745,0
1687254512,1,193745,193745,193745,0
1687254512,1,193745,193745,193745,0
1687254512,12,193745,193756,193745,0
1687254512,38,193756,193793,193756,0
1687254512,5,193809,193813,193809,0
1687254512,36,193809,193845,193819,0
1687254512,23,193859,193881,193859,0
1687254512,33,193883,193916,193891,0
1687254512,1,193916,193916,193916,0
1687254512,1,193916,193916,193916,0
1687254512,1,193916,193916,193916,0
1687254512,1,193916,193916,193916,0
1687254512,30,193916,193945,193916,0
1687254512,24,193956,193980,193956,0
1687254512,23,193980,194002,193980,0
1687254512,65,193980,194044,193980,0
1687254512,12,194044,194055,194044,0
1687254512,1,194079,194079,194079,0
1687254512,1,194079,194079,194079,0
1687254512,1,194079,194079,194079,0
1687254512,1,194079,194079,194079,0
1687254512,1,194079,194079,194079,0
1687254512,27,194079,194105,194079,0
1687254512,48,194079,194127,194106,0
1687254512,27,194143,194169,194143,0
1687254512,2,194195,194196,194195,0
1687254512,27,194206,194232,194206,0
1687254512,1,194232,194232,194232,0
1687254512,1,194232,194232,194232,0
1687254512,1,194232,194232,194232,0
1687254512,1,194232,194232,194232,0
1687254512,1,194232,194232,194232,0
1687254512,6,194253,194260,194260,0
1687254512,15,194281,194295,194281,0
1687254512,45,194281,194325,194281,0
1687254512,18,194345,194362,194345,0
1687254512,38,194362,194399,194362,0
1687254512,1,194409,194409,194409,0
1687254512,1,194409,194409,194409,0
1687254512,1,194409,194409,194409,0
1687254512,1,194409,194409,194409,0
1687254512,1,194409,194409,194409,0
1687254512,18,194409,194426,194409,0
1687254512,48,194425,194473,194425,0
1687254512,29,194473,194502,194502,0
1687254513,31,194502,194532,194502,0
1687254513,33,194533,194566,194533,0
1687254513,32,194566,194597,194566,0
1687254513,1,194597,194597,194597,0
1687254513,1,194597,194597,194597,0
1687254513,1,194597,194597,194597,0
1687254513,1,194597,194597,194597,0
1687254513,1,194597,194597,194597,0
1687254513,33,194628,194661,194628,0
1687254513,19,194661,194679,194661,0
1687254513,56,194661,194716,194661,0
1687254513,1,194725,194725,194725,0
1687254513,1,194760,194760,194760,0
1687254513,1,194760,194760,194760,0
1687254513,1,194760,194760,194760,0
1687254513,1,194760,194760,194760,0
1687254513,1,194760,194760,194760,0
1687254513,2,194774,194775,194774,0
1687254513,50,194775,194824,194775,0
1687254513,7,194833,194839,194833,0
1687254513,50,194839,194888,194839,0
1687254513,16,194888,194903,194888,0
1687254513,1,194933,194933,194933,0
1687254513,1,194933,194933,194933,0
1687254513,1,194933,194933,194933,0
1687254513,1,194933,194933,194933,0
1687254513,1,194933,194933,194933,0
1687254513,1,194947,194947,194947,0
1687254513,16,194982,194997,194982,0
1687254513,19,194997,195015,194997,0
1687254513,32,195015,195047,195043,0
1687254513,9,195062,195070,195062,0
1687254513,1,195097,195097,195097,0
1687254513,1,195097,195097,195097,0
1687254513,1,195097,195097,195097,0
1687254513,1,195097,195097,195097,0
1687254513,1,195097,195097,195097,0
1687254513,10,195116,195126,195126,0
1687254513,9,195140,195149,195140,0
1687254513,18,195173,195190,195173,0
1687254513,8,195204,195211,195204,0
1687254513,29,195225,195254,195225,0
1687254513,12,195268,195279,195268,0
1687254513,1,195289,195289,195289,0
1687254513,1,195289,195289,195289,0
1687254513,1,195289,195289,195289,0
1687254513,1,195289,195289,195289,0
1687254513,29,195289,195318,195295,0
1687254513,33,195318,195351,195325,0
1687254513,1,195382,195382,195382,0
1687254513,35,195402,195437,195402,0
1687254513,1,195437,195437,195437,0
1687254513,1,195437,195437,195437,0
1687254513,1,195437,195437,195437,0
1687254513,1,195437,195437,195437,0
1687254513,1,195437,195437,195437,0
1687254513,1,195437,195437,195437,0
1687254513,30,195437,195466,195437,0
1687254513,0,195501,195501,195501,0
1687254513,33,195501,195534,195501,0
1687254513,24,195542,195565,195542,0
1687254513,29,195565,195594,195565,0
1687254513,24,195606,195629,195606,0
1687254513,1,195629,195629,195629,0
1687254513,1,195629,195629,195629,0
1687254513,1,195629,195629,195629,0
1687254513,1,195629,195629,195629,0
1687254513,21,195629,195649,195629,0
1687254513,2,195672,195674,195672,0
1687254513,1,195722,195722,195722,0
1687254513,15,195722,195736,195722,0
1687254513,36,195736,195771,195736,0
1687254513,1,195814,195814,195814,0
1687254513,1,195814,195814,195814,0
1687254513,1,195814,195814,195814,0
1687254513,1,195814,195814,195814,0
1687254513,1,195814,195814,195814,0
1687254513,30,195814,195843,195814,0
1687254513,19,195860,195878,195860,0
1687254513,31,195860,195891,195877,0
1687254513,19,195924,195942,195924,0
1687254513,8,195942,195949,195942,0
1687254513,1,195983,195983,195983,0
1687254513,1,195983,195983,195983,0
1687254513,1,195983,195983,195983,0
1687254513,1,195983,195983,195983,0
1687254513,0,195983,195983,195983,0
1687254513,20,195983,196002,195983,0
1687254513,35,196003,196037,196003,0
1687254513,19,196047,196065,196047,0
1687254513,37,196047,196084,196076,0
1687254513,1,196111,196111,196111,0
1687254513,36,196112,196147,196112,0
1687254513,1,196147,196147,196147,0
1687254513,1,196147,196147,196147,0
1687254513,1,196147,196147,196147,0
1687254513,2,196147,196148,196147,0
1687254513,1,196176,196176,196176,0
1687254513,21,196176,196197,196179,0
1687254513,1,196240,196240,196240,0
1687254514,30,196240,196269,196240,0
1687254514,1,196304,196304,196304,0
1687254514,1,196304,196304,196304,0
1687254514,1,196304,196304,196304,0
1687254514,1,196304,196304,196304,0
1687254514,1,196304,196304,196304,0
1687254514,1,196304,196304,196304,0
1687254514,23,196304,196326,196304,0
1687254514,20,196348,196368,196348,0
1687254514,3,196368,196371,196368,0
1687254514,65,196368,196432,196368,0
1687254514,1,196432,196432,196432,0
1687254514,1,196472,196472,196472,0
1687254514,1,196472,196472,196472,0
1687254514,1,196472,196472,196472,0
1687254514,1,196472,196472,196472,0
1687254514,6,196472,196477,196472,0
1687254514,22,196472,196493,196472,0
1687254514,30,196501,196530,196501,0
1687254514,1,196565,196565,196565,0
1687254514,1,196565,196565,196565,0
1687254514,1,196629,196629,196629,0
1687254514,1,196629,196629,196629,0
1687254514,1,196665,196665,196665,0
1687254514,1,196665,196665,196665,0
1687254514,1,196665,196665,196665,0
1687254514,1,196665,196665,196665,0
1687254514,2,196692,196693,196692,0
1687254514,62,196693,196754,196693,0
1687254514,1,196757,196757,196757,0
1687254514,47,196757,196804,196783,0
1687254514,6,196815,196821,196821,0
1687254514,1,196856,196856,196856,0
1687254514,1,196856,196856,196856,0
1687254514,1,196856,196856,196856,0
1687254514,1,196856,196856,196856,0
1687254514,10,196857,196867,196857,0
1687254514,28,196858,196885,196858,0
1687254514,35,196886,196921,196920,0
1687254514,26,196921,196946,196921,0
1687254514,21,196950,196970,196950,0
1687254514,18,196996,197013,196996,0
1687254514,1,197013,197013,197013,0
1687254514,1,197013,197013,197013,0
1687254514,1,197013,197013,197013,0
1687254514,1,197013,197013,197013,0
1687254514,1,197013,197013,197013,0
1687254514,8,197037,197045,197045,0
1687254514,15,197048,197063,197058,0
1687254514,1,197097,197097,197097,0
1687254514,25,197102,197126,197102,0
1687254514,29,197161,197189,197161,0
1687254514,20,197189,197208,197189,0
1687254514,1,197224,197224,197224,0
1687254514,1,197224,197224,197224,0
1687254514,1,197224,197224,197224,0
1687254514,1,197224,197225,197224,0
1687254514,30,197225,197254,197225,0
1687254514,17,197279,197296,197279,0
1687254514,17,197303,197319,197303,0
1687254514,2,197343,197345,197343,0
1687254514,32,197351,197382,197351,0
1687254514,1,197417,197417,197417,0
1687254514,1,197417,197417,197417,0
1687254514,1,197417,197417,197417,0
1687254514,1,197417,197417,197417,0
1687254514,1,197417,197417,197417,0
1687254514,8,197438,197446,197446,0
1687254514,36,197446,197481,197446,0
1687254514,1,197510,197510,197510,0
1687254514,51,197510,197560,197510,0
1687254514,1,197574,197574,197574,0
1687254514,1,197574,197574,197574,0
1687254514,1,197574,197574,197574,0
1687254514,1,197574,197574,197574,0
1687254514,1,197574,197574,197574,0
1687254514,1,197574,197574,197574,0
1687254514,12,197574,197585,197574,0
1687254514,1,197626,197626,197626,0
1687254514,36,197638,197673,197638,0
1687254514,13,197690,197702,197690,0
1687254514,11,197718,197728,197718,0
1687254514,1,197754,197754,197754,0
1687254514,1,197754,197754,197754,0
1687254514,1,197754,197754,197754,0
1687254514,1,197754,197754,197754,0
1687254514,1,197754,197754,197754,0
1687254514,12,197755,197766,197755,0
1687254514,9,197783,197791,197783,0
1687254514,1,197830,197830,197830,0
1687254514,1,197852,197853,197852,0
1687254514,47,197852,197899,197869,0
1687254514,1,197916,197916,197916,0
1687254514,1,197916,197916,197916,0
1687254514,1,197916,197916,197916,0
1687254514,1,197916,197916,197916,0
1687254514,18,197916,197933,197916,0
1687254514,18,197916,197933,197916,0
1687254514,47,197933,197980,197933,0
1687254514,1,197997,197997,197997,0
1687254515,39,197997,198035,197997,0
1687254515,17,198062,198078,198062,0
1687254515,4,198099,198102,198099,0
1687254515,1,198121,198121,198121,0
1687254515,1,198121,198121,198121,0
1687254515,1,198121,198121,198121,0
1687254515,1,198121,198121,198121,0
1687254515,1,198150,198150,198150,0
1687254515,34,198150,198183,198150,0
1687254515,1,198214,198214,198214,0
1687254515,28,198214,198241,198214,0
1687254515,6,198273,198278,198273,0
1687254515,1,198313,198313,198313,0
1687254515,1,198313,198313,198313,0
1687254515,1,198313,198313,198313,0
1687254515,1,198313,198313,198313,0
1687254515,1,198313,198313,198313,0
1687254515,1,198319,198319,198319,0
1687254515,51,198319,198369,198319,0
1687254515,1,198383,198383,198383,0
1687254515,2,198412,198414,198412,0
1687254515,1,198447,198447,198447,0
1687254515,1,198453,198453,198453,0
1687254515,1,198453,198453,198453,0
1687254515,1,198453,198453,198453,0
1687254515,1,198453,198453,198453,0
1687254515,1,198453,198453,198453,0
1687254515,1,198482,198482,198482,0
1687254515,36,198482,198517,198482,0
1687254515,19,198517,198536,198535,0
1687254515,47,198535,198581,198535,0
1687254515,17,198599,198616,198599,0
1687254515,36,198627,198662,198627,0
1687254515,1,198662,198662,198662,0
1687254515,1,198662,198662,198662,0
1687254515,1,198662,198662,198662,0
1687254515,1,198662,198662,198662,0
1687254515,1,198680,198680,198680,0
1687254515,45,198680,198724,198680,0
1687254515,1,198744,198744,198744,0
1687254515,30,198744,198773,198744,0
1687254515,1,198808,198808,198808,0
1687254515,1,198843,198843,198843,0
1687254515,1,198843,198843,198843,0
1687254515,1,198843,198843,198843,0
1687254515,1,198843,198843,198843,0
1687254515,6,198843,198849,198843,0
1687254515,13,198860,198872,198860,0
1687254515,29,198889,198917,198889,0
1687254515,61,198890,198953,198917,0
1687254515,26,198953,198978,198953,0
1687254515,51,198966,199017,198966,0
1687254515,1,199017,199017,199017,0
1687254515,1,199017,199017,199017,0
1687254515,1,199017,199017,199017,0
1687254515,1,199017,199017,199017,0
1687254515,1,199017,199017,199017,0
1687254515,49,199017,199065,199017,0
1687254515,16,199065,199081,199081,0
1687254515,28,199081,199109,199081,0
1687254515,17,199129,199145,199129,0
1687254515,18,199145,199162,199145,0
1687254515,1,199197,199197,199197,0
1687254515,1,199197,199197,199197,0
1687254515,1,199197,199197,199197,0
1687254515,1,199197,199197,199197,0
1687254515,1,199197,199197,199197,0
1687254515,12,199210,199222,199210,0
1687254515,30,199210,199240,199237,0
1687254515,4,199271,199274,199271,0
1687254515,16,199288,199303,199288,0
1687254515,52,199302,199353,199302,0
1687254515,10,199366,199375,199366,0
1687254515,1,199389,199389,199389,0
1687254515,1,199389,199389,199389,0
1687254515,1,199389,199389,199389,0
1687254515,1,199389,199389,199389,0
1687254515,30,199389,199418,199389,0
1687254515,54,199389,199442,199389,0
1687254515,1,199453,199453,199453,0
1687254515,65,199453,199517,199453,0
1687254515,16,199517,199532,199517,0
1687254515,1,199552,199552,199552,0
1687254515,1,199552,199552,199552,0
1687254515,1,199552,199552,199552,0
1687254515,1,199552,199552,199552,0
1687254515,4,199552,199555,199552,0
1687254515,24,199581,199604,199581,0
1687254515,29,199581,199609,199581,0
1687254515,5,199645,199650,199645,0
1687254515,25,199673,199697,199673,0
1687254515,6,199709,199714,199709,0
1687254515,1,199732,199732,199732,0
1687254515,1,199732,199732,199732,0
1687254515,1,199732,199732,199732,0
1687254515,1,199732,199732,199732,0
1687254515,1,199732,199732,199732,0
1687254515,30,199732,199761,199732,0
1687254515,48,199746,199795,199776,0
1687254515,28,199796,199823,199796,0
1687254516,1,199840,199840,199840,0
1687254516,1,199852,199852,199852,0
1687254516,1,199875,199875,199875,0
1687254516,1,199875,199875,199875,0
1687254516,1,199875,199875,199875,0
1687254516,1,199875,199875,199875,0
1687254516,24,199875,199898,199875,0
1687254516,3,199906,199908,199906,0
1687254516,40,199929,199968,199929,0
1687254516,26,199970,199995,199970,0
1687254516,23,199999,200021,199999,0
1687254516,1,200037,200037,200037,0
1687254516,9,200064,200072,200064,0
1687254516,1,200072,200072,200072,0
1687254516,1,200072,200072,200072,0
1687254516,1,200072,200072,200072,0
1687254516,2,200072,200073,200072,0
1687254516,14,200087,200101,200101,0
1687254516,10,200112,200121,200112,0
1687254516,36,200116,200151,200116,0
1687254516,1,200180,200180,200180,0
1687254516,45,200180,200224,200180,0
1687254516,1,200244,200244,200244,0
1687254516,1,200244,200244,200244,0
1687254516,1,200244,200244,200244,0
1687254516,1,200244,200244,200244,0
1687254516,1,200244,200244,200244,0
1687254516,13,200244,200256,200244,0
1687254516,24,200281,200304,200281,0
1687254516,3,200318,200320,200318,0
1687254516,39,200320,200358,200320,0
1687254516,12,200365,200377,200374,0
1687254516,1,200410,200410,200410,0
1687254516,1,200410,200410,200410,0
1687254516,1,200410,200410,200410,0
1687254516,1,200410,200410,200410,0
1687254516,1,200410,200410,200410,0
1687254516,30,200410,200439,200410,0
1687254516,18,200439,200456,200439,0
1687254516,65,200439,200503,200439,0
1687254516,2,200503,200505,200503,0
1687254516,39,200525,200563,200525,0
1687254516,1,200567,200567,200567,0
1687254516,1,200602,200602,200602,0
1687254516,1,200602,200602,200602,0
1687254516,1,200602,200602,200602,0
1687254516,1,200602,200602,200602,0
1687254516,30,200602,200631,200602,0
1687254516,63,200602,200664,200602,0
1687254516,1,200666,200666,200666,0
1687254516,58,200673,200730,200673,0
1687254516,1,200730,200730,200730,0
1687254516,1,200765,200765,200765,0
1687254516,1,200765,200765,200765,0
1687254516,1,200765,200765,200765,0
1687254516,1,200765,200765,200765,0
1687254516,1,200765,200765,200765,0
1687254516,1,200794,200794,200794,0
1687254516,57,200794,200850,200794,0
1687254516,1,200858,200858,200858,0
1687254516,19,200858,200876,200858,0
1687254516,1,200922,200922,200922,0
1687254516,1,200957,200957,200957,0
1687254516,1,200957,200957,200957,0
1687254516,1,200957,200957,200957,0
1687254516,1,200957,200957,200957,0
1687254516,1,200957,200957,200957,0
1687254516,12,200975,200986,200975,0
1687254516,15,200986,201000,200986,0
1687254516,1,201050,201050,201050,0
1687254516,7,201050,201056,201050,0
1687254516,1,201114,201114,201114,0
1687254516,1,201149,201149,201149,0
1687254516,1,201149,201149,201149,0
1687254516,1,201149,201149,201149,0
1687254516,1,201149,201149,201149,0
1687254516,1,201149,201149,201149,0
1687254516,10,201168,201178,201178,0
1687254516,35,201178,201213,201213,0
1687254516,1,201242,201242,201242,0
1687254516,50,201242,201291,201242,0
1687254516,1,201306,201306,201306,0
1687254516,1,201306,201306,201306,0
1687254516,1,201306,201306,201306,0
1687254516,1,201306,201306,201306,0
1687254516,1,201306,201306,201306,0
1687254516,1,201306,201306,201306,0
1687254516,0,201306,201306,201306,0
1687254516,40,201306,201345,201306,0
1687254516,26,201345,201370,201345,0
1687254516,5,201405,201409,201405,0
1687254516,21,201409,201429,201409,0
1687254516,1,201469,201469,201469,0
1687254516,1,201469,201469,201469,0
1687254516,1,201469,201469,201469,0
1687254516,1,201469,201469,201469,0
1687254516,4,201469,201473,201469,0
1687254516,15,201493,201508,201493,0
1687254516,12,201532,201544,201532,0
1687254516,5,201557,201561,201557,0
