time,channel_size,last_executed,last_index,last_committed,forwardings
1691440194,0,66088,66088,66088,0
1691440194,0,66103,66103,66103,0
1691440194,0,66118,66118,66118,0
1691440194,0,66133,66133,66133,0
1691440194,0,66148,66148,66148,0
1691440194,0,66163,66163,66163,0
1691440194,0,66178,66178,66178,0
1691440194,0,66193,66193,66193,0
1691440194,0,66208,66208,66208,0
1691440194,0,66223,66223,66223,0
1691440194,0,66238,66238,66238,0
1691440194,0,66253,66253,66253,0
1691440194,0,66268,66268,66268,0
1691440194,0,66283,66283,66283,0
1691440194,0,66298,66298,66298,0
1691440194,0,66313,66313,66313,0
1691440194,0,66328,66328,66328,0
1691440194,0,66343,66343,66343,0
1691440194,0,66358,66358,66358,0
1691440194,0,66373,66373,66373,0
1691440194,0,66388,66388,66388,0
1691440194,0,66403,66403,66403,0
1691440194,0,66418,66418,66418,0
1691440194,0,66433,66433,66433,0
1691440194,0,66448,66448,66448,0
1691440194,0,66463,66463,66463,0
1691440194,0,66478,66478,66478,0
1691440194,0,66493,66493,66493,0
1691440194,0,66508,66508,66508,0
1691440194,0,66523,66523,66523,0
1691440194,0,66538,66538,66538,0
1691440194,0,66553,66553,66553,0
1691440194,0,66568,66568,66568,0
1691440194,0,66583,66583,66583,0
1691440194,0,66598,66598,66598,0
1691440194,0,66613,66613,66613,0
1691440194,0,66628,66628,66628,0
1691440194,0,66643,66643,66643,0
1691440194,0,66658,66658,66658,0
1691440194,0,66673,66673,66673,0
1691440194,0,66688,66688,66688,0
1691440194,0,66703,66703,66703,0
1691440194,0,66718,66718,66718,0
1691440194,0,66733,66733,66733,0
1691440194,0,66748,66748,66748,0
1691440194,0,66763,66763,66763,0
1691440194,0,66778,66778,66778,0
1691440194,0,66793,66793,66793,0
1691440194,0,66808,66808,66808,0
1691440194,0,66823,66823,66823,0
1691440194,0,66838,66838,66838,0
1691440194,0,66853,66853,66853,0
1691440194,0,66868,66868,66868,0
1691440194,0,66883,66883,66883,0
1691440194,0,66898,66898,66898,0
1691440194,0,66913,66913,66913,0
1691440194,0,66928,66928,66928,0
1691440194,0,66943,66943,66943,0
1691440194,0,66958,66958,66958,0
1691440194,0,66973,66973,66973,0
1691440194,0,66988,66988,66988,0
1691440194,0,67003,67003,67003,0
1691440194,0,67018,67018,67018,0
1691440195,0,67033,67033,67033,0
1691440195,0,67048,67048,67048,0
1691440195,0,67063,67063,67063,0
1691440195,0,67078,67078,67078,0
1691440195,0,67093,67093,67093,0
1691440195,0,67108,67108,67108,0
1691440195,0,67123,67123,67123,0
1691440195,0,67138,67138,67138,0
1691440195,0,67153,67153,67153,0
1691440195,0,67168,67168,67168,0
1691440195,0,67183,67183,67183,0
1691440195,0,67198,67198,67198,0
1691440195,0,67213,67213,67213,0
1691440195,0,67228,67228,67228,0
1691440195,0,67243,67243,67243,0
1691440195,0,67258,67258,67258,0
1691440195,0,67273,67273,67273,0
1691440195,0,67288,67288,67288,0
1691440195,0,67303,67303,67303,0
1691440195,0,67318,67318,67318,0
1691440195,0,67333,67333,67333,0
1691440195,0,67348,67348,67348,0
1691440195,0,67363,67363,67363,0
1691440195,0,67378,67378,67378,0
1691440195,0,67393,67393,67393,0
1691440195,0,67408,67408,67408,0
1691440195,0,67423,67423,67423,0
1691440195,0,67438,67438,67438,0
1691440195,0,67453,67453,67453,0
1691440195,0,67468,67468,67468,0
1691440195,0,67483,67483,67483,0
1691440195,0,67498,67498,67498,0
1691440195,0,67513,67513,67513,0
1691440195,0,67528,67528,67528,0
1691440195,0,67543,67543,67543,0
1691440195,0,67558,67558,67558,0
1691440195,0,67573,67573,67573,0
1691440195,0,67588,67588,67588,0
1691440195,0,67603,67603,67603,0
1691440195,0,67618,67618,67618,0
1691440195,0,67633,67633,67633,0
1691440195,0,67648,67648,67648,0
1691440195,0,67663,67663,67663,0
1691440195,0,67678,67678,67678,0
1691440195,0,67693,67693,67693,0
1691440195,0,67708,67708,67708,0
1691440195,0,67723,67723,67723,0
1691440195,0,67738,67738,67738,0
1691440195,0,67753,67753,67753,0
1691440195,0,67768,67768,67768,0
1691440195,0,67783,67783,67783,0
1691440195,0,67798,67798,67798,0
1691440195,0,67813,67813,67813,0
1691440195,0,67828,67828,67828,0
1691440195,0,67843,67843,67843,0
1691440195,0,67858,67858,67858,0
1691440195,0,67873,67873,67873,0
1691440195,0,67888,67888,67888,0
1691440195,0,67903,67903,67903,0
1691440195,0,67918,67918,67918,0
1691440195,0,67933,67933,67933,0
1691440195,0,67948,67948,67948,0
1691440195,0,67963,67963,67963,0
1691440195,0,67978,67978,67978,0
1691440195,0,67993,67993,67993,0
1691440195,0,68008,68008,68008,0
1691440195,0,68023,68023,68023,0
1691440195,0,68038,68038,68038,0
1691440195,0,68053,68053,68053,0
1691440195,0,68068,68068,68068,0
1691440195,0,68083,68083,68083,0
1691440195,0,68098,68098,68098,0
1691440195,0,68113,68113,68113,0
1691440195,0,68128,68128,68128,0
1691440195,0,68143,68143,68143,0
1691440195,0,68158,68158,68158,0
1691440195,0,68173,68173,68173,0
1691440195,0,68188,68188,68188,0
1691440195,0,68203,68203,68203,0
1691440195,0,68218,68218,68218,0
1691440195,0,68233,68233,68233,0
1691440195,0,68248,68248,68248,0
1691440195,0,68263,68263,68263,0
1691440195,0,68278,68278,68278,0
1691440195,0,68293,68293,68293,0
1691440195,0,68308,68308,68308,0
1691440195,0,68323,68323,68323,0
1691440195,0,68338,68338,68338,0
1691440195,0,68353,68353,68353,0
1691440195,0,68368,68368,68368,0
1691440195,0,68383,68383,68383,0
1691440195,0,68398,68398,68398,0
1691440195,0,68413,68413,68413,0
1691440195,0,68428,68428,68428,0
1691440195,0,68443,68443,68443,0
1691440195,0,68458,68458,68458,0
1691440195,0,68473,68473,68473,0
1691440195,0,68488,68488,68488,0
1691440195,0,68503,68503,68503,0
1691440195,0,68518,68518,68518,0
1691440196,0,68533,68533,68533,0
1691440196,0,68548,68548,68548,0
1691440196,0,68563,68563,68563,0
1691440196,0,68578,68578,68578,0
1691440196,0,68593,68593,68593,0
1691440196,0,68608,68608,68608,0
1691440196,0,68623,68623,68623,0
1691440196,0,68638,68638,68638,0
1691440196,0,68653,68653,68653,0
1691440196,0,68668,68668,68668,0
1691440196,0,68683,68683,68683,0
1691440196,0,68698,68698,68698,0
1691440196,0,68713,68713,68713,0
1691440196,0,68728,68728,68728,0
1691440196,0,68743,68743,68743,0
1691440196,0,68758,68758,68758,0
1691440196,0,68773,68773,68773,0
1691440196,0,68788,68788,68788,0
1691440196,0,68803,68803,68803,0
1691440196,0,68818,68818,68818,0
1691440196,0,68833,68833,68833,0
1691440196,0,68848,68848,68848,0
1691440196,0,68863,68863,68863,0
1691440196,0,68878,68878,68878,0
1691440196,0,68893,68893,68893,0
1691440196,0,68908,68908,68908,0
1691440196,0,68923,68923,68923,0
1691440196,0,68938,68938,68938,0
1691440196,0,68953,68953,68953,0
1691440196,0,68968,68968,68968,0
1691440196,0,68983,68983,68983,0
1691440196,0,68998,68998,68998,0
1691440196,0,69013,69013,69013,0
1691440196,0,69028,69028,69028,0
1691440196,0,69043,69043,69043,0
1691440196,0,69058,69058,69058,0
1691440196,0,69073,69073,69073,0
1691440196,0,69088,69088,69088,0
1691440196,0,69103,69103,69103,0
1691440196,0,69118,69118,69118,0
1691440196,0,69133,69133,69133,0
1691440196,0,69148,69148,69148,0
1691440196,0,69163,69163,69163,0
1691440196,0,69178,69178,69178,0
1691440196,0,69193,69193,69193,0
1691440196,0,69208,69208,69208,0
1691440196,0,69223,69223,69223,0
1691440196,0,69238,69238,69238,0
1691440196,0,69253,69253,69253,0
1691440196,0,69268,69268,69268,0
1691440196,0,69283,69283,69283,0
1691440196,0,69298,69298,69298,0
1691440196,0,69313,69313,69313,0
1691440196,0,69328,69328,69328,0
1691440196,0,69343,69343,69343,0
1691440196,0,69358,69358,69358,0
1691440196,0,69373,69373,69373,0
1691440196,0,69388,69388,69388,0
1691440196,0,69403,69403,69403,0
1691440196,0,69418,69418,69418,0
1691440196,0,69433,69433,69433,0
1691440196,0,69448,69448,69448,0
1691440196,0,69463,69463,69463,0
1691440196,0,69478,69478,69478,0
1691440196,0,69493,69493,69493,0
1691440196,0,69508,69508,69508,0
1691440196,0,69523,69523,69523,0
1691440196,0,69538,69538,69538,0
1691440196,0,69553,69553,69553,0
1691440196,0,69568,69568,69568,0
1691440196,0,69583,69583,69583,0
1691440196,0,69598,69598,69598,0
1691440196,0,69613,69613,69613,0
1691440196,0,69628,69628,69628,0
1691440196,0,69643,69643,69643,0
1691440196,0,69658,69658,69658,0
1691440196,0,69673,69673,69673,0
1691440196,0,69688,69688,69688,0
1691440196,0,69703,69703,69703,0
1691440196,0,69718,69718,69718,0
1691440196,0,69733,69733,69733,0
1691440196,0,69748,69748,69748,0
1691440196,0,69763,69763,69763,0
1691440196,0,69778,69778,69778,0
1691440196,0,69793,69793,69793,0
1691440196,0,69808,69808,69808,0
1691440196,0,69823,69823,69823,0
1691440196,0,69838,69838,69838,0
1691440196,0,69853,69853,69853,0
1691440196,0,69868,69868,69868,0
1691440196,0,69883,69883,69883,0
1691440196,0,69898,69898,69898,0
1691440196,0,69913,69913,69913,0
1691440196,0,69928,69928,69928,0
1691440196,0,69943,69943,69943,0
1691440196,0,69958,69958,69958,0
1691440196,0,69973,69973,69973,0
1691440196,0,69988,69988,69988,0
1691440196,0,70003,70003,70003,0
1691440196,0,70018,70018,70018,0
1691440197,0,70033,70033,70033,0
1691440197,0,70048,70048,70048,0
1691440197,0,70063,70063,70063,0
1691440197,0,70078,70078,70078,0
1691440197,0,70093,70093,70093,0
1691440197,0,70108,70108,70108,0
1691440197,0,70123,70123,70123,0
1691440197,0,70138,70138,70138,0
1691440197,0,70153,70153,70153,0
1691440197,0,70168,70168,70168,0
1691440197,5,70168,70176,70168,5
1691440197,1,70189,70196,70189,1
1691440197,0,70213,70213,70213,0
1691440197,0,70228,70228,70228,0
1691440197,0,70243,70243,70243,0
1691440197,0,70258,70258,70258,0
1691440197,0,70273,70273,70273,0
1691440197,0,70288,70288,70288,0
1691440197,0,70303,70303,70303,0
1691440197,0,70318,70318,70318,0
1691440197,0,70333,70333,70333,0
1691440197,0,70348,70348,70348,0
1691440197,0,70363,70363,70363,0
1691440197,0,70378,70378,70378,0
1691440197,0,70393,70393,70393,0
1691440197,0,70408,70408,70408,0
1691440197,0,70423,70423,70423,0
1691440197,0,70438,70438,70438,0
1691440197,0,70453,70453,70453,0
1691440197,0,70468,70468,70468,0
1691440197,0,70483,70483,70483,0
1691440197,0,70498,70498,70498,0
1691440197,0,70513,70513,70513,0
1691440197,0,70528,70528,70528,0
1691440197,0,70543,70543,70543,0
1691440197,0,70558,70558,70558,0
1691440197,0,70573,70573,70573,0
1691440197,0,70588,70588,70588,0
1691440197,0,70603,70603,70603,0
1691440197,0,70618,70618,70618,0
1691440197,0,70633,70633,70633,0
1691440197,0,70648,70648,70648,0
1691440197,0,70663,70663,70663,0
1691440197,0,70678,70678,70678,0
1691440197,0,70693,70693,70693,0
1691440197,0,70708,70708,70708,0
1691440197,0,70723,70723,70723,0
1691440197,0,70738,70738,70738,0
1691440197,0,70753,70753,70753,0
1691440197,0,70768,70768,70768,0
1691440197,0,70783,70783,70783,0
1691440197,0,70798,70798,70798,0
1691440197,0,70813,70813,70813,0
1691440197,0,70828,70828,70828,0
1691440197,0,70843,70843,70843,0
1691440197,0,70858,70858,70858,0
1691440197,0,70873,70873,70873,0
1691440197,0,70888,70888,70888,0
1691440197,0,70903,70903,70903,0
1691440197,0,70918,70918,70918,0
1691440197,0,70933,70933,70933,0
1691440197,0,70948,70948,70948,0
1691440197,0,70963,70963,70963,0
1691440197,0,70978,70978,70978,0
1691440197,0,70993,70993,70993,0
1691440197,0,71008,71008,71008,0
1691440197,0,71023,71023,71023,0
1691440197,0,71038,71038,71038,0
1691440197,0,71053,71053,71053,0
1691440197,0,71068,71068,71068,0
1691440197,0,71083,71083,71083,0
1691440197,0,71098,71098,71098,0
1691440197,0,71113,71113,71113,0
1691440197,0,71128,71128,71128,0
1691440197,0,71143,71143,71143,0
1691440197,0,71158,71158,71158,0
1691440197,0,71173,71173,71173,0
1691440197,0,71188,71188,71188,0
1691440197,0,71203,71203,71203,0
1691440197,0,71218,71218,71218,0
1691440197,0,71233,71233,71233,0
1691440197,0,71248,71248,71248,0
1691440197,0,71263,71263,71263,0
1691440197,0,71278,71278,71278,0
1691440197,0,71293,71293,71293,0
1691440197,0,71308,71308,71308,0
1691440197,0,71323,71323,71323,0
1691440197,0,71338,71338,71338,0
1691440197,0,71353,71353,71353,0
1691440197,0,71368,71368,71368,0
1691440197,0,71383,71383,71383,0
1691440197,0,71385,71398,71385,0
1691440197,9,71387,71399,71387,9
1691440197,13,71399,71401,71399,13
1691440197,6,71412,71424,71412,6
1691440197,12,71412,71433,71412,12
1691440197,0,71414,71447,71414,0
1691440197,9,71414,71447,71414,9
1691440197,2,71452,71479,71452,2
1691440197,8,71452,71500,71452,8
1691440198,0,71533,71533,71533,0
1691440198,0,71548,71548,71548,0
1691440198,9,71548,71548,71548,9
1691440198,0,71552,71578,71552,0
1691440198,0,71591,71593,71591,0
1691440198,0,71597,71608,71597,0
1691440198,9,71597,71608,71597,9
1691440198,13,71608,71622,71608,13
1691440198,22,71608,71622,71608,22
1691440198,16,71636,71647,71636,16
1691440198,0,71680,71683,71680,0
1691440198,0,71698,71698,71698,0
1691440198,0,71713,71713,71713,0
1691440198,0,71728,71728,71728,0
1691440198,0,71743,71743,71743,0
1691440198,0,71758,71758,71758,0
1691440198,0,71773,71773,71773,0
1691440198,0,71788,71788,71788,0
1691440198,0,71803,71803,71803,0
1691440198,0,71818,71818,71818,0
1691440198,0,71833,71833,71833,0
1691440198,0,71848,71848,71848,0
1691440198,0,71863,71863,71863,0
1691440198,0,71878,71878,71878,0
1691440198,0,71893,71893,71893,0
1691440198,0,71908,71908,71908,0
1691440198,0,71923,71923,71923,0
1691440198,0,71938,71938,71938,0
1691440198,0,71953,71953,71953,0
1691440198,0,71968,71968,71968,0
1691440198,0,71983,71983,71983,0
1691440198,0,71998,71998,71998,0
1691440198,0,72013,72013,72013,0
1691440198,0,72028,72028,72028,0
1691440198,0,72043,72043,72043,0
1691440198,0,72058,72058,72058,0
1691440198,0,72073,72073,72073,0
1691440198,0,72088,72088,72088,0
1691440198,0,72103,72103,72103,0
1691440198,0,72118,72118,72118,0
1691440198,0,72133,72133,72133,0
1691440198,0,72148,72148,72148,0
1691440198,0,72163,72163,72163,0
1691440198,0,72178,72178,72178,0
1691440198,0,72193,72193,72193,0
1691440198,0,72208,72208,72208,0
1691440198,0,72223,72223,72223,0
1691440198,0,72238,72238,72238,0
1691440198,0,72253,72253,72253,0
1691440198,0,72268,72268,72268,0
1691440198,0,72283,72283,72283,0
1691440198,0,72298,72298,72298,0
1691440198,0,72313,72313,72313,0
1691440198,0,72328,72328,72328,0
1691440198,0,72343,72343,72343,0
1691440198,0,72358,72358,72358,0
1691440198,0,72373,72373,72373,0
1691440198,0,72388,72388,72388,0
1691440198,0,72403,72403,72403,0
1691440198,0,72418,72418,72418,0
1691440198,0,72433,72433,72433,0
1691440198,0,72448,72448,72448,0
1691440198,0,72463,72463,72463,0
1691440198,0,72478,72478,72478,0
1691440198,0,72493,72493,72493,0
1691440198,0,72508,72508,72508,0
1691440198,0,72523,72523,72523,0
1691440198,0,72538,72538,72538,0
1691440198,0,72553,72553,72553,0
1691440198,0,72568,72568,72568,0
1691440198,0,72583,72583,72583,0
1691440198,0,72598,72598,72598,0
1691440198,0,72613,72613,72613,0
1691440198,0,72628,72628,72628,0
1691440198,0,72643,72643,72643,0
1691440198,0,72658,72658,72658,0
1691440198,0,72673,72673,72673,0
1691440198,0,72688,72688,72688,0
1691440198,0,72703,72703,72703,0
1691440198,0,72718,72718,72718,0
1691440198,0,72733,72733,72733,0
1691440198,0,72748,72748,72748,0
1691440198,0,72763,72763,72763,0
1691440198,0,72778,72778,72778,0
1691440198,0,72793,72793,72793,0
1691440198,0,72808,72808,72808,0
1691440198,0,72823,72823,72823,0
1691440198,0,72838,72838,72838,0
1691440198,0,72853,72853,72853,0
1691440198,0,72868,72868,72868,0
1691440198,0,72883,72883,72883,0
1691440198,0,72898,72898,72898,0
1691440198,0,72913,72913,72913,0
1691440198,0,72928,72928,72928,0
1691440198,0,72943,72943,72943,0
1691440198,0,72958,72958,72958,0
1691440198,0,72973,72973,72973,0
1691440198,0,72988,72988,72988,0
1691440198,0,73003,73003,73003,0
1691440198,0,73018,73018,73018,0
1691440199,0,73033,73033,73033,0
1691440199,0,73048,73048,73048,0
1691440199,0,73063,73063,73063,0
1691440199,0,73078,73078,73078,0
1691440199,0,73093,73093,73093,0
1691440199,0,73108,73108,73108,0
1691440199,0,73123,73123,73123,0
1691440199,0,73138,73138,73138,0
1691440199,0,73153,73153,73153,0
1691440199,0,73168,73168,73168,0
1691440199,0,73183,73183,73183,0
1691440199,0,73198,73198,73198,0
1691440199,0,73213,73213,73213,0
1691440199,0,73228,73228,73228,0
1691440199,0,73243,73243,73243,0
1691440199,0,73258,73258,73258,0
1691440199,0,73273,73273,73273,0
1691440199,0,73288,73288,73288,0
1691440199,0,73303,73303,73303,0
1691440199,0,73318,73318,73318,0
1691440199,0,73333,73333,73333,0
1691440199,0,73348,73348,73348,0
1691440199,0,73363,73363,73363,0
1691440199,0,73378,73378,73378,0
1691440199,0,73393,73393,73393,0
1691440199,0,73408,73408,73408,0
1691440199,0,73423,73423,73423,0
1691440199,0,73438,73438,73438,0
1691440199,0,73453,73453,73453,0
1691440199,0,73468,73468,73468,0
1691440199,0,73483,73483,73483,0
1691440199,0,73498,73498,73498,0
1691440199,0,73513,73513,73513,0
1691440199,0,73528,73528,73528,0
1691440199,0,73543,73543,73543,0
1691440199,0,73558,73558,73558,0
1691440199,0,73573,73573,73573,0
1691440199,0,73588,73588,73588,0
1691440199,0,73603,73603,73603,0
1691440199,0,73618,73618,73618,0
1691440199,0,73633,73633,73633,0
1691440199,0,73648,73648,73648,0
1691440199,0,73663,73663,73663,0
1691440199,0,73678,73678,73678,0
1691440199,0,73693,73693,73693,0
1691440199,0,73708,73708,73708,0
1691440199,0,73723,73723,73723,0
1691440199,0,73738,73738,73738,0
1691440199,0,73753,73753,73753,0
1691440199,0,73768,73768,73768,0
1691440199,0,73783,73783,73783,0
1691440199,0,73798,73798,73798,0
1691440199,0,73813,73813,73813,0
1691440199,0,73828,73828,73828,0
1691440199,0,73843,73843,73843,0
1691440199,0,73858,73858,73858,0
1691440199,0,73873,73873,73873,0
1691440199,0,73888,73888,73888,0
1691440199,0,73903,73903,73903,0
1691440199,0,73918,73918,73918,0
1691440199,0,73933,73933,73933,0
1691440199,0,73948,73948,73948,0
1691440199,0,73963,73963,73963,0
1691440199,0,73978,73978,73978,0
1691440199,0,73993,73993,73993,0
1691440199,0,74008,74008,74008,0
1691440199,0,74023,74023,74023,0
1691440199,0,74038,74038,74038,0
1691440199,0,74053,74053,74053,0
1691440199,0,74068,74068,74068,0
1691440199,0,74083,74083,74083,0
1691440199,0,74098,74098,74098,0
1691440199,0,74113,74113,74113,0
1691440199,0,74128,74128,74128,0
1691440199,0,74143,74143,74143,0
1691440199,0,74158,74158,74158,0
1691440199,0,74173,74173,74173,0
1691440199,0,74188,74188,74188,0
1691440199,0,74203,74203,74203,0
1691440199,0,74218,74218,74218,0
1691440199,0,74233,74233,74233,0
1691440199,0,74248,74248,74248,0
1691440199,0,74263,74263,74263,0
1691440199,0,74278,74278,74278,0
1691440199,0,74293,74293,74293,0
1691440199,0,74308,74308,74308,0
1691440199,0,74323,74323,74323,0
1691440199,0,74338,74338,74338,0
1691440199,0,74353,74353,74353,0
1691440199,0,74368,74368,74368,0
1691440199,0,74383,74383,74383,0
1691440199,0,74398,74398,74398,0
1691440199,0,74413,74413,74413,0
1691440199,0,74428,74428,74428,0
1691440199,0,74443,74443,74443,0
1691440199,0,74458,74458,74458,0
1691440199,0,74473,74473,74473,0
1691440199,0,74488,74488,74488,0
1691440199,0,74503,74503,74503,0
1691440199,0,74518,74518,74518,0
1691440200,0,74533,74533,74533,0
1691440200,0,74548,74548,74548,0
1691440200,0,74563,74563,74563,0
1691440200,0,74578,74578,74578,0
1691440200,0,74593,74593,74593,0
1691440200,0,74608,74608,74608,0
1691440200,0,74623,74623,74623,0
1691440200,0,74638,74638,74638,0
1691440200,0,74653,74653,74653,0
1691440200,0,74668,74668,74668,0
1691440200,0,74683,74683,74683,0
1691440200,0,74698,74698,74698,0
1691440200,0,74713,74713,74713,0
1691440200,0,74728,74728,74728,0
1691440200,0,74743,74743,74743,0
1691440200,0,74758,74758,74758,0
1691440200,0,74773,74773,74773,0
1691440200,0,74788,74788,74788,0
1691440200,0,74803,74803,74803,0
1691440200,0,74818,74818,74818,0
1691440200,0,74833,74833,74833,0
1691440200,0,74848,74848,74848,0
1691440200,0,74863,74863,74863,0
1691440200,0,74878,74878,74878,0
1691440200,0,74893,74893,74893,0
1691440200,0,74908,74908,74908,0
1691440200,0,74923,74923,74923,0
1691440200,0,74938,74938,74938,0
1691440200,0,74953,74953,74953,0
1691440200,0,74968,74968,74968,0
1691440200,0,74983,74983,74983,0
1691440200,0,74998,74998,74998,0
1691440200,0,75013,75013,75013,0
1691440200,0,75028,75028,75028,0
1691440200,0,75043,75043,75043,0
1691440200,0,75058,75058,75058,0
1691440200,0,75073,75073,75073,0
1691440200,0,75088,75088,75088,0
1691440200,0,75103,75103,75103,0
1691440200,0,75118,75118,75118,0
1691440200,0,75133,75133,75133,0
1691440200,0,75148,75148,75148,0
1691440200,0,75163,75163,75163,0
1691440200,0,75178,75178,75178,0
1691440200,0,75193,75193,75193,0
1691440200,0,75208,75208,75208,0
1691440200,0,75223,75223,75223,0
1691440200,0,75238,75238,75238,0
1691440200,0,75253,75253,75253,0
1691440200,0,75268,75268,75268,0
1691440200,0,75283,75283,75283,0
1691440200,0,75298,75298,75298,0
1691440200,0,75313,75313,75313,0
1691440200,0,75328,75328,75328,0
1691440200,0,75343,75343,75343,0
1691440200,0,75358,75358,75358,0
1691440200,0,75373,75373,75373,0
1691440200,0,75388,75388,75388,0
1691440200,0,75403,75403,75403,0
1691440200,0,75418,75418,75418,0
1691440200,0,75433,75433,75433,0
1691440200,0,75448,75448,75448,0
1691440200,0,75463,75463,75463,0
1691440200,0,75478,75478,75478,0
1691440200,0,75493,75493,75493,0
1691440200,0,75508,75508,75508,0
1691440200,0,75523,75523,75523,0
1691440200,0,75538,75538,75538,0
1691440200,0,75553,75553,75553,0
1691440200,0,75568,75568,75568,0
1691440200,0,75583,75583,75583,0
1691440200,0,75598,75598,75598,0
1691440200,0,75613,75613,75613,0
1691440200,0,75628,75628,75628,0
1691440200,0,75643,75643,75643,0
1691440200,0,75658,75658,75658,0
1691440200,0,75673,75673,75673,0
1691440200,0,75688,75688,75688,0
1691440200,0,75703,75703,75703,0
1691440200,0,75718,75718,75718,0
1691440200,0,75733,75733,75733,0
1691440200,0,75748,75748,75748,0
1691440200,0,75763,75763,75763,0
1691440200,0,75778,75778,75778,0
1691440200,0,75793,75793,75793,0
1691440200,0,75808,75808,75808,0
1691440200,0,75823,75823,75823,0
1691440200,0,75838,75838,75838,0
1691440200,0,75853,75853,75853,0
1691440200,0,75868,75868,75868,0
1691440200,0,75883,75883,75883,0
1691440200,0,75898,75898,75898,0
1691440200,0,75913,75913,75913,0
1691440200,0,75928,75928,75928,0
1691440200,0,75943,75943,75943,0
1691440200,0,75958,75958,75958,0
1691440200,0,75973,75973,75973,0
1691440200,0,75988,75988,75988,0
1691440200,0,76003,76003,76003,0
1691440200,0,76018,76018,76018,0
1691440201,0,76033,76033,76033,0
1691440201,0,76048,76048,76048,0
1691440201,0,76063,76063,76063,0
1691440201,0,76068,76073,76068,0
1691440201,7,76085,76086,76085,7
1691440201,0,76108,76108,76108,0
1691440201,0,76123,76129,76123,0
1691440201,0,76138,76138,76138,0
1691440201,0,76153,76153,76153,0
1691440201,0,76168,76168,76168,0
1691440201,0,76183,76183,76183,0
1691440201,0,76198,76198,76198,0
1691440201,0,76213,76213,76213,0
1691440201,0,76228,76228,76228,0
1691440201,0,76243,76243,76243,0
1691440201,0,76258,76258,76258,0
1691440201,0,76273,76273,76273,0
1691440201,0,76288,76288,76288,0
1691440201,0,76303,76303,76303,0
1691440201,0,76318,76318,76318,0
1691440201,0,76333,76333,76333,0
1691440201,0,76348,76348,76348,0
1691440201,0,76363,76363,76363,0
1691440201,0,76378,76378,76378,0
1691440201,0,76393,76393,76393,0
1691440201,0,76408,76408,76408,0
1691440201,0,76423,76423,76423,0
1691440201,0,76438,76438,76438,0
1691440201,0,76453,76453,76453,0
1691440201,0,76468,76468,76468,0
1691440201,0,76483,76483,76483,0
1691440201,0,76498,76498,76498,0
1691440201,0,76513,76513,76513,0
1691440201,0,76528,76528,76528,0
1691440201,0,76543,76543,76543,0
1691440201,0,76558,76558,76558,0
1691440201,0,76573,76573,76573,0
1691440201,0,76588,76588,76588,0
1691440201,0,76603,76603,76603,0
1691440201,0,76618,76618,76618,0
1691440201,0,76633,76633,76633,0
1691440201,0,76648,76648,76648,0
1691440201,0,76663,76663,76663,0
1691440201,0,76678,76678,76678,0
1691440201,0,76693,76693,76693,0
1691440201,0,76708,76708,76708,0
1691440201,0,76723,76723,76723,0
1691440201,0,76738,76738,76738,0
1691440201,0,76753,76753,76753,0
1691440201,0,76768,76768,76768,0
1691440201,0,76783,76783,76783,0
1691440201,0,76798,76798,76798,0
1691440201,0,76813,76813,76813,0
1691440201,0,76828,76828,76828,0
1691440201,0,76843,76843,76843,0
1691440201,0,76858,76858,76858,0
1691440201,0,76873,76873,76873,0
1691440201,0,76888,76888,76888,0
1691440201,0,76903,76903,76903,0
1691440201,0,76918,76918,76918,0
1691440201,0,76933,76933,76933,0
1691440201,0,76948,76948,76948,0
1691440201,0,76963,76963,76963,0
1691440201,0,76978,76978,76978,0
1691440201,0,76993,76993,76993,0
1691440201,0,77008,77008,77008,0
1691440201,0,77023,77023,77023,0
1691440201,0,77038,77038,77038,0
1691440201,0,77053,77053,77053,0
1691440201,0,77068,77068,77068,0
1691440201,0,77083,77083,77083,0
1691440201,0,77098,77098,77098,0
1691440201,0,77113,77113,77113,0
1691440201,0,77128,77128,77128,0
1691440201,0,77143,77143,77143,0
1691440201,0,77158,77158,77158,0
1691440201,0,77173,77173,77173,0
1691440201,0,77188,77188,77188,0
1691440201,0,77203,77203,77203,0
1691440201,0,77218,77218,77218,0
1691440201,0,77233,77233,77233,0
1691440201,0,77248,77248,77248,0
1691440201,0,77263,77263,77263,0
1691440201,0,77278,77278,77278,0
1691440201,0,77293,77293,77293,0
1691440201,0,77308,77308,77308,0
1691440201,0,77323,77323,77323,0
1691440201,0,77338,77338,77338,0
1691440201,0,77353,77353,77353,0
1691440201,0,77368,77368,77368,0
1691440201,0,77383,77383,77383,0
1691440201,0,77398,77398,77398,0
1691440201,0,77413,77413,77413,0
1691440201,0,77428,77428,77428,0
1691440201,0,77443,77443,77443,0
1691440201,0,77458,77458,77458,0
1691440201,0,77473,77473,77473,0
1691440201,0,77488,77488,77488,0
1691440201,0,77503,77503,77503,0
1691440201,0,77518,77518,77518,0
1691440202,0,77533,77533,77533,0
1691440202,0,77548,77548,77548,0
1691440202,0,77563,77563,77563,0
1691440202,0,77578,77578,77578,0
1691440202,0,77593,77593,77593,0
1691440202,0,77608,77608,77608,0
1691440202,0,77623,77623,77623,0
1691440202,0,77638,77638,77638,0
1691440202,0,77653,77653,77653,0
1691440202,0,77668,77668,77668,0
1691440202,0,77683,77683,77683,0
1691440202,0,77698,77698,77698,0
1691440202,0,77713,77713,77713,0
