time,channel_size,last_executed,last_index,last_committed,forwardings
1691440194,0,66133,66133,66133,0
1691440194,0,66148,66148,66148,0
1691440194,1,66163,66163,66163,0
1691440194,1,66178,66178,66178,0
1691440194,0,66193,66193,66193,0
1691440194,0,66208,66208,66208,0
1691440194,1,66223,66223,66223,0
1691440194,1,66238,66238,66238,0
1691440194,1,66253,66253,66253,0
1691440194,0,66268,66268,66268,0
1691440194,0,66283,66283,66283,0
1691440194,0,66298,66298,66298,0
1691440194,1,66313,66313,66313,0
1691440194,1,66328,66328,66328,0
1691440194,0,66343,66343,66343,0
1691440194,0,66358,66358,66358,0
1691440194,1,66373,66373,66373,0
1691440194,1,66388,66388,66388,0
1691440194,0,66403,66403,66403,0
1691440194,1,66418,66418,66418,0
1691440194,0,66433,66433,66433,0
1691440194,1,66448,66448,66448,0
1691440194,1,66463,66463,66463,0
1691440194,1,66478,66478,66478,0
1691440194,1,66493,66493,66493,0
1691440194,1,66508,66508,66508,0
1691440194,0,66523,66523,66523,0
1691440194,1,66538,66538,66538,0
1691440194,0,66553,66553,66553,0
1691440194,1,66568,66568,66568,0
1691440194,0,66583,66583,66583,0
1691440194,1,66598,66598,66598,0
1691440194,0,66613,66613,66613,0
1691440194,1,66628,66628,66628,0
1691440194,0,66643,66643,66643,0
1691440194,1,66658,66658,66658,0
1691440194,1,66673,66673,66673,0
1691440194,1,66688,66688,66688,0
1691440194,0,66703,66703,66703,0
1691440194,0,66718,66718,66718,0
1691440194,1,66733,66733,66733,0
1691440194,1,66748,66748,66748,0
1691440194,0,66763,66763,66763,0
1691440194,1,66778,66778,66778,0
1691440194,1,66793,66793,66793,0
1691440194,1,66808,66808,66808,0
1691440194,0,66823,66823,66823,0
1691440194,0,66838,66838,66838,0
1691440194,1,66853,66853,66853,0
1691440194,0,66868,66868,66868,0
1691440194,1,66883,66883,66883,0
1691440194,0,66898,66898,66898,0
1691440194,1,66913,66913,66913,0
1691440194,0,66928,66928,66928,0
1691440194,1,66943,66943,66943,0
1691440194,1,66958,66958,66958,0
1691440194,1,66973,66973,66973,0
1691440194,1,66988,66988,66988,0
1691440194,0,67003,67003,67003,0
1691440194,1,67018,67018,67018,0
1691440195,0,67033,67033,67033,0
1691440195,0,67048,67048,67048,0
1691440195,0,67063,67063,67063,0
1691440195,0,67078,67078,67078,0
1691440195,1,67093,67093,67093,0
1691440195,1,67108,67108,67108,0
1691440195,0,67123,67123,67123,0
1691440195,1,67138,67138,67138,0
1691440195,1,67153,67153,67153,0
1691440195,0,67168,67168,67168,0
1691440195,1,67183,67183,67183,0
1691440195,0,67198,67198,67198,0
1691440195,1,67213,67213,67213,0
1691440195,1,67228,67228,67228,0
1691440195,1,67243,67243,67243,0
1691440195,0,67258,67258,67258,0
1691440195,1,67273,67273,67273,0
1691440195,1,67288,67288,67288,0
1691440195,1,67303,67303,67303,0
1691440195,0,67318,67318,67318,0
1691440195,1,67333,67333,67333,0
1691440195,0,67348,67348,67348,0
1691440195,0,67363,67363,67363,0
1691440195,1,67378,67378,67378,0
1691440195,1,67393,67393,67393,0
1691440195,0,67408,67408,67408,0
1691440195,1,67423,67423,67423,0
1691440195,1,67438,67438,67438,0
1691440195,0,67453,67453,67453,0
1691440195,1,67468,67468,67468,0
1691440195,0,67483,67483,67483,0
1691440195,0,67498,67498,67498,0
1691440195,1,67513,67513,67513,0
1691440195,0,67528,67528,67528,0
1691440195,1,67543,67543,67543,0
1691440195,0,67558,67558,67558,0
1691440195,1,67573,67573,67573,0
1691440195,0,67588,67588,67588,0
1691440195,1,67603,67603,67603,0
1691440195,0,67618,67618,67618,0
1691440195,1,67633,67633,67633,0
1691440195,1,67648,67648,67648,0
1691440195,1,67663,67663,67663,0
1691440195,1,67678,67678,67678,0
1691440195,1,67693,67693,67693,0
1691440195,0,67708,67708,67708,0
1691440195,2,67723,67723,67723,0
1691440195,0,67738,67738,67738,0
1691440195,0,67753,67753,67753,0
1691440195,0,67768,67768,67768,0
1691440195,1,67783,67783,67783,0
1691440195,1,67798,67798,67798,0
1691440195,0,67813,67813,67813,0
1691440195,1,67828,67828,67828,0
1691440195,1,67843,67843,67843,0
1691440195,1,67858,67858,67858,0
1691440195,0,67873,67873,67873,0
1691440195,0,67888,67888,67888,0
1691440195,1,67903,67903,67903,0
1691440195,1,67918,67918,67918,0
1691440195,1,67933,67933,67933,0
1691440195,1,67948,67948,67948,0
1691440195,0,67963,67963,67963,0
1691440195,1,67978,67978,67978,0
1691440195,1,67993,67993,67993,0
1691440195,1,68008,68008,68008,0
1691440195,0,68023,68023,68023,0
1691440195,0,68038,68038,68038,0
1691440195,1,68053,68053,68053,0
1691440195,0,68068,68068,68068,0
1691440195,0,68083,68083,68083,0
1691440195,1,68098,68098,68098,0
1691440195,1,68113,68113,68113,0
1691440195,1,68128,68128,68128,0
1691440195,1,68143,68143,68143,0
1691440195,1,68158,68158,68158,0
1691440195,0,68173,68173,68173,0
1691440195,0,68188,68188,68188,0
1691440195,1,68203,68203,68203,0
1691440195,1,68218,68218,68218,0
1691440195,1,68233,68233,68233,0
1691440195,0,68248,68248,68248,0
1691440195,1,68263,68263,68263,0
1691440195,1,68278,68278,68278,0
1691440195,0,68293,68293,68293,0
1691440195,1,68308,68308,68308,0
1691440195,1,68323,68323,68323,0
1691440195,0,68338,68338,68338,0
1691440195,1,68353,68353,68353,0
1691440195,1,68368,68368,68368,0
1691440195,1,68383,68383,68383,0
1691440195,1,68398,68398,68398,0
1691440195,1,68413,68413,68413,0
1691440195,1,68428,68428,68428,0
1691440195,1,68443,68443,68443,0
1691440195,1,68458,68458,68458,0
1691440195,0,68473,68473,68473,0
1691440195,0,68488,68488,68488,0
1691440195,1,68503,68503,68503,0
1691440195,1,68518,68518,68518,0
1691440196,1,68533,68533,68533,0
1691440196,0,68548,68548,68548,0
1691440196,0,68563,68563,68563,0
1691440196,0,68578,68578,68578,0
1691440196,1,68593,68593,68593,0
1691440196,0,68608,68608,68608,0
1691440196,0,68623,68623,68623,0
1691440196,1,68638,68638,68638,0
1691440196,0,68653,68653,68653,0
1691440196,0,68668,68668,68668,0
1691440196,0,68683,68683,68683,0
1691440196,1,68698,68698,68698,0
1691440196,0,68713,68713,68713,0
1691440196,1,68728,68728,68728,0
1691440196,1,68743,68743,68743,0
1691440196,1,68758,68758,68758,0
1691440196,1,68773,68773,68773,0
1691440196,0,68788,68788,68788,0
1691440196,1,68803,68803,68803,0
1691440196,1,68818,68818,68818,0
1691440196,0,68833,68833,68833,0
1691440196,0,68848,68848,68848,0
1691440196,0,68863,68863,68863,0
1691440196,1,68878,68878,68878,0
1691440196,1,68893,68893,68893,0
1691440196,1,68908,68908,68908,0
1691440196,1,68923,68923,68923,0
1691440196,0,68938,68938,68938,0
1691440196,1,68953,68953,68953,0
1691440196,1,68968,68968,68968,0
1691440196,0,68983,68983,68983,0
1691440196,1,68998,68998,68998,0
1691440196,0,69013,69013,69013,0
1691440196,1,69028,69028,69028,0
1691440196,1,69043,69043,69043,0
1691440196,1,69058,69058,69058,0
1691440196,0,69073,69073,69073,0
1691440196,1,69088,69088,69088,0
1691440196,0,69103,69103,69103,0
1691440196,1,69118,69118,69118,0
1691440196,1,69133,69133,69133,0
1691440196,0,69148,69148,69148,0
1691440196,0,69163,69163,69163,0
1691440196,0,69178,69178,69178,0
1691440196,0,69193,69193,69193,0
1691440196,0,69208,69208,69208,0
1691440196,1,69223,69223,69223,0
1691440196,0,69238,69238,69238,0
1691440196,0,69253,69253,69253,0
1691440196,0,69268,69268,69268,0
1691440196,0,69283,69283,69283,0
1691440196,1,69298,69298,69298,0
1691440196,1,69313,69313,69313,0
1691440196,1,69328,69328,69328,0
1691440196,1,69343,69343,69343,0
1691440196,1,69358,69358,69358,0
1691440196,0,69373,69373,69373,0
1691440196,1,69388,69388,69388,0
1691440196,1,69403,69403,69403,0
1691440196,1,69418,69418,69418,0
1691440196,1,69433,69433,69433,0
1691440196,1,69448,69448,69448,0
1691440196,1,69463,69463,69463,0
1691440196,1,69478,69478,69478,0
1691440196,1,69493,69493,69493,0
1691440196,0,69508,69508,69508,0
1691440196,1,69523,69523,69523,0
1691440196,1,69538,69538,69538,0
1691440196,0,69553,69553,69553,0
1691440196,0,69568,69568,69568,0
1691440196,1,69583,69583,69583,0
1691440196,1,69598,69598,69598,0
1691440196,0,69613,69613,69613,0
1691440196,0,69628,69628,69628,0
1691440196,1,69643,69643,69643,0
1691440196,0,69658,69658,69658,0
1691440196,1,69673,69673,69673,0
1691440196,0,69688,69688,69688,0
1691440196,1,69703,69703,69703,0
1691440196,1,69718,69718,69718,0
1691440196,1,69733,69733,69733,0
1691440196,0,69748,69748,69748,0
1691440196,0,69763,69763,69763,0
1691440196,1,69778,69778,69778,0
1691440196,1,69793,69793,69793,0
1691440196,0,69808,69808,69808,0
1691440196,1,69823,69823,69823,0
1691440196,1,69838,69838,69838,0
1691440196,1,69853,69853,69853,0
1691440196,0,69868,69868,69868,0
1691440196,0,69883,69883,69883,0
1691440196,1,69898,69898,69898,0
1691440196,0,69913,69913,69913,0
1691440196,0,69928,69928,69928,0
1691440196,1,69943,69943,69943,0
1691440196,0,69958,69958,69958,0
1691440196,1,69973,69973,69973,0
1691440196,1,69988,69988,69988,0
1691440196,1,70003,70003,70003,0
1691440196,0,70018,70018,70018,0
1691440197,0,70033,70033,70033,0
1691440197,1,70048,70048,70048,0
1691440197,1,70063,70063,70063,0
1691440197,0,70078,70078,70078,0
1691440197,0,70093,70093,70093,0
1691440197,0,70108,70108,70108,0
1691440197,0,70123,70123,70123,0
1691440197,0,70138,70138,70138,0
1691440197,0,70153,70153,70153,0
1691440197,0,70168,70168,70168,0
1691440197,9,70179,70183,70179,0
1691440197,8,70193,70196,70195,0
1691440197,0,70213,70213,70213,0
1691440197,1,70228,70228,70228,0
1691440197,1,70243,70243,70243,0
1691440197,1,70258,70258,70258,0
1691440197,0,70273,70273,70273,0
1691440197,0,70288,70288,70288,0
1691440197,1,70303,70303,70303,0
1691440197,1,70318,70318,70318,0
1691440197,1,70333,70333,70333,0
1691440197,1,70348,70348,70348,0
1691440197,1,70363,70363,70363,0
1691440197,1,70378,70378,70378,0
1691440197,1,70393,70393,70393,0
1691440197,1,70408,70408,70408,0
1691440197,0,70423,70423,70423,0
1691440197,1,70438,70438,70438,0
1691440197,0,70453,70453,70453,0
1691440197,1,70468,70468,70468,0
1691440197,1,70483,70483,70483,0
1691440197,0,70498,70498,70498,0
1691440197,1,70513,70513,70513,0
1691440197,0,70528,70528,70528,0
1691440197,0,70543,70543,70543,0
1691440197,1,70558,70558,70558,0
1691440197,1,70573,70573,70573,0
1691440197,0,70588,70588,70588,0
1691440197,1,70603,70603,70603,0
1691440197,1,70618,70618,70618,0
1691440197,1,70633,70633,70633,0
1691440197,0,70648,70648,70648,0
1691440197,1,70663,70663,70663,0
1691440197,1,70678,70678,70678,0
1691440197,0,70693,70693,70693,0
1691440197,1,70708,70708,70708,0
1691440197,0,70723,70723,70723,0
1691440197,1,70738,70738,70738,0
1691440197,0,70753,70753,70753,0
1691440197,0,70768,70768,70768,0
1691440197,0,70783,70783,70783,0
1691440197,0,70798,70798,70798,0
1691440197,0,70813,70813,70813,0
1691440197,0,70828,70828,70828,0
1691440197,1,70843,70843,70843,0
1691440197,1,70858,70858,70858,0
1691440197,1,70873,70873,70873,0
1691440197,0,70888,70888,70888,0
1691440197,0,70903,70903,70903,0
1691440197,1,70918,70918,70918,0
1691440197,1,70933,70933,70933,0
1691440197,1,70948,70948,70948,0
1691440197,1,70963,70963,70963,0
1691440197,1,70978,70978,70978,0
1691440197,1,70993,70993,70993,0
1691440197,0,71008,71008,71008,0
1691440197,0,71023,71023,71023,0
1691440197,0,71038,71038,71038,0
1691440197,1,71053,71053,71053,0
1691440197,1,71068,71068,71068,0
1691440197,0,71083,71083,71083,0
1691440197,0,71098,71098,71098,0
1691440197,1,71113,71113,71113,0
1691440197,0,71128,71128,71128,0
1691440197,1,71143,71143,71143,0
1691440197,1,71158,71158,71158,0
1691440197,0,71173,71173,71173,0
1691440197,0,71188,71188,71188,0
1691440197,1,71203,71203,71203,0
1691440197,1,71218,71218,71218,0
1691440197,0,71233,71233,71233,0
1691440197,1,71248,71248,71248,0
1691440197,0,71263,71263,71263,0
1691440197,0,71278,71278,71278,0
1691440197,1,71293,71293,71293,0
1691440197,1,71308,71308,71308,0
1691440197,0,71323,71323,71323,0
1691440197,0,71338,71338,71338,0
1691440197,0,71353,71353,71353,0
1691440197,0,71368,71368,71368,0
1691440197,1,71383,71383,71383,0
1691440197,13,71385,71398,71397,0
1691440197,2,71399,71399,71399,0
1691440197,15,71399,71409,71399,0
1691440197,32,71412,71435,71412,0
1691440197,36,71412,71438,71412,0
1691440197,35,71422,71461,71435,0
1691440197,53,71452,71497,71473,0
1691440197,36,71473,71500,71473,0
1691440198,2,71533,71534,71533,0
1691440198,1,71548,71548,71548,0
1691440198,1,71548,71548,71548,0
1691440198,1,71578,71578,71578,0
1691440198,1,71593,71593,71593,0
1691440198,2,71608,71609,71608,0
1691440198,2,71608,71609,71608,0
1691440198,33,71608,71638,71608,0
1691440198,18,71636,71651,71638,0
1691440198,1,71683,71683,71683,0
1691440198,0,71698,71698,71698,0
1691440198,1,71713,71713,71713,0
1691440198,0,71728,71728,71728,0
1691440198,1,71743,71743,71743,0
1691440198,1,71758,71758,71758,0
1691440198,1,71773,71773,71773,0
1691440198,1,71788,71788,71788,0
1691440198,0,71803,71803,71803,0
1691440198,1,71818,71818,71818,0
1691440198,1,71833,71833,71833,0
1691440198,1,71848,71848,71848,0
1691440198,1,71863,71863,71863,0
1691440198,0,71878,71878,71878,0
1691440198,1,71893,71893,71893,0
1691440198,1,71908,71908,71908,0
1691440198,1,71923,71923,71923,0
1691440198,0,71938,71938,71938,0
1691440198,0,71953,71953,71953,0
1691440198,0,71968,71968,71968,0
1691440198,1,71983,71983,71983,0
1691440198,1,71998,71998,71998,0
1691440198,1,72013,72013,72013,0
1691440198,1,72028,72028,72028,0
1691440198,0,72043,72043,72043,0
1691440198,1,72058,72058,72058,0
1691440198,1,72073,72073,72073,0
1691440198,0,72088,72088,72088,0
1691440198,0,72103,72103,72103,0
1691440198,0,72118,72118,72118,0
1691440198,1,72133,72133,72133,0
1691440198,1,72148,72148,72148,0
1691440198,0,72163,72163,72163,0
1691440198,0,72178,72178,72178,0
1691440198,1,72193,72193,72193,0
1691440198,0,72208,72208,72208,0
1691440198,1,72223,72223,72223,0
1691440198,1,72238,72238,72238,0
1691440198,1,72253,72253,72253,0
1691440198,0,72268,72268,72268,0
1691440198,1,72283,72283,72283,0
1691440198,1,72298,72298,72298,0
1691440198,1,72313,72313,72313,0
1691440198,1,72328,72328,72328,0
1691440198,0,72343,72343,72343,0
1691440198,1,72358,72358,72358,0
1691440198,1,72373,72373,72373,0
1691440198,1,72388,72388,72388,0
1691440198,1,72403,72403,72403,0
1691440198,1,72418,72418,72418,0
1691440198,0,72433,72433,72433,0
1691440198,0,72448,72448,72448,0
1691440198,1,72463,72463,72463,0
1691440198,0,72478,72478,72478,0
1691440198,1,72493,72493,72493,0
1691440198,1,72508,72508,72508,0
1691440198,0,72523,72523,72523,0
1691440198,1,72538,72538,72538,0
1691440198,0,72553,72553,72553,0
1691440198,0,72568,72568,72568,0
1691440198,1,72583,72583,72583,0
1691440198,0,72598,72598,72598,0
1691440198,0,72613,72613,72613,0
1691440198,1,72628,72628,72628,0
1691440198,0,72643,72643,72643,0
1691440198,0,72658,72658,72658,0
1691440198,1,72673,72673,72673,0
1691440198,1,72688,72688,72688,0
1691440198,1,72703,72703,72703,0
1691440198,0,72718,72718,72718,0
1691440198,0,72733,72733,72733,0
1691440198,1,72748,72748,72748,0
1691440198,1,72763,72763,72763,0
1691440198,1,72778,72778,72778,0
1691440198,0,72793,72793,72793,0
1691440198,1,72808,72808,72808,0
1691440198,0,72823,72823,72823,0
1691440198,0,72838,72838,72838,0
1691440198,0,72853,72853,72853,0
1691440198,0,72868,72868,72868,0
1691440198,0,72883,72883,72883,0
1691440198,1,72898,72898,72898,0
1691440198,1,72913,72913,72913,0
1691440198,0,72928,72928,72928,0
1691440198,1,72943,72943,72943,0
1691440198,0,72958,72958,72958,0
1691440198,0,72973,72973,72973,0
1691440198,1,72988,72988,72988,0
1691440198,1,73003,73003,73003,0
1691440198,3,73018,73018,73018,0
1691440199,1,73033,73033,73033,0
1691440199,0,73048,73048,73048,0
1691440199,1,73063,73063,73063,0
1691440199,1,73078,73078,73078,0
1691440199,0,73093,73093,73093,0
1691440199,0,73108,73108,73108,0
1691440199,1,73123,73123,73123,0
1691440199,0,73138,73138,73138,0
1691440199,1,73153,73153,73153,0
1691440199,0,73168,73168,73168,0
1691440199,0,73183,73183,73183,0
1691440199,1,73198,73198,73198,0
1691440199,1,73213,73213,73213,0
1691440199,1,73228,73228,73228,0
1691440199,1,73243,73243,73243,0
1691440199,1,73258,73258,73258,0
1691440199,0,73273,73273,73273,0
1691440199,0,73288,73288,73288,0
1691440199,1,73303,73303,73303,0
1691440199,1,73318,73318,73318,0
1691440199,1,73333,73333,73333,0
1691440199,1,73348,73348,73348,0
1691440199,0,73363,73363,73363,0
1691440199,1,73378,73378,73378,0
1691440199,1,73393,73393,73393,0
1691440199,0,73408,73408,73408,0
1691440199,1,73423,73423,73423,0
1691440199,0,73438,73438,73438,0
1691440199,1,73453,73453,73453,0
1691440199,0,73468,73468,73468,0
1691440199,0,73483,73483,73483,0
1691440199,1,73498,73498,73498,0
1691440199,0,73513,73513,73513,0
1691440199,1,73528,73528,73528,0
1691440199,0,73543,73543,73543,0
1691440199,1,73558,73558,73558,0
1691440199,1,73573,73573,73573,0
1691440199,1,73588,73588,73588,0
1691440199,1,73603,73603,73603,0
1691440199,1,73618,73618,73618,0
1691440199,1,73633,73633,73633,0
1691440199,1,73648,73648,73648,0
1691440199,0,73663,73663,73663,0
1691440199,1,73678,73678,73678,0
1691440199,1,73693,73693,73693,0
1691440199,1,73708,73708,73708,0
1691440199,0,73723,73723,73723,0
1691440199,1,73738,73738,73738,0
1691440199,1,73753,73753,73753,0
1691440199,1,73768,73768,73768,0
1691440199,0,73783,73783,73783,0
1691440199,1,73798,73798,73798,0
1691440199,0,73813,73813,73813,0
1691440199,0,73828,73828,73828,0
1691440199,0,73843,73843,73843,0
1691440199,1,73858,73858,73858,0
1691440199,1,73873,73873,73873,0
1691440199,1,73888,73888,73888,0
1691440199,1,73903,73903,73903,0
1691440199,0,73918,73918,73918,0
1691440199,0,73933,73933,73933,0
1691440199,0,73948,73948,73948,0
1691440199,1,73963,73963,73963,0
1691440199,1,73978,73978,73978,0
1691440199,1,73993,73993,73993,0
1691440199,1,74008,74008,74008,0
1691440199,0,74023,74023,74023,0
1691440199,1,74038,74038,74038,0
1691440199,1,74053,74053,74053,0
1691440199,0,74068,74068,74068,0
1691440199,0,74083,74083,74083,0
1691440199,0,74098,74098,74098,0
1691440199,1,74113,74113,74113,0
1691440199,0,74128,74128,74128,0
1691440199,0,74143,74143,74143,0
1691440199,0,74158,74158,74158,0
1691440199,1,74173,74173,74173,0
1691440199,1,74188,74188,74188,0
1691440199,1,74203,74203,74203,0
1691440199,1,74218,74218,74218,0
1691440199,1,74233,74233,74233,0
1691440199,0,74248,74248,74248,0
1691440199,0,74263,74263,74263,0
1691440199,0,74278,74278,74278,0
1691440199,1,74293,74293,74293,0
1691440199,0,74308,74308,74308,0
1691440199,0,74323,74323,74323,0
1691440199,1,74338,74338,74338,0
1691440199,1,74353,74353,74353,0
1691440199,1,74368,74368,74368,0
1691440199,1,74383,74383,74383,0
1691440199,0,74398,74398,74398,0
1691440199,0,74413,74413,74413,0
1691440199,0,74428,74428,74428,0
1691440199,1,74443,74443,74443,0
1691440199,1,74458,74458,74458,0
1691440199,1,74473,74473,74473,0
1691440199,1,74488,74488,74488,0
1691440199,0,74503,74503,74503,0
1691440199,1,74518,74518,74518,0
1691440200,0,74533,74533,74533,0
1691440200,0,74548,74548,74548,0
1691440200,1,74563,74563,74563,0
1691440200,0,74578,74578,74578,0
1691440200,1,74593,74593,74593,0
1691440200,0,74608,74608,74608,0
1691440200,1,74623,74623,74623,0
1691440200,1,74638,74638,74638,0
1691440200,1,74653,74653,74653,0
1691440200,0,74668,74668,74668,0
1691440200,0,74683,74683,74683,0
1691440200,0,74698,74698,74698,0
1691440200,1,74713,74713,74713,0
1691440200,0,74728,74728,74728,0
1691440200,0,74743,74743,74743,0
1691440200,0,74758,74758,74758,0
1691440200,1,74773,74773,74773,0
1691440200,1,74788,74788,74788,0
1691440200,0,74803,74803,74803,0
1691440200,0,74818,74818,74818,0
1691440200,1,74833,74833,74833,0
1691440200,1,74848,74848,74848,0
1691440200,0,74863,74863,74863,0
1691440200,0,74878,74878,74878,0
1691440200,0,74893,74893,74893,0
1691440200,0,74908,74908,74908,0
1691440200,1,74923,74923,74923,0
1691440200,1,74938,74938,74938,0
1691440200,1,74953,74953,74953,0
1691440200,0,74968,74968,74968,0
1691440200,0,74983,74983,74983,0
1691440200,0,74998,74998,74998,0
1691440200,1,75013,75013,75013,0
1691440200,0,75028,75028,75028,0
1691440200,0,75043,75043,75043,0
1691440200,1,75058,75058,75058,0
1691440200,1,75073,75073,75073,0
1691440200,1,75088,75088,75088,0
1691440200,0,75103,75103,75103,0
1691440200,1,75118,75118,75118,0
1691440200,0,75133,75133,75133,0
1691440200,0,75148,75148,75148,0
1691440200,1,75163,75163,75163,0
1691440200,1,75178,75178,75178,0
1691440200,1,75193,75193,75193,0
1691440200,0,75208,75208,75208,0
1691440200,0,75223,75223,75223,0
1691440200,1,75238,75238,75238,0
1691440200,1,75253,75253,75253,0
1691440200,1,75268,75268,75268,0
1691440200,1,75283,75283,75283,0
1691440200,0,75298,75298,75298,0
1691440200,0,75313,75313,75313,0
1691440200,1,75328,75328,75328,0
1691440200,1,75343,75343,75343,0
1691440200,1,75358,75358,75358,0
1691440200,1,75373,75373,75373,0
1691440200,1,75388,75388,75388,0
1691440200,0,75403,75403,75403,0
1691440200,0,75418,75418,75418,0
1691440200,1,75433,75433,75433,0
1691440200,1,75448,75448,75448,0
1691440200,0,75463,75463,75463,0
1691440200,0,75478,75478,75478,0
1691440200,0,75493,75493,75493,0
1691440200,1,75508,75508,75508,0
1691440200,1,75523,75523,75523,0
1691440200,1,75538,75538,75538,0
1691440200,1,75553,75553,75553,0
1691440200,0,75568,75568,75568,0
1691440200,1,75583,75583,75583,0
1691440200,0,75598,75598,75598,0
1691440200,0,75613,75613,75613,0
1691440200,0,75628,75628,75628,0
1691440200,1,75643,75643,75643,0
1691440200,0,75658,75658,75658,0
1691440200,1,75673,75673,75673,0
1691440200,0,75688,75688,75688,0
1691440200,0,75703,75703,75703,0
1691440200,1,75718,75718,75718,0
1691440200,1,75733,75733,75733,0
1691440200,0,75748,75748,75748,0
1691440200,1,75763,75763,75763,0
1691440200,1,75778,75778,75778,0
1691440200,0,75793,75793,75793,0
1691440200,0,75808,75808,75808,0
1691440200,1,75823,75823,75823,0
1691440200,1,75838,75838,75838,0
1691440200,1,75853,75853,75853,0
1691440200,1,75868,75868,75868,0
1691440200,0,75883,75883,75883,0
1691440200,1,75898,75898,75898,0
1691440200,0,75913,75913,75913,0
1691440200,0,75928,75928,75928,0
1691440200,0,75943,75943,75943,0
1691440200,1,75958,75958,75958,0
1691440200,1,75973,75973,75973,0
1691440200,0,75988,75988,75988,0
1691440200,0,76003,76003,76003,0
1691440200,1,76018,76018,76018,0
1691440201,1,76033,76033,76033,0
1691440201,1,76048,76048,76048,0
1691440201,0,76063,76063,76063,0
1691440201,4,76078,76078,76078,0
1691440201,8,76085,76087,76085,0
1691440201,1,76108,76108,76108,0
1691440201,1,76123,76123,76123,0
1691440201,1,76138,76138,76138,0
1691440201,1,76153,76153,76153,0
1691440201,0,76168,76168,76168,0
1691440201,1,76183,76183,76183,0
1691440201,0,76198,76198,76198,0
1691440201,1,76213,76213,76213,0
1691440201,1,76228,76228,76228,0
1691440201,0,76243,76243,76243,0
1691440201,1,76258,76258,76258,0
1691440201,1,76273,76273,76273,0
1691440201,0,76288,76288,76288,0
1691440201,0,76303,76303,76303,0
1691440201,1,76318,76318,76318,0
1691440201,1,76333,76333,76333,0
1691440201,0,76348,76348,76348,0
1691440201,1,76363,76363,76363,0
1691440201,1,76378,76378,76378,0
1691440201,0,76393,76393,76393,0
1691440201,1,76408,76408,76408,0
1691440201,0,76423,76423,76423,0
1691440201,1,76438,76438,76438,0
1691440201,0,76453,76453,76453,0
1691440201,1,76468,76468,76468,0
1691440201,0,76483,76483,76483,0
1691440201,1,76498,76498,76498,0
1691440201,0,76513,76513,76513,0
1691440201,1,76528,76528,76528,0
1691440201,1,76543,76543,76543,0
1691440201,0,76558,76558,76558,0
1691440201,0,76573,76573,76573,0
1691440201,0,76588,76588,76588,0
1691440201,1,76603,76603,76603,0
1691440201,1,76618,76618,76618,0
1691440201,0,76633,76633,76633,0
1691440201,0,76648,76648,76648,0
1691440201,1,76663,76663,76663,0
1691440201,0,76678,76678,76678,0
1691440201,1,76693,76693,76693,0
1691440201,1,76708,76708,76708,0
1691440201,1,76723,76723,76723,0
1691440201,0,76738,76738,76738,0
1691440201,1,76753,76753,76753,0
1691440201,1,76768,76768,76768,0
1691440201,1,76783,76783,76783,0
1691440201,1,76798,76798,76798,0
1691440201,0,76813,76813,76813,0
1691440201,1,76828,76828,76828,0
1691440201,0,76843,76843,76843,0
1691440201,0,76858,76858,76858,0
1691440201,0,76873,76873,76873,0
1691440201,0,76888,76888,76888,0
1691440201,1,76903,76903,76903,0
1691440201,1,76918,76918,76918,0
1691440201,0,76933,76933,76933,0
1691440201,1,76948,76948,76948,0
1691440201,0,76963,76963,76963,0
1691440201,0,76978,76978,76978,0
1691440201,0,76993,76993,76993,0
1691440201,1,77008,77008,77008,0
1691440201,1,77023,77023,77023,0
1691440201,0,77038,77038,77038,0
1691440201,0,77053,77053,77053,0
1691440201,1,77068,77068,77068,0
1691440201,1,77083,77083,77083,0
1691440201,1,77098,77098,77098,0
1691440201,1,77113,77113,77113,0
1691440201,0,77128,77128,77128,0
1691440201,1,77143,77143,77143,0
1691440201,0,77158,77158,77158,0
1691440201,1,77173,77173,77173,0
1691440201,0,77188,77188,77188,0
1691440201,0,77203,77203,77203,0
1691440201,1,77218,77218,77218,0
1691440201,1,77233,77233,77233,0
1691440201,0,77248,77248,77248,0
1691440201,1,77263,77263,77263,0
1691440201,1,77278,77278,77278,0
1691440201,0,77293,77293,77293,0
1691440201,0,77308,77308,77308,0
1691440201,1,77323,77323,77323,0
1691440201,1,77338,77338,77338,0
1691440201,0,77353,77353,77353,0
1691440201,1,77368,77368,77368,0
1691440201,1,77383,77383,77383,0
1691440201,1,77398,77398,77398,0
1691440201,1,77413,77413,77413,0
1691440201,1,77428,77428,77428,0
1691440201,1,77443,77443,77443,0
1691440201,1,77458,77458,77458,0
1691440201,1,77473,77473,77473,0
1691440201,1,77488,77488,77488,0
1691440201,1,77503,77503,77503,0
1691440201,1,77518,77518,77518,0
1691440202,1,77533,77533,77533,0
1691440202,1,77548,77548,77548,0
1691440202,1,77563,77563,77563,0
1691440202,0,77578,77578,77578,0
1691440202,1,77593,77593,77593,0
1691440202,0,77608,77608,77608,0
1691440202,0,77623,77623,77623,0
1691440202,0,77638,77638,77638,0
1691440202,1,77653,77653,77653,0
1691440202,1,77668,77668,77668,0
1691440202,1,77683,77683,77683,0
1691440202,1,77698,77698,77698,0
1691440202,0,77713,77713,77713,0
1691440202,1,77728,77728,77728,0
1691440202,1,77743,77743,77743,0
1691440202,1,77758,77758,77758,0
1691440202,0,77773,77773,77773,0
1691440202,0,77788,77788,77788,0
