time,channel_size,last_executed,last_index,last_committed,forwardings
1687254709,32,205234,205265,205234,0
1687254709,27,205271,205298,205294,0
1687254709,1,205324,205324,205324,0
1687254709,1,205327,205327,205327,0
1687254709,1,205327,205327,205327,0
1687254709,1,205327,205327,205327,0
1687254709,24,205327,205350,205327,0
1687254709,1,205362,205362,205362,0
1687254709,58,205368,205426,205396,0
1687254709,30,205397,205426,205397,0
1687254709,18,205426,205443,205426,0
1687254709,18,205455,205472,205455,0
1687254709,1,205516,205516,205516,0
1687254709,1,205519,205519,205519,0
1687254709,1,205519,205519,205519,0
1687254709,1,205519,205519,205519,0
1687254709,1,205519,205519,205519,0
1687254709,63,205519,205581,205519,0
1687254709,1,205583,205583,205583,0
1687254709,17,205583,205600,205583,0
1687254710,1,205647,205647,205647,0
1687254710,1,205673,205673,205673,0
1687254710,1,205676,205676,205676,0
1687254710,1,205676,205676,205676,0
1687254710,1,205676,205676,205676,0
1687254710,1,205676,205676,205676,0
1687254710,21,205676,205696,205676,0
1687254710,65,205676,205740,205676,0
1687254710,1,205740,205740,205740,0
1687254710,55,205740,205794,205740,0
1687254710,1,205804,205804,205804,0
1687254710,44,205819,205862,205819,0
1687254710,1,205868,205868,205868,0
1687254710,2,205890,205891,205890,0
1687254710,1,205894,205894,205894,0
1687254710,1,205897,205897,205897,0
1687254710,5,205897,205901,205897,0
1687254710,34,205897,205931,205906,0
1687254710,27,205932,205958,205932,0
1687254710,39,205958,205996,205958,0
1687254710,1,206022,206022,206022,0
1687254710,1,206025,206025,206025,0
1687254710,1,206025,206025,206025,0
1687254710,1,206025,206025,206025,0
1687254710,1,206025,206025,206025,0
1687254710,1,206025,206025,206025,0
1687254710,12,206025,206037,206025,0
1687254710,1,206084,206084,206084,0
1687254710,29,206089,206117,206089,0
1687254710,33,206116,206148,206116,0
1687254710,1,206148,206148,206148,0
1687254710,62,206148,206209,206148,0
1687254710,25,206212,206238,206237,0
1687254710,1,206241,206241,206241,0
1687254710,1,206241,206241,206241,0
1687254710,1,206241,206241,206241,0
1687254710,37,206241,206277,206241,0
1687254710,37,206241,206277,206241,0
1687254710,1,206305,206305,206305,0
1687254710,33,206305,206337,206305,0
1687254710,1,206369,206369,206369,0
1687254710,1,206395,206395,206395,0
1687254710,1,206399,206399,206399,0
1687254710,1,206399,206399,206399,0
1687254710,1,206399,206399,206399,0
1687254710,1,206399,206399,206399,0
1687254710,11,206399,206410,206399,0
1687254710,3,206434,206436,206434,0
1687254710,36,206462,206497,206462,0
1687254710,1,206534,206534,206534,0
1687254710,35,206563,206597,206563,0
1687254710,26,206611,206636,206611,0
1687254710,1,206639,206639,206639,0
1687254710,1,206640,206640,206640,0
1687254710,1,206640,206640,206640,0
1687254710,1,206640,206640,206640,0
1687254710,23,206640,206662,206640,0
1687254710,44,206654,206704,206662,0
1687254710,1,206718,206718,206718,0
1687254710,19,206718,206736,206718,0
1687254710,64,206718,206782,206782,0
1687254710,24,206782,206805,206782,0
1687254710,1,206810,206810,206810,0
1687254710,1,206811,206811,206811,0
1687254710,1,206811,206811,206811,0
1687254710,1,206811,206811,206811,0
1687254710,1,206811,206811,206811,0
1687254710,49,206811,206860,206833,0
1687254710,1,206875,206875,206875,0
1687254710,36,206875,206910,206875,0
1687254710,1,206939,206939,206939,0
1687254710,12,206966,206977,206966,0
1687254710,1,206985,206985,206985,0
1687254710,1,206989,206989,206989,0
1687254710,1,206993,206993,206993,0
1687254710,1,206993,206993,206993,0
1687254710,17,206993,207009,206993,0
1687254710,52,206993,207044,206993,0
1687254710,14,207044,207057,207044,0
1687254710,43,207057,207099,207057,0
1687254710,7,207113,207119,207113,0
1687254710,1,207139,207139,207139,0
1687254710,1,207144,207144,207144,0
1687254710,1,207148,207148,207148,0
1687254710,1,207148,207148,207148,0
1687254710,1,207148,207148,207148,0
1687254710,27,207148,207174,207148,0
1687254710,39,207157,207197,207172,0
1687254710,10,207212,207221,207212,0
1687254710,27,207221,207247,207221,0
1687254710,1,207276,207276,207276,0
1687254710,2,207294,207295,207294,0
1687254710,1,207310,207310,207310,0
1687254710,1,207312,207312,207312,0
1687254710,1,207312,207312,207312,0
1687254710,1,207312,207312,207312,0
1687254710,4,207312,207315,207312,0
1687254710,54,207312,207365,207312,0
1687254710,10,207365,207374,207365,0
1687254710,52,207375,207427,207375,0
1687254711,37,207428,207464,207428,0
1687254711,1,207490,207490,207490,0
1687254711,1,207493,207493,207493,0
1687254711,1,207493,207493,207493,0
1687254711,1,207493,207493,207493,0
1687254711,1,207493,207493,207493,0
1687254711,1,207493,207493,207493,0
1687254711,36,207493,207528,207493,0
1687254711,29,207529,207557,207529,0
1687254711,1,207592,207592,207592,0
1687254711,34,207592,207625,207592,0
1687254711,1,207625,207625,207625,0
1687254711,1,207625,207625,207625,0
1687254711,1,207625,207625,207625,0
1687254711,1,207625,207625,207625,0
1687254711,1,207625,207625,207625,0
1687254711,8,207625,207632,207625,0
1687254711,52,207634,207685,207634,0
1687254711,1,207689,207689,207689,0
1687254711,37,207689,207725,207689,0
1687254711,1,207753,207753,207753,0
1687254711,30,207753,207782,207753,0
1687254711,38,207798,207835,207798,0
1687254711,1,207835,207835,207835,0
1687254711,1,207835,207835,207835,0
1687254711,1,207835,207835,207835,0
1687254711,1,207846,207846,207846,0
1687254711,20,207849,207869,207854,0
1687254711,30,207870,207900,207899,0
1687254711,29,207899,207928,207910,0
1687254711,2,207962,207963,207962,0
1687254711,1,207992,207992,207992,0
1687254711,1,208010,208010,208010,0
1687254711,1,208014,208014,208014,0
1687254711,1,208021,208021,208021,0
1687254711,1,208021,208021,208021,0
1687254711,1,208021,208021,208021,0
1687254711,36,208021,208056,208021,0
1687254711,18,208085,208102,208085,0
1687254711,18,208085,208102,208085,0
1687254711,12,208135,208147,208147,0
1687254711,1,208163,208163,208163,0
1687254711,1,208168,208168,208168,0
1687254711,1,208168,208168,208168,0
1687254711,1,208168,208168,208168,0
1687254711,1,208168,208168,208168,0
1687254711,1,208168,208168,208168,0
1687254711,30,208191,208220,208191,0
1687254711,1,208232,208232,208232,0
1687254711,53,208232,208284,208232,0
1687254711,1,208296,208296,208296,0
1687254711,1,208321,208321,208321,0
1687254711,1,208325,208325,208325,0
1687254711,1,208325,208325,208325,0
1687254711,1,208325,208325,208325,0
1687254711,1,208325,208325,208325,0
1687254711,1,208325,208325,208325,0
1687254711,30,208325,208354,208325,0
1687254711,36,208354,208389,208354,0
1687254711,6,208413,208418,208413,0
1687254711,3,208451,208453,208451,0
1687254711,22,208454,208475,208454,0
1687254711,1,208482,208482,208482,0
1687254711,1,208482,208482,208482,0
1687254711,1,208482,208482,208482,0
1687254711,1,208482,208482,208482,0
1687254711,11,208482,208492,208482,0
1687254711,47,208482,208528,208482,0
1687254711,64,208482,208546,208546,0
1687254711,12,208546,208557,208546,0
1687254711,21,208573,208593,208573,0
1687254711,59,208573,208631,208573,0
1687254711,1,208641,208641,208641,0
1687254711,1,208641,208641,208641,0
1687254711,1,208642,208642,208642,0
1687254711,1,208642,208642,208642,0
1687254711,0,208642,208642,208642,0
1687254711,33,208642,208674,208642,0
1687254711,36,208703,208738,208703,0
1687254711,1,208738,208738,208738,0
1687254711,17,208766,208782,208766,0
1687254711,30,208785,208814,208785,0
1687254711,1,208814,208814,208814,0
1687254711,1,208814,208814,208814,0
1687254711,1,208814,208814,208814,0
1687254711,1,208814,208814,208814,0
1687254711,10,208814,208824,208814,0
1687254711,49,208814,208863,208846,0
1687254711,5,208878,208882,208878,0
1687254711,33,208878,208910,208878,0
1687254711,1,208942,208942,208942,0
1687254711,37,208942,208978,208942,0
1687254711,1,209006,209006,209006,0
1687254711,1,209006,209006,209006,0
1687254711,1,209006,209006,209006,0
1687254711,1,209006,209006,209006,0
1687254711,1,209006,209006,209006,0
1687254711,29,209006,209034,209006,0
1687254711,64,209034,209097,209034,0
1687254711,1,209098,209098,209098,0
1687254712,26,209137,209162,209137,0
1687254712,1,209165,209165,209165,0
1687254712,1,209166,209166,209166,0
1687254712,1,209166,209166,209166,0
1687254712,1,209166,209166,209166,0
1687254712,1,209166,209166,209166,0
1687254712,14,209166,209179,209166,0
1687254712,32,209194,209225,209194,0
1687254712,1,209230,209230,209230,0
1687254712,11,209250,209260,209250,0
1687254712,16,209278,209293,209278,0
1687254712,30,209293,209322,209293,0
1687254712,8,209342,209349,209342,0
1687254712,1,209371,209371,209371,0
1687254712,1,209371,209371,209371,0
1687254712,1,209371,209371,209371,0
1687254712,10,209371,209381,209371,0
1687254712,53,209383,209435,209383,0
1687254712,1,209435,209435,209435,0
1687254712,53,209435,209487,209435,0
1687254712,1,209499,209499,209499,0
1687254712,1,209524,209524,209524,0
1687254712,1,209529,209529,209529,0
1687254712,1,209529,209529,209529,0
1687254712,1,209529,209529,209529,0
1687254712,1,209529,209529,209529,0
1687254712,35,209529,209563,209529,0
1687254712,30,209564,209593,209564,0
1687254712,23,209593,209615,209593,0
1687254712,32,209602,209636,209615,0
1687254712,23,209635,209658,209657,0
1687254712,24,209693,209716,209693,0
1687254712,1,209725,209725,209725,0
1687254712,1,209727,209727,209727,0
1687254712,1,209728,209728,209728,0
1687254712,1,209728,209728,209728,0
1687254712,8,209728,209735,209728,0
1687254712,53,209728,209780,209728,0
1687254712,1,209792,209792,209792,0
1687254712,50,209792,209841,209792,0
1687254712,0,209853,209856,209856,0
1687254712,2,209875,209876,209875,0
1687254712,1,209883,209883,209883,0
1687254712,1,209885,209885,209885,0
1687254712,1,209885,209885,209885,0
1687254712,1,209885,209885,209885,0
1687254712,11,209885,209895,209885,0
1687254712,43,209885,209928,209920,0
1687254712,22,209949,209970,209949,0
1687254712,1,209984,209984,209984,0
1687254712,40,209984,210023,209984,0
1687254712,1,210048,210048,210048,0
1687254712,1,210076,210076,210076,0
1687254712,1,210077,210077,210077,0
1687254712,1,210077,210077,210077,0
1687254712,1,210077,210077,210077,0
1687254712,9,210077,210086,210077,0
1687254712,4,210089,210092,210089,0
1687254712,53,210089,210141,210089,0
1687254712,1,210153,210153,210153,0
1687254712,53,210153,210205,210153,0
1687254712,1,210217,210217,210217,0
1687254712,1,210245,210245,210245,0
1687254712,2,210245,210246,210245,0
1687254712,1,210246,210246,210246,0
1687254712,1,210246,210246,210246,0
1687254712,1,210246,210246,210246,0
1687254712,38,210246,210285,210281,0
1687254712,4,210307,210310,210307,0
1687254712,19,210324,210356,210339,0
1687254712,18,210357,210374,210357,0
1687254712,2,210419,210420,210419,0
1687254712,1,210436,210436,210436,0
1687254712,1,210437,210437,210437,0
1687254712,1,210437,210437,210437,0
1687254712,1,210437,210437,210437,0
1687254712,1,210438,210438,210438,0
1687254712,36,210438,210473,210438,0
1687254712,29,210474,210502,210474,0
1687254712,1,210538,210538,210538,0
1687254712,30,210538,210567,210538,0
1687254712,1,210569,210569,210569,0
1687254712,1,210569,210569,210569,0
1687254712,1,210569,210569,210569,0
1687254712,1,210569,210569,210569,0
1687254712,1,210569,210569,210569,0
1687254712,9,210569,210577,210569,0
1687254712,46,210569,210614,210569,0
1687254712,1,210633,210633,210633,0
1687254712,36,210633,210668,210633,0
1687254712,4,210697,210700,210697,0
1687254712,35,210700,210735,210734,0
1687254712,1,210764,210764,210764,0
1687254712,1,210764,210764,210764,0
1687254712,1,210764,210764,210764,0
1687254712,1,210764,210764,210764,0
1687254712,1,210764,210764,210764,0
1687254712,36,210781,210816,210781,0
1687254712,1,210828,210828,210828,0
1687254712,1,210877,210877,210877,0
1687254713,16,210877,210892,210877,0
1687254713,36,210892,210927,210892,0
1687254713,1,210956,210956,210956,0
1687254713,1,210956,210956,210956,0
1687254713,1,210956,210956,210956,0
1687254713,1,210956,210956,210956,0
1687254713,20,210956,210975,210956,0
1687254713,62,210956,211018,211013,0
1687254713,30,211020,211049,211020,0
1687254713,36,211049,211084,211049,0
1687254713,1,211094,211094,211094,0
1687254713,41,211094,211134,211094,0
1687254713,1,211158,211158,211158,0
1687254713,1,211158,211158,211158,0
1687254713,1,211158,211158,211158,0
1687254713,1,211158,211158,211158,0
1687254713,1,211158,211158,211158,0
1687254713,21,211158,211178,211158,0
1687254713,3,211220,211222,211220,0
1687254713,30,211222,211251,211222,0
1687254713,1,211286,211286,211286,0
1687254713,29,211286,211314,211286,0
1687254713,1,211340,211340,211340,0
1687254713,1,211342,211342,211342,0
1687254713,1,211343,211343,211343,0
1687254713,1,211344,211344,211344,0
1687254713,10,211344,211353,211344,0
1687254713,53,211344,211396,211344,0
1687254713,1,211408,211408,211408,0
1687254713,41,211408,211448,211408,0
1687254713,1,211470,211470,211470,0
1687254713,1,211500,211500,211500,0
1687254713,1,211501,211501,211501,0
1687254713,1,211502,211502,211502,0
1687254713,1,211502,211502,211502,0
1687254713,1,211502,211502,211502,0
1687254713,24,211502,211525,211502,0
1687254713,24,211524,211547,211524,0
1687254713,1,211566,211566,211566,0
1687254713,17,211566,211582,211566,0
1687254713,2,211617,211619,211617,0
1687254713,16,211630,211645,211630,0
1687254713,1,211658,211658,211658,0
1687254713,1,211659,211659,211659,0
1687254713,1,211659,211659,211659,0
1687254713,1,211659,211659,211659,0
1687254713,23,211659,211681,211659,0
1687254713,31,211664,211694,211664,0
1687254713,8,211723,211730,211723,0
1687254713,1,211758,211758,211758,0
1687254713,1,211803,211803,211803,0
1687254713,45,211803,211849,211822,0
1687254713,1,211851,211851,211851,0
1687254713,1,211851,211851,211851,0
1687254713,1,211851,211851,211851,0
1687254713,1,211851,211851,211851,0
1687254713,8,211851,211859,211851,0
1687254713,25,211867,211891,211867,0
1687254713,16,211915,211931,211915,0
1687254713,4,211931,211934,211931,0
1687254713,64,211931,211995,211931,0
1687254713,12,211995,212007,211995,0
1687254713,1,212024,212024,212024,0
1687254713,1,212024,212024,212024,0
1687254713,1,212024,212024,212024,0
1687254713,1,212024,212024,212024,0
1687254713,29,212024,212052,212024,0
1687254713,17,212064,212080,212064,0
1687254713,41,212064,212105,212087,0
1687254713,6,212118,212123,212118,0
1687254713,3,212152,212155,212152,0
1687254713,40,212174,212215,212177,0
1687254713,1,212217,212217,212217,0
1687254713,1,212217,212217,212217,0
1687254713,1,212217,212217,212217,0
1687254713,1,212217,212217,212217,0
1687254713,13,212217,212229,212217,0
1687254713,36,212232,212267,212232,0
1687254713,22,212281,212302,212281,0
1687254713,13,212319,212331,212319,0
1687254713,1,212366,212366,212366,0
1687254713,1,212395,212395,212395,0
1687254713,1,212395,212395,212395,0
1687254713,1,212395,212395,212395,0
1687254713,1,212395,212395,212395,0
1687254713,1,212395,212395,212395,0
1687254713,1,212395,212395,212395,0
1687254713,2,212415,212416,212415,0
1687254713,6,212459,212465,212459,0
1687254713,28,212479,212506,212479,0
1687254713,20,212524,212543,212524,0
1687254713,39,212543,212581,212543,0
1687254713,1,212589,212589,212589,0
1687254713,1,212589,212589,212589,0
1687254713,1,212589,212589,212589,0
1687254713,1,212589,212589,212589,0
1687254713,18,212589,212606,212589,0
1687254713,43,212589,212632,212605,0
1687254713,12,212642,212653,212642,0
1687254713,1,212700,212700,212700,0
1687254714,19,212717,212735,212717,0
1687254714,1,212764,212764,212764,0
1687254714,1,212764,212764,212764,0
1687254714,1,212764,212764,212764,0
1687254714,1,212764,212764,212764,0
1687254714,1,212764,212764,212764,0
1687254714,36,212764,212799,212764,0
1687254714,1,212828,212828,212828,0
1687254714,1,212851,212851,212851,0
1687254714,1,212880,212880,212880,0
1687254714,18,212892,212909,212892,0
1687254714,27,212909,212936,212932,0
1687254714,1,212964,212964,212964,0
1687254714,1,212965,212965,212965,0
1687254714,1,212965,212965,212965,0
1687254714,1,212965,212965,212965,0
1687254714,6,212965,212971,212965,0
1687254714,23,212991,213013,212991,0
1687254714,8,213022,213029,213022,0
1687254714,0,213055,213055,213055,0
1687254714,23,213055,213077,213055,0
1687254714,22,213112,213133,213112,0
1687254714,1,213140,213140,213140,0
1687254714,1,213141,213141,213141,0
1687254714,1,213141,213141,213141,0
1687254714,1,213141,213141,213141,0
1687254714,1,213141,213141,213141,0
1687254714,44,213141,213184,213141,0
1687254714,1,213205,213205,213205,0
1687254714,29,213205,213233,213205,0
1687254714,28,213269,213296,213269,0
1687254714,1,213296,213296,213296,0
1687254714,1,213320,213320,213320,0
1687254714,1,213320,213320,213320,0
1687254714,1,213325,213325,213325,0
1687254714,1,213325,213325,213325,0
1687254714,4,213347,213351,213351,0
1687254714,21,213366,213389,213389,0
1687254714,7,213389,213395,213389,0
1687254714,42,213389,213430,213389,0
1687254714,2,213451,213452,213451,0
1687254714,9,213466,213475,213471,0
1687254714,1,213477,213477,213477,0
1687254714,1,213480,213480,213480,0
1687254714,1,213482,213482,213482,0
1687254714,1,213482,213482,213482,0
1687254714,25,213482,213506,213482,0
1687254714,38,213482,213543,213506,0
1687254714,1,213546,213546,213546,0
1687254714,15,213571,213585,213571,0
1687254714,28,213582,213630,213604,0
1687254714,2,213632,213633,213632,0
1687254714,45,213633,213678,213653,0
1687254714,1,213698,213698,213698,0
1687254714,3,213703,213705,213703,0
1687254714,1,213707,213707,213707,0
1687254714,9,213707,213716,213707,0
1687254714,38,213708,213745,213708,0
1687254714,62,213708,213769,213708,0
1687254714,2,213771,213772,213771,0
1687254714,41,213785,213825,213785,0
1687254714,1,213840,213840,213840,0
1687254714,1,213849,213849,213849,0
1687254714,1,213849,213849,213849,0
1687254714,1,213849,213849,213849,0
1687254714,1,213849,213849,213849,0
1687254714,1,213849,213849,213849,0
1687254714,20,213849,213868,213849,0
1687254714,64,213849,213912,213849,0
1687254714,36,213913,213948,213913,0
1687254714,29,213948,213976,213948,0
1687254714,1,214007,214007,214007,0
1687254714,1,214007,214007,214007,0
1687254714,1,214007,214007,214007,0
1687254714,1,214007,214007,214007,0
1687254714,1,214007,214007,214007,0
1687254714,10,214012,214021,214012,0
1687254714,51,214021,214071,214021,0
1687254714,15,214071,214085,214071,0
1687254714,25,214085,214109,214085,0
1687254714,5,214136,214141,214136,0
1687254714,25,214149,214173,214149,0
1687254714,30,214173,214202,214173,0
1687254714,1,214202,214202,214202,0
1687254714,1,214202,214202,214202,0
1687254714,1,214202,214202,214202,0
1687254714,1,214202,214202,214202,0
1687254714,25,214237,214261,214237,0
1687254714,1,214266,214266,214266,0
1687254714,24,214277,214301,214297,0
1687254714,1,214330,214330,214330,0
1687254714,1,214359,214359,214359,0
1687254714,1,214359,214359,214359,0
1687254714,1,214359,214359,214359,0
1687254714,1,214359,214359,214359,0
1687254714,1,214359,214359,214359,0
1687254714,5,214359,214364,214359,0
1687254714,41,214359,214399,214359,0
1687254714,1,214423,214423,214423,0
1687254714,10,214453,214462,214453,0
1687254715,27,214466,214492,214466,0
1687254715,1,214527,214527,214527,0
1687254715,1,214555,214555,214555,0
1687254715,1,214556,214556,214556,0
1687254715,1,214556,214556,214556,0
1687254715,1,214556,214556,214556,0
1687254715,1,214556,214556,214556,0
1687254715,36,214556,214591,214556,0
1687254715,1,214620,214620,214620,0
1687254715,30,214620,214649,214620,0
1687254715,1,214684,214684,214684,0
1687254715,25,214684,214708,214684,0
1687254715,1,214712,214712,214712,0
1687254715,1,214713,214713,214713,0
1687254715,1,214713,214713,214713,0
1687254715,1,214713,214713,214713,0
1687254715,11,214713,214723,214713,0
1687254715,27,214715,214748,214723,0
1687254715,1,214777,214777,214777,0
1687254715,24,214777,214800,214777,0
1687254715,1,214841,214841,214841,0
1687254715,32,214841,214872,214841,0
1687254715,1,214878,214878,214878,0
1687254715,1,214878,214878,214878,0
1687254715,1,214878,214878,214878,0
1687254715,1,214878,214878,214878,0
1687254715,2,214878,214880,214878,0
1687254715,28,214878,214905,214878,0
1687254715,8,214934,214942,214934,0
1687254715,17,214942,214958,214942,0
1687254715,5,215002,215006,215002,0
1687254715,1,215006,215006,215006,0
1687254715,1,215035,215035,215035,0
1687254715,1,215035,215035,215035,0
1687254715,1,215035,215035,215035,0
1687254715,1,215035,215035,215035,0
1687254715,17,215035,215051,215035,0
1687254715,38,215035,215072,215035,0
1687254715,1,215099,215099,215099,0
1687254715,34,215099,215132,215099,0
1687254715,1,215163,215163,215163,0
1687254715,24,215168,215191,215168,0
1687254715,1,215196,215196,215196,0
1687254715,1,215196,215196,215196,0
1687254715,1,215196,215196,215196,0
1687254715,1,215196,215196,215196,0
1687254715,31,215196,215226,215196,0
1687254715,33,215196,215228,215196,0
1687254715,1,215260,215260,215260,0
1687254715,27,215286,215324,215299,0
1687254715,1,215324,215324,215324,0
1687254715,1,215353,215353,215353,0
1687254715,1,215379,215379,215379,0
1687254715,1,215380,215380,215380,0
1687254715,1,215382,215382,215382,0
1687254715,1,215382,215382,215382,0
1687254715,30,215382,215411,215382,0
1687254715,35,215411,215445,215411,0
1687254715,4,215446,215449,215446,0
1687254715,14,215481,215494,215481,0
1687254715,34,215494,215527,215494,0
1687254715,1,215545,215545,215545,0
1687254715,1,215571,215571,215571,0
1687254715,1,215572,215572,215572,0
1687254715,1,215574,215574,215574,0
1687254715,1,215574,215574,215574,0
1687254715,1,215574,215574,215574,0
1687254715,36,215574,215609,215574,0
1687254715,11,215639,215650,215639,0
1687254715,12,215650,215661,215650,0
1687254715,49,215661,215709,215661,0
1687254715,1,215736,215736,215736,0
1687254715,1,215737,215737,215737,0
1687254715,1,215738,215738,215738,0
1687254715,1,215738,215738,215738,0
1687254715,1,215738,215738,215738,0
1687254715,4,215738,215742,215738,0
1687254715,1,215773,215773,215773,0
1687254715,34,215802,215837,215825,0
1687254715,1,215837,215837,215837,0
1687254715,62,215837,215898,215837,0
1687254715,1,215901,215901,215901,0
1687254715,2,215929,215930,215929,0
1687254715,1,215930,215930,215930,0
1687254715,1,215930,215930,215930,0
1687254715,1,215930,215930,215930,0
1687254715,21,215930,215950,215930,0
1687254715,36,215930,215965,215930,0
1687254715,30,215965,215994,215965,0
1687254715,37,215994,216030,215994,0
1687254715,3,216058,216060,216058,0
1687254715,1,216088,216088,216088,0
1687254715,1,216089,216089,216089,0
1687254715,1,216089,216089,216089,0
1687254715,1,216089,216089,216089,0
1687254715,1,216089,216089,216089,0
1687254715,27,216089,216115,216089,0
1687254715,34,216089,216122,216089,0
1687254715,1,216153,216153,216153,0
1687254715,22,216186,216207,216186,0
1687254716,26,216221,216246,216221,0
1687254716,1,216250,216250,216250,0
1687254716,1,216250,216250,216250,0
1687254716,1,216250,216250,216250,0
1687254716,1,216250,216250,216250,0
1687254716,1,216250,216250,216250,0
1687254716,36,216250,216285,216250,0
1687254716,29,216285,216314,216285,0
1687254716,31,216314,216344,216314,0
1687254716,35,216344,216378,216344,0
1687254716,5,216378,216382,216378,0
1687254716,52,216384,216436,216408,0
1687254716,1,216437,216437,216437,0
1687254716,1,216437,216437,216437,0
1687254716,1,216437,216437,216437,0
1687254716,1,216437,216437,216437,0
1687254716,1,216442,216442,216442,0
1687254716,36,216442,216477,216442,0
1687254716,3,216497,216499,216497,0
1687254716,24,216504,216527,216504,0
1687254716,14,216545,216565,216553,0
1687254716,17,216568,216584,216568,0
1687254716,1,216597,216597,216597,0
1687254716,1,216597,216597,216597,0
1687254716,1,216597,216597,216597,0
1687254716,1,216597,216597,216597,0
1687254716,1,216597,216597,216597,0
1687254716,64,216597,216661,216632,0
1687254716,9,216653,216661,216653,0
1687254716,12,216682,216694,216682,0
1687254716,12,216717,216728,216717,0
1687254716,3,216746,216748,216746,0
1687254716,1,216775,216775,216775,0
1687254716,1,216775,216775,216775,0
1687254716,1,216775,216775,216775,0
1687254716,1,216775,216775,216775,0
1687254716,31,216776,216806,216776,0
1687254716,34,216806,216839,216806,0
1687254716,19,216839,216857,216839,0
1687254716,29,216844,216886,216883,0
1687254716,1,216903,216903,216903,0
1687254716,36,216921,216956,216921,0
1687254716,1,216985,216985,216985,0
1687254716,1,216986,216986,216986,0
1687254716,1,216986,216986,216986,0
1687254716,1,216986,216986,216986,0
1687254716,1,216986,216986,216986,0
1687254716,39,216986,217025,217021,0
1687254716,31,217050,217080,217050,0
1687254716,65,217050,217114,217050,0
1687254716,2,217114,217115,217114,0
1687254716,63,217114,217176,217114,0
1687254716,25,217177,217201,217177,0
1687254716,2,217204,217205,217204,0
1687254716,1,217206,217206,217206,0
1687254716,1,217206,217206,217206,0
1687254716,17,217206,217222,217206,0
1687254716,0,217241,217241,217241,0
1687254716,30,217241,217270,217241,0
1687254716,36,217270,217305,217270,0
1687254716,11,217323,217333,217323,0
1687254716,12,217361,217373,217371,0
1687254716,1,217382,217382,217382,0
1687254716,1,217384,217384,217384,0
1687254716,1,217384,217384,217384,0
1687254716,1,217384,217384,217384,0
1687254716,14,217384,217397,217384,0
1687254716,22,217419,217441,217419,0
1687254716,25,217453,217478,217453,0
1687254716,8,217483,217490,217483,0
1687254716,34,217483,217517,217504,0
1687254716,18,217542,217561,217547,0
1687254716,1,217569,217569,217569,0
1687254716,1,217569,217569,217569,0
1687254716,1,217569,217569,217569,0
1687254716,1,217569,217569,217569,0
1687254716,2,217569,217570,217569,0
1687254716,24,217581,217604,217581,0
1687254716,14,217632,217645,217632,0
1687254716,36,217645,217680,217645,0
1687254716,18,217680,217697,217680,0
1687254716,1,217725,217725,217725,0
1687254716,1,217725,217725,217725,0
1687254716,1,217725,217725,217725,0
1687254716,1,217725,217725,217725,0
1687254716,1,217725,217725,217725,0
1687254716,17,217725,217741,217725,0
1687254716,44,217732,217777,217759,0
1687254716,8,217789,217796,217789,0
1687254716,30,217789,217819,217795,0
1687254716,1,217853,217853,217853,0
1687254716,16,217867,217882,217867,0
1687254716,1,217882,217882,217882,0
1687254716,1,217882,217882,217882,0
1687254716,1,217882,217882,217882,0
1687254716,1,217882,217882,217882,0
1687254716,21,217882,217902,217882,0
1687254716,45,217882,217926,217882,0
1687254716,12,217946,217957,217946,0
1687254716,29,217957,217986,217957,0
1687254717,19,218003,218021,218003,0
1687254717,1,218049,218049,218049,0
1687254717,1,218078,218078,218078,0
1687254717,1,218078,218078,218078,0
1687254717,1,218078,218078,218078,0
1687254717,1,218078,218078,218078,0
1687254717,1,218085,218085,218085,0
1687254717,42,218085,218126,218085,0
1687254717,6,218141,218149,218149,0
1687254717,29,218149,218177,218149,0
1687254717,17,218196,218212,218196,0
1687254717,1,218214,218214,218214,0
1687254717,1,218242,218242,218242,0
1687254717,1,218243,218243,218243,0
1687254717,1,218243,218243,218243,0
1687254717,1,218243,218243,218243,0
1687254717,7,218243,218249,218243,0
1687254717,37,218243,218279,218243,0
1687254717,24,218284,218307,218284,0
1687254717,8,218307,218315,218307,0
1687254717,1,218371,218371,218371,0
1687254717,14,218383,218399,218399,0
1687254717,1,218422,218422,218422,0
1687254717,1,218427,218427,218427,0
1687254717,1,218428,218428,218428,0
1687254717,1,218428,218428,218428,0
1687254717,5,218428,218432,218428,0
1687254717,4,218449,218452,218449,0
1687254717,50,218463,218513,218463,0
1687254717,13,218513,218525,218513,0
1687254717,32,218522,218554,218524,0
1687254717,1,218555,218555,218555,0
1687254717,1,218555,218555,218555,0
1687254717,1,218555,218555,218555,0
1687254717,1,218555,218555,218555,0
1687254717,1,218555,218555,218555,0
1687254717,22,218556,218577,218556,0
1687254717,41,218577,218617,218577,0
1687254717,23,218619,218641,218619,0
1687254717,14,218641,218655,218641,0
1687254717,44,218641,218686,218684,0
1687254717,23,218705,218727,218705,0
1687254717,1,218734,218734,218734,0
1687254717,1,218734,218734,218734,0
1687254717,1,218734,218734,218734,0
1687254717,1,218734,218734,218734,0
1687254717,10,218734,218743,218734,0
1687254717,28,218748,218778,218751,0
1687254717,1,218812,218812,218812,0
1687254717,36,218812,218848,218840,0
1687254717,22,218859,218880,218859,0
1687254717,23,218888,218910,218888,0
1687254717,1,218951,218951,218951,0
1687254717,1,218952,218952,218952,0
1687254717,1,218952,218952,218952,0
1687254717,1,218952,218952,218952,0
