time,channel_size,last_executed,last_index,last_committed,forwardings
1687254702,0,192861,192911,192861,0
1687254702,2,192911,192925,192911,2
1687254702,27,192911,192927,192911,27
1687254702,1,192927,192986,192927,1
1687254702,11,192974,193005,192974,11
1687254703,2,193038,193055,193038,2
1687254703,25,193038,193094,193038,25
1687254703,0,193094,193123,193094,0
1687254703,0,193094,193123,193094,0
1687254703,0,193094,193123,193094,0
1687254703,0,193094,193123,193094,0
1687254703,2,193118,193125,193123,2
1687254703,27,193123,193159,193123,27
1687254703,16,193187,193187,193187,16
1687254703,29,193187,193222,193187,29
1687254703,1,193251,193251,193251,1
1687254703,0,193251,193280,193251,0
1687254703,0,193251,193280,193251,0
1687254703,0,193251,193280,193251,0
1687254703,0,193251,193280,193251,0
1687254703,0,193251,193280,193251,0
1687254703,0,193251,193285,193251,0
1687254703,0,193278,193296,193280,0
1687254703,16,193315,193339,193315,16
1687254703,2,193315,193342,193315,2
1687254703,27,193342,193375,193342,27
1687254703,0,193379,193408,193379,0
1687254703,0,193379,193408,193379,0
1687254703,0,193379,193408,193379,0
1687254703,0,193379,193408,193379,0
1687254703,0,193379,193408,193379,0
1687254703,0,193408,193439,193408,0
1687254703,0,193408,193472,193408,0
1687254703,0,193408,193472,193408,0
1687254703,29,193472,193505,193472,29
1687254703,0,193472,193536,193472,0
1687254703,29,193536,193560,193536,29
1687254703,0,193560,193589,193560,0
1687254703,0,193560,193589,193560,0
1687254703,0,193560,193589,193560,0
1687254703,0,193560,193589,193560,0
1687254703,0,193560,193589,193560,0
1687254703,0,193589,193652,193589,0
1687254703,0,193633,193653,193653,0
1687254703,18,193653,193666,193653,18
1687254703,0,193653,193687,193653,0
1687254703,0,193666,193728,193666,0
1687254703,0,193666,193728,193666,0
1687254703,0,193666,193728,193666,0
1687254703,0,193666,193728,193666,0
1687254703,0,193666,193728,193666,0
1687254703,0,193666,193730,193666,0
1687254703,27,193730,193765,193730,27
1687254703,2,193765,193792,193765,2
1687254703,27,193792,193829,193792,27
1687254703,0,193829,193856,193829,0
1687254703,29,193856,193889,193856,29
1687254703,0,193856,193920,193856,0
1687254703,0,193856,193920,193856,0
1687254703,0,193856,193920,193856,0
1687254703,0,193856,193920,193856,0
1687254703,29,193920,193920,193920,29
1687254703,0,193948,193973,193958,0
1687254703,29,193958,193985,193958,29
1687254703,0,193985,194048,193985,0
1687254703,29,194022,194049,194022,29
1687254703,0,194049,194093,194049,0
1687254703,29,194086,194112,194086,29
1687254703,0,194112,194150,194112,0
1687254703,0,194112,194150,194112,0
1687254703,0,194112,194150,194112,0
1687254703,0,194112,194167,194112,0
1687254703,29,194167,194185,194167,29
1687254703,0,194167,194214,194167,0
1687254703,29,194249,194249,194249,29
1687254703,0,194268,194296,194278,0
1687254703,0,194278,194325,194278,0
1687254703,0,194278,194325,194278,0
1687254703,0,194278,194325,194278,0
1687254703,0,194278,194325,194278,0
1687254703,0,194278,194325,194278,0
1687254703,0,194325,194335,194325,0
1687254703,29,194325,194345,194325,29
1687254703,0,194342,194406,194342,0
1687254703,29,194406,194406,194406,29
1687254703,0,194447,194470,194447,0
1687254703,28,194447,194511,194447,28
1687254703,29,194511,194540,194511,29
1687254703,0,194511,194540,194511,0
1687254703,0,194511,194540,194511,0
1687254703,0,194511,194540,194511,0
1687254703,0,194511,194540,194511,0
1687254703,29,194540,194575,194540,29
1687254703,0,194592,194604,194604,0
1687254703,0,194604,194656,194604,0
1687254703,0,194612,194668,194662,0
1687254703,0,194668,194697,194668,0
1687254703,0,194668,194697,194668,0
1687254703,0,194668,194697,194668,0
1687254703,0,194668,194697,194668,0
1687254703,0,194668,194697,194668,0
1687254703,0,194697,194721,194697,0
1687254703,29,194697,194724,194697,29
1687254703,0,194725,194761,194725,0
1687254703,29,194761,194793,194761,29
1687254704,0,194761,194825,194761,0
1687254704,29,194857,194857,194857,29
1687254704,0,194857,194886,194857,0
1687254704,0,194857,194886,194857,0
1687254704,0,194857,194886,194857,0
1687254704,0,194857,194886,194857,0
1687254704,0,194857,194894,194857,0
1687254704,29,194886,194900,194886,29
1687254704,0,194903,194950,194903,0
1687254704,28,194950,194967,194950,28
1687254704,0,194967,194996,194967,0
1687254704,20,194987,195031,194987,20
1687254704,0,195031,195060,195031,0
1687254704,0,195031,195060,195031,0
1687254704,0,195031,195060,195031,0
1687254704,0,195031,195060,195031,0
1687254704,0,195031,195060,195031,0
1687254704,29,195060,195081,195060,29
1687254704,0,195081,195125,195081,0
1687254704,6,195101,195145,195101,6
1687254704,23,195145,195165,195145,23
1687254704,0,195173,195223,195173,0
1687254704,0,195173,195223,195173,0
1687254704,0,195173,195223,195173,0
1687254704,0,195173,195223,195173,0
1687254704,0,195173,195223,195173,0
1687254704,0,195173,195223,195173,0
1687254704,28,195223,195266,195223,28
1687254704,0,195266,195273,195266,0
1687254704,17,195266,195312,195266,17
1687254704,29,195330,195330,195330,29
1687254704,7,195354,195373,195359,7
1687254704,0,195359,195405,195359,0
1687254704,0,195359,195405,195359,0
1687254704,0,195359,195405,195359,0
1687254704,0,195359,195405,195359,0
1687254704,3,195405,195407,195405,3
1687254704,0,195405,195445,195405,0
1687254704,0,195405,195467,195405,0
1687254704,3,195469,195469,195469,3
1687254704,0,195469,195533,195469,0
1687254704,0,195469,195533,195469,0
1687254704,0,195469,195533,195469,0
1687254704,0,195469,195533,195469,0
1687254704,0,195469,195533,195469,0
1687254704,0,195469,195533,195469,0
1687254704,0,195533,195533,195533,0
1687254704,0,195533,195562,195533,0
1687254704,21,195562,195626,195562,21
1687254704,29,195626,195626,195626,29
1687254704,0,195626,195670,195626,0
1687254704,28,195670,195719,195670,28
1687254704,0,195670,195719,195670,0
1687254704,0,195670,195719,195670,0
1687254704,0,195670,195719,195670,0
1687254704,0,195670,195719,195670,0
1687254704,0,195719,195726,195719,0
1687254704,10,195719,195753,195719,10
1687254704,0,195719,195782,195719,0
1687254704,10,195783,195817,195783,10
1687254704,19,195817,195847,195817,19
1687254704,0,195847,195881,195847,0
1687254704,0,195881,195910,195881,0
1687254704,0,195881,195910,195881,0
1687254704,0,195881,195910,195881,0
1687254704,0,195881,195910,195881,0
1687254704,0,195881,195910,195881,0
1687254704,29,195910,195926,195910,29
1687254704,0,195945,195974,195945,0
1687254704,29,195974,195984,195974,29
1687254704,20,196018,196038,196018,20
1687254704,23,196018,196090,196018,23
1687254704,28,196098,196125,196098,28
1687254704,0,196098,196127,196098,0
1687254704,0,196098,196127,196098,0
1687254704,0,196098,196127,196098,0
1687254704,0,196098,196127,196098,0
1687254704,29,196127,196159,196127,29
1687254704,0,196159,196191,196159,0
1687254704,0,196159,196223,196159,0
1687254704,0,196200,196252,196200,0
1687254704,0,196252,196281,196252,0
1687254704,0,196252,196281,196252,0
1687254704,0,196252,196281,196252,0
1687254704,0,196252,196281,196252,0
1687254704,0,196252,196281,196252,0
1687254704,0,196252,196281,196252,0
1687254704,29,196281,196316,196281,29
1687254704,0,196345,196380,196345,0
1687254704,29,196345,196380,196345,29
1687254704,29,196409,196409,196409,29
1687254704,0,196409,196473,196409,0
1687254704,0,196409,196473,196409,0
1687254704,0,196409,196473,196409,0
1687254704,0,196409,196473,196409,0
1687254704,0,196409,196473,196409,0
1687254704,0,196473,196473,196473,0
1687254704,28,196473,196473,196473,28
1687254704,0,196537,196537,196537,0
1687254704,6,196567,196571,196567,6
1687254705,12,196567,196610,196567,12
1687254705,8,196631,196650,196631,8
1687254705,0,196631,196660,196631,0
1687254705,0,196631,196660,196631,0
1687254705,0,196631,196660,196631,0
1687254705,0,196631,196660,196631,0
1687254705,11,196660,196673,196660,11
1687254705,0,196660,196715,196660,0
1687254705,28,196724,196734,196724,28
1687254705,0,196724,196788,196724,0
1687254705,29,196788,196788,196788,29
1687254705,26,196817,196817,196817,26
1687254705,0,196817,196844,196817,0
1687254705,1,196817,196845,196817,1
1687254705,0,196817,196846,196817,0
1687254705,0,196817,196846,196817,0
1687254705,0,196846,196880,196846,0
1687254705,29,196846,196881,196846,29
1687254705,0,196881,196923,196881,0
1687254705,15,196909,196945,196909,15
1687254705,10,196945,196964,196945,10
1687254705,0,196945,197009,196945,0
1687254705,0,197009,197037,197009,0
1687254705,0,197009,197038,197009,0
1687254705,0,197009,197038,197009,0
1687254705,0,197009,197038,197009,0
1687254705,0,197009,197038,197009,0
1687254705,28,197038,197074,197038,28
1687254705,0,197102,197102,197102,0
1687254705,0,197102,197132,197102,0
1687254705,14,197132,197165,197132,14
1687254705,0,197132,197193,197132,0
1687254705,0,197132,197194,197132,0
1687254705,0,197132,197194,197132,0
1687254705,0,197132,197194,197132,0
1687254705,0,197132,197194,197132,0
1687254705,0,197191,197196,197196,0
1687254705,0,197196,197224,197196,0
1687254705,0,197196,197260,197196,0
1687254705,28,197260,197270,197260,28
1687254705,0,197260,197324,197260,0
1687254705,29,197324,197342,197324,29
1687254705,0,197324,197353,197324,0
1687254705,0,197324,197353,197324,0
1687254705,0,197324,197353,197324,0
1687254705,0,197324,197353,197324,0
1687254705,0,197324,197367,197324,0
1687254705,29,197388,197388,197388,29
1687254705,8,197388,197409,197388,8
1687254705,21,197409,197452,197409,21
1687254705,0,197481,197485,197481,0
1687254705,13,197481,197515,197481,13
1687254705,26,197545,197545,197545,26
1687254705,0,197545,197572,197545,0
1687254705,0,197545,197574,197545,0
1687254705,0,197545,197574,197545,0
1687254705,0,197545,197574,197545,0
1687254705,29,197574,197604,197574,29
1687254705,0,197608,197638,197608,0
1687254705,0,197638,197673,197638,0
1687254705,0,197672,197702,197672,0
1687254705,0,197702,197728,197702,0
1687254705,0,197702,197728,197702,0
1687254705,0,197702,197729,197702,0
1687254705,0,197702,197731,197702,0
1687254705,0,197702,197731,197702,0
1687254705,7,197731,197731,197731,7
1687254705,23,197731,197770,197731,23
1687254705,6,197770,197795,197770,6
1687254705,8,197795,197834,197795,8
1687254705,8,197834,197857,197834,8
1687254705,0,197857,197901,197857,0
1687254705,0,197857,197902,197857,0
1687254705,0,197857,197902,197857,0
1687254705,0,197857,197902,197857,0
1687254705,0,197857,197902,197857,0
1687254705,0,197857,197902,197857,0
1687254705,29,197902,197921,197902,29
1687254705,0,197921,197985,197921,0
1687254705,1,197985,197985,197985,1
1687254705,0,197985,198049,197985,0
1687254705,15,198049,198049,198049,15
1687254705,0,198049,198078,198049,0
1687254705,0,198049,198078,198049,0
1687254705,0,198049,198078,198049,0
1687254705,0,198049,198078,198049,0
1687254705,0,198049,198078,198049,0
1687254705,19,198078,198113,198078,19
1687254705,0,198103,198142,198103,0
1687254705,0,198142,198196,198142,0
1687254705,1,198196,198212,198196,1
1687254705,0,198212,198240,198212,0
1687254705,0,198212,198241,198212,0
1687254705,0,198212,198241,198212,0
1687254705,0,198212,198241,198212,0
1687254705,0,198212,198241,198212,0
1687254705,0,198241,198258,198241,0
1687254705,0,198241,198289,198241,0
1687254705,27,198289,198330,198289,27
1687254705,14,198330,198353,198330,14
1687254706,0,198330,198377,198330,0
1687254706,0,198377,198397,198377,0
1687254706,0,198397,198440,198397,0
1687254706,0,198397,198441,198397,0
1687254706,0,198397,198441,198397,0
1687254706,0,198397,198441,198397,0
1687254706,0,198397,198441,198397,0
1687254706,29,198441,198476,198441,29
1687254706,0,198476,198505,198476,0
1687254706,29,198505,198540,198505,29
1687254706,0,198540,198569,198540,0
1687254706,8,198569,198623,198569,8
1687254706,0,198569,198632,198569,0
1687254706,0,198569,198633,198569,0
1687254706,0,198569,198633,198569,0
1687254706,0,198569,198633,198569,0
1687254706,4,198633,198633,198633,4
1687254706,9,198633,198688,198633,9
1687254706,0,198697,198697,198697,0
1687254706,29,198697,198732,198697,29
1687254706,0,198732,198761,198732,0
1687254706,28,198761,198796,198761,28
1687254706,0,198761,198825,198761,0
1687254706,0,198761,198825,198761,0
1687254706,0,198761,198825,198761,0
1687254706,0,198761,198825,198761,0
1687254706,8,198825,198825,198825,8
1687254706,21,198825,198870,198825,21
1687254706,0,198825,198889,198825,0
1687254706,12,198872,198924,198872,12
1687254706,10,198924,198940,198924,10
1687254706,25,198936,198971,198936,25
1687254706,0,198964,199004,198964,0
1687254706,0,198964,199004,198964,0
1687254706,0,198964,199004,198964,0
1687254706,0,198964,199004,198964,0
1687254706,0,198964,199004,198964,0
1687254706,23,199028,199056,199028,23
1687254706,0,199028,199092,199028,0
1687254706,25,199066,199092,199066,25
1687254706,4,199092,199128,199092,4
1687254706,24,199132,199161,199132,24
1687254706,0,199132,199161,199132,0
1687254706,0,199132,199161,199132,0
1687254706,0,199132,199161,199132,0
1687254706,0,199132,199161,199132,0
1687254706,0,199132,199161,199132,0
1687254706,25,199161,199199,199161,25
1687254706,0,199187,199224,199187,0
1687254706,17,199224,199251,199224,17
1687254706,12,199251,199303,199251,12
1687254706,12,199315,199332,199315,12
1687254706,0,199315,199344,199315,0
1687254706,0,199315,199344,199315,0
1687254706,0,199315,199344,199315,0
1687254706,0,199315,199344,199315,0
1687254706,0,199315,199344,199315,0
1687254706,29,199355,199379,199355,29
1687254706,0,199355,199388,199355,0
1687254706,29,199431,199431,199431,29
1687254706,0,199431,199460,199431,0
1687254706,28,199460,199524,199460,28
1687254706,0,199460,199524,199460,0
1687254706,0,199460,199524,199460,0
1687254706,0,199460,199524,199460,0
1687254706,0,199460,199524,199460,0
1687254706,0,199524,199524,199524,0
1687254706,29,199524,199524,199524,29
1687254706,0,199524,199588,199524,0
1687254706,29,199588,199588,199588,29
1687254706,15,199600,199652,199600,15
1687254706,6,199664,199665,199664,6
1687254706,0,199664,199693,199664,0
1687254706,0,199664,199693,199664,0
1687254706,0,199664,199693,199664,0
1687254706,0,199664,199693,199664,0
1687254706,0,199664,199693,199664,0
1687254706,29,199693,199728,199693,29
1687254706,0,199728,199792,199728,0
1687254706,29,199792,199792,199792,29
1687254706,0,199792,199822,199792,0
1687254706,0,199792,199856,199792,0
1687254706,0,199792,199856,199792,0
1687254706,0,199792,199856,199792,0
1687254706,0,199792,199856,199792,0
1687254706,0,199792,199856,199792,0
1687254706,3,199856,199856,199856,3
1687254706,28,199856,199887,199856,28
1687254706,0,199920,199920,199920,0
1687254706,0,199920,199949,199920,0
1687254706,29,199949,199954,199949,29
1687254706,0,199954,200018,199954,0
1687254706,0,200018,200047,200018,0
1687254706,0,200018,200047,200018,0
1687254706,0,200018,200047,200018,0
1687254706,0,200018,200047,200018,0
1687254706,0,200018,200047,200018,0
1687254706,10,200047,200100,200047,10
1687254706,0,200086,200110,200086,0
1687254706,10,200125,200150,200125,10
1687254707,22,200155,200195,200155,22
1687254707,7,200195,200217,200195,7
1687254707,0,200217,200281,200217,0
1687254707,0,200217,200281,200217,0
1687254707,0,200217,200281,200217,0
1687254707,0,200217,200281,200217,0
1687254707,0,200281,200281,200281,0
1687254707,29,200281,200316,200281,29
1687254707,0,200345,200345,200345,0
1687254707,29,200345,200345,200345,29
1687254707,0,200345,200409,200345,0
1687254707,26,200409,200409,200409,26
1687254707,0,200409,200473,200409,0
1687254707,0,200409,200473,200409,0
1687254707,0,200409,200473,200409,0
1687254707,0,200409,200473,200409,0
1687254707,0,200473,200473,200473,0
1687254707,28,200473,200491,200473,28
1687254707,0,200473,200537,200473,0
1687254707,24,200537,200537,200537,24
1687254707,29,200537,200572,200537,29
1687254707,0,200572,200624,200572,0
1687254707,0,200624,200653,200624,0
1687254707,0,200624,200653,200624,0
1687254707,0,200624,200653,200624,0
1687254707,0,200624,200653,200624,0
1687254707,0,200653,200654,200653,0
1687254707,29,200653,200684,200653,29
1687254707,0,200653,200717,200653,0
1687254707,29,200717,200717,200717,29
1687254707,0,200717,200781,200717,0
1687254707,0,200781,200810,200781,0
1687254707,0,200781,200810,200781,0
1687254707,0,200781,200810,200781,0
1687254707,0,200781,200810,200781,0
1687254707,0,200781,200810,200781,0
1687254707,0,200781,200831,200781,0
1687254707,28,200810,200846,200810,28
1687254707,28,200873,200874,200873,28
1687254707,0,200873,200902,200873,0
1687254707,26,200902,200939,200902,26
1687254707,20,200945,200991,200945,20
1687254707,0,200945,200999,200945,0
1687254707,0,200945,200999,200945,0
1687254707,0,200945,200999,200945,0
1687254707,0,200945,200999,200945,0
1687254707,0,200945,201009,200945,0
1687254707,26,201009,201009,201009,26
1687254707,0,201009,201073,201009,0
1687254707,28,201073,201085,201073,28
1687254707,0,201073,201131,201073,0
1687254707,28,201137,201166,201137,28
1687254707,0,201137,201166,201137,0
1687254707,0,201137,201166,201137,0
1687254707,0,201137,201166,201137,0
1687254707,0,201137,201166,201137,0
1687254707,0,201137,201166,201137,0
1687254707,29,201166,201201,201166,29
1687254707,0,201229,201230,201229,0
1687254707,28,201230,201255,201230,28
1687254707,0,201230,201294,201230,0
1687254707,29,201294,201329,201294,29
1687254707,0,201329,201358,201329,0
1687254707,0,201329,201358,201329,0
1687254707,0,201329,201358,201329,0
1687254707,0,201329,201358,201329,0
1687254707,0,201329,201358,201329,0
1687254707,29,201358,201380,201358,29
1687254707,29,201409,201422,201409,29
1687254707,0,201422,201465,201422,0
1687254707,18,201465,201496,201465,18
1687254707,6,201529,201529,201529,6
1687254707,0,201529,201578,201529,0
1687254707,0,201529,201579,201529,0
1687254707,0,201529,201579,201529,0
1687254707,0,201529,201579,201529,0
1687254707,0,201529,201579,201529,0
1687254707,0,201579,201623,201579,0
1687254707,0,201579,201643,201579,0
1687254707,28,201643,201675,201643,28
1687254707,0,201643,201707,201643,0
1687254707,27,201707,201734,201707,27
1687254707,1,201707,201735,201707,1
1687254707,0,201707,201736,201707,0
1687254707,0,201707,201736,201707,0
1687254707,0,201707,201736,201707,0
1687254707,0,201707,201736,201707,0
1687254707,29,201736,201771,201736,29
1687254707,0,201771,201799,201771,0
1687254707,28,201799,201835,201799,28
1687254707,1,201835,201863,201835,1
1687254707,0,201865,201893,201865,0
1687254707,0,201865,201894,201865,0
1687254707,0,201865,201894,201865,0
1687254707,0,201865,201894,201865,0
1687254707,0,201865,201894,201865,0
1687254707,0,201894,201903,201894,0
1687254707,29,201894,201929,201894,29
1687254707,0,201948,201990,201958,0
1687254707,19,201958,201990,201958,19
1687254708,3,202009,202022,202009,3
1687254708,10,202022,202073,202022,10
1687254708,0,202022,202083,202022,0
1687254708,0,202022,202083,202022,0
1687254708,0,202022,202083,202022,0
1687254708,0,202022,202083,202022,0
1687254708,0,202083,202085,202083,0
1687254708,29,202083,202086,202083,29
1687254708,0,202086,202147,202086,0
1687254708,27,202150,202150,202150,27
1687254708,0,202150,202214,202150,0
1687254708,0,202214,202243,202214,0
1687254708,0,202214,202243,202214,0
1687254708,0,202214,202243,202214,0
1687254708,0,202214,202243,202214,0
1687254708,0,202214,202243,202214,0
1687254708,0,202214,202243,202214,0
1687254708,29,202243,202278,202243,29
1687254708,0,202278,202307,202278,0
1687254708,29,202307,202342,202307,29
1687254708,0,202342,202370,202342,0
1687254708,13,202397,202406,202397,13
1687254708,0,202406,202435,202406,0
1687254708,0,202406,202435,202406,0
1687254708,0,202406,202435,202406,0
1687254708,0,202406,202435,202406,0
1687254708,0,202435,202456,202435,0
1687254708,0,202435,202498,202435,0
1687254708,23,202499,202534,202499,23
1687254708,28,202499,202551,202499,28
1687254708,0,202499,202561,202499,0
1687254708,9,202563,202602,202563,9
1687254708,0,202563,202611,202563,0
1687254708,0,202563,202611,202563,0
1687254708,0,202563,202611,202563,0
1687254708,0,202563,202611,202563,0
1687254708,29,202611,202616,202611,29
1687254708,0,202611,202656,202611,0
1687254708,29,202656,202671,202656,29
1687254708,0,202656,202704,202656,0
1687254708,10,202704,202720,202704,10
1687254708,0,202704,202764,202704,0
1687254708,0,202720,202764,202720,0
1687254708,0,202720,202764,202720,0
1687254708,0,202720,202764,202720,0
1687254708,0,202720,202764,202720,0
1687254708,0,202720,202764,202720,0
1687254708,29,202764,202784,202764,29
1687254708,0,202784,202836,202784,0
1687254708,25,202828,202843,202828,25
1687254708,15,202892,202892,202892,15
1687254708,0,202935,202935,202935,0
1687254708,0,202935,202964,202935,0
1687254708,0,202935,202965,202935,0
1687254708,0,202935,202965,202935,0
1687254708,0,202935,202965,202935,0
1687254708,0,202935,202965,202935,0
1687254708,29,202965,202999,202965,29
1687254708,0,202965,203028,202965,0
1687254708,2,203063,203063,203063,2
1687254708,3,203066,203092,203066,3
1687254708,0,203066,203095,203066,0
1687254708,0,203066,203095,203066,0
1687254708,0,203066,203095,203066,0
1687254708,0,203066,203095,203066,0
1687254708,0,203066,203095,203066,0
1687254708,0,203095,203101,203095,0
1687254708,29,203095,203113,203095,29
1687254708,29,203142,203159,203142,29
1687254708,0,203159,203188,203159,0
1687254708,28,203188,203252,203188,28
1687254708,25,203252,203262,203252,25
1687254708,0,203252,203313,203252,0
1687254708,0,203252,203313,203252,0
1687254708,0,203252,203313,203252,0
1687254708,0,203252,203313,203252,0
1687254708,0,203313,203316,203313,0
1687254708,0,203313,203316,203313,0
1687254708,0,203339,203365,203345,0
1687254708,0,203377,203437,203377,0
1687254708,0,203437,203437,203437,0
1687254708,0,203437,203470,203437,0
1687254708,0,203437,203470,203437,0
1687254708,0,203437,203470,203437,0
1687254708,0,203437,203470,203437,0
1687254708,0,203437,203470,203437,0
1687254708,0,203437,203470,203437,0
1687254708,29,203470,203501,203470,29
1687254708,0,203501,203555,203501,0
1687254708,29,203543,203565,203543,29
1687254708,0,203594,203607,203594,0
1687254708,1,203607,203657,203607,1
1687254708,0,203607,203658,203607,0
1687254708,0,203607,203658,203607,0
1687254708,0,203607,203658,203607,0
1687254708,0,203607,203658,203607,0
1687254708,0,203658,203671,203658,0
1687254708,13,203671,203708,203671,13
1687254708,0,203706,203735,203706,0
1687254708,0,203706,203765,203706,0
1687254709,14,203748,203785,203748,14
1687254709,15,203785,203812,203785,15
1687254709,0,203812,203839,203812,0
1687254709,0,203812,203841,203812,0
1687254709,0,203812,203841,203812,0
1687254709,0,203812,203841,203812,0
1687254709,28,203841,203847,203841,28
1687254709,18,203841,203886,203841,18
1687254709,0,203905,203905,203905,0
1687254709,29,203905,203905,203905,29
1687254709,28,203905,203959,203905,28
1687254709,18,203969,203969,203969,18
1687254709,2,203969,204012,203969,2
1687254709,0,203969,204014,203969,0
1687254709,0,203969,204014,203969,0
1687254709,0,203969,204014,203969,0
1687254709,0,203969,204014,203969,0
1687254709,0,204049,204078,204049,0
1687254709,0,204078,204101,204078,0
1687254709,0,204113,204142,204113,0
1687254709,0,204138,204169,204142,0
1687254709,0,204142,204196,204142,0
1687254709,0,204142,204198,204142,0
1687254709,0,204142,204198,204142,0
1687254709,0,204142,204198,204142,0
1687254709,0,204142,204198,204142,0
1687254709,0,204198,204201,204198,0
1687254709,29,204198,204230,204198,29
1687254709,26,204230,204258,204230,26
1687254709,0,204258,204294,204258,0
1687254709,7,204294,204332,204294,7
1687254709,2,204310,204367,204310,2
1687254709,0,204349,204394,204349,0
1687254709,0,204349,204394,204349,0
1687254709,0,204349,204394,204349,0
1687254709,0,204349,204394,204349,0
1687254709,0,204349,204412,204394,0
1687254709,0,204394,204442,204394,0
1687254709,0,204415,204458,204415,0
1687254709,16,204458,204477,204458,16
1687254709,13,204477,204499,204477,13
1687254709,29,204522,204522,204522,29
1687254709,0,204522,204551,204522,0
1687254709,0,204522,204551,204522,0
1687254709,0,204522,204551,204522,0
1687254709,0,204522,204551,204522,0
1687254709,0,204551,204563,204551,0
1687254709,0,204551,204614,204551,0
1687254709,29,204615,204615,204615,29
1687254709,27,204615,204678,204615,27
1687254709,0,204679,204679,204679,0
1687254709,28,204679,204688,204679,28
1687254709,0,204679,204743,204679,0
1687254709,0,204679,204743,204679,0
1687254709,0,204679,204743,204679,0
1687254709,0,204679,204743,204679,0
1687254709,0,204679,204743,204679,0
1687254709,15,204743,204778,204743,15
1687254709,14,204778,204793,204778,14
1687254709,15,204793,204834,204793,15
1687254709,25,204857,204857,204857,25
1687254709,0,204857,204908,204857,0
1687254709,0,204857,204908,204857,0
1687254709,0,204857,204908,204857,0
1687254709,0,204857,204908,204857,0
1687254709,0,204857,204908,204857,0
1687254709,2,204908,204917,204908,2
1687254709,0,204908,204950,204908,0
1687254709,29,204950,204972,204950,29
1687254709,0,204950,205014,204950,0
1687254709,29,205014,205014,205014,29
1687254709,28,205078,205078,205078,28
1687254709,0,205078,205106,205078,0
1687254709,1,205078,205106,205078,1
1687254709,0,205078,205107,205078,0
1687254709,0,205078,205107,205078,0
1687254709,0,205078,205107,205078,0
1687254709,29,205107,205138,205107,29
1687254709,0,205171,205202,205171,0
1687254709,0,205202,205222,205202,0
1687254709,1,205234,205265,205234,1
1687254709,0,205265,205298,205265,0
1687254709,0,205298,205324,205298,0
1687254709,0,205298,205327,205298,0
1687254709,0,205298,205327,205298,0
1687254709,0,205298,205327,205298,0
1687254709,0,205298,205353,205298,0
1687254709,0,205362,205362,205362,0
1687254709,13,205362,205383,205362,13
1687254709,0,205397,205426,205397,0
1687254709,12,205426,205443,205426,12
1687254709,25,205455,205468,205455,25
1687254709,0,205455,205519,205455,0
1687254709,0,205455,205519,205455,0
1687254709,0,205455,205519,205455,0
1687254709,0,205455,205519,205455,0
1687254709,5,205519,205519,205519,5
1687254709,28,205519,205581,205519,28
1687254709,0,205583,205583,205583,0
1687254709,29,205583,205583,205583,29
1687254710,0,205583,205647,205583,0
1687254710,0,205647,205673,205647,0
1687254710,0,205647,205676,205647,0
1687254710,0,205647,205676,205647,0
1687254710,0,205647,205676,205647,0
1687254710,0,205647,205676,205647,0
1687254710,11,205676,205692,205676,11
1687254710,0,205676,205740,205676,0
1687254710,1,205740,205740,205740,1
1687254710,0,205740,205782,205740,0
1687254710,0,205768,205804,205782,0
1687254710,22,205804,205819,205804,22
1687254710,14,205868,205868,205868,14
1687254710,0,205868,205892,205868,0
1687254710,0,205868,205894,205868,0
1687254710,0,205868,205897,205868,0
1687254710,0,205889,205901,205897,0
1687254710,26,205897,205931,205897,26
1687254710,3,205932,205958,205932,3
1687254710,1,205958,205996,205958,1
1687254710,0,205996,206022,205996,0
1687254710,0,205996,206025,205996,0
1687254710,0,205996,206025,205996,0
1687254710,0,205996,206025,205996,0
1687254710,0,205996,206025,205996,0
1687254710,0,205996,206025,205996,0
1687254710,0,205996,206025,205996,0
1687254710,24,206025,206057,206025,24
1687254710,4,206084,206116,206084,4
1687254710,0,206084,206148,206084,0
1687254710,0,206148,206148,206148,0
1687254710,0,206148,206212,206148,0
1687254710,1,206212,206238,206212,1
1687254710,0,206212,206241,206212,0
1687254710,0,206212,206241,206212,0
1687254710,0,206212,206241,206212,0
1687254710,0,206212,206258,206212,0
1687254710,28,206241,206277,206241,28
1687254710,0,206305,206326,206305,0
1687254710,29,206305,206326,206305,29
1687254710,0,206326,206370,206326,0
1687254710,0,206370,206396,206370,0
1687254710,0,206370,206399,206370,0
1687254710,0,206370,206399,206370,0
1687254710,0,206370,206399,206370,0
1687254710,0,206370,206399,206370,0
1687254710,28,206399,206434,206399,28
1687254710,1,206434,206497,206434,1
1687254710,28,206498,206534,206498,28
1687254710,0,206534,206597,206534,0
1687254710,0,206598,206636,206598,0
1687254710,0,206598,206639,206598,0
1687254710,0,206598,206640,206598,0
1687254710,0,206598,206640,206598,0
1687254710,0,206598,206640,206598,0
1687254710,0,206640,206662,206640,0
1687254710,0,206654,206704,206654,0
1687254710,0,206718,206718,206718,0
1687254710,28,206718,206742,206718,28
1687254710,23,206718,206782,206718,23
1687254710,27,206782,206809,206782,27
1687254710,0,206782,206811,206782,0
1687254710,0,206782,206811,206782,0
1687254710,0,206782,206811,206782,0
1687254710,0,206782,206811,206782,0
1687254710,0,206782,206811,206782,0
1687254710,29,206811,206834,206811,29
1687254710,0,206874,206875,206874,0
1687254710,28,206875,206910,206875,28
1687254710,24,206938,206939,206938,24
1687254710,14,206964,206980,206964,14
