time,channel_size,last_executed,last_index,last_committed,forwardings
1691441329,0,110082,110086,110082,0
1691441329,0,110103,110110,110108,0
1691441329,10,110110,110118,110110,10
1691441329,7,110134,110149,110134,7
1691441329,1,110172,110181,110172,1
1691441329,4,110201,110201,110201,4
1691441329,0,110222,110225,110222,0
1691441329,2,110238,110254,110238,2
1691441329,0,110276,110278,110276,0
1691441329,0,110295,110302,110295,0
1691441329,0,110316,110321,110316,0
1691441329,6,110333,110349,110333,6
1691441329,0,110350,110374,110350,0
1691441329,0,110389,110398,110398,0
1691441329,0,110402,110422,110402,0
1691441329,7,110424,110444,110438,7
1691441329,0,110455,110468,110455,0
1691441329,0,110475,110488,110475,0
1691441329,0,110515,110518,110515,0
1691441329,0,110533,110541,110533,0
1691441329,0,110549,110566,110549,0
1691441329,1,110566,110587,110566,1
1691441329,10,110590,110606,110590,10
1691441329,13,110614,110626,110614,13
1691441329,7,110640,110658,110640,7
1691441329,8,110663,110677,110664,8
1691441329,5,110686,110702,110686,5
1691441329,10,110710,110720,110710,10
1691441329,12,110734,110747,110734,12
1691441329,2,110764,110766,110764,2
1691441329,0,110806,110806,110806,0
1691441329,3,110806,110812,110806,3
1691441329,0,110830,110844,110830,0
1691441329,0,110855,110878,110855,0
1691441330,0,110886,110902,110886,0
1691441330,0,110926,110926,110926,0
1691441330,0,110948,110950,110948,0
1691441330,0,110974,110974,110974,0
1691441330,0,110994,110998,110994,0
1691441330,0,111022,111022,111022,0
1691441330,0,111034,111046,111034,0
1691441330,0,111070,111070,111070,0
1691441330,0,111072,111091,111072,0
1691441330,0,111118,111118,111118,0
1691441330,0,111142,111142,111142,0
1691441330,0,111166,111166,111166,0
1691441330,0,111190,111190,111190,0
1691441330,5,111190,111211,111190,5
1691441330,0,111224,111236,111224,0
1691441330,1,111260,111260,111260,1
1691441330,0,111273,111286,111283,0
1691441330,0,111293,111307,111293,0
1691441330,10,111313,111325,111313,10
1691441330,0,111353,111358,111353,0
1691441330,0,111382,111382,111382,0
1691441330,0,111389,111406,111399,0
1691441330,4,111406,111415,111406,4
1691441330,0,111430,111433,111430,0
1691441330,4,111455,111464,111455,4
1691441330,0,111502,111502,111502,0
1691441330,0,111502,111510,111502,0
1691441330,4,111526,111537,111526,4
1691441330,12,111550,111559,111550,12
1691441330,0,111598,111598,111598,0
1691441330,0,111617,111622,111617,0
1691441330,0,111635,111639,111635,0
1691441330,0,111662,111669,111662,0
1691441330,0,111676,111693,111676,0
1691441330,0,111712,111718,111712,0
1691441330,1,111736,111741,111736,1
1691441330,0,111758,111766,111758,0
1691441330,0,111766,111789,111766,0
1691441330,1,111790,111812,111790,1
1691441330,0,111823,111838,111823,0
1691441330,0,111852,111862,111852,0
1691441330,0,111884,111886,111884,0
1691441330,0,111887,111910,111887,0
1691441330,1,111911,111931,111911,1
1691441330,0,111958,111958,111958,0
1691441330,0,111976,111982,111976,0
1691441330,0,112000,112006,112000,0
1691441330,0,112024,112030,112024,0
1691441330,5,112030,112048,112030,5
1691441330,0,112078,112078,112078,0
1691441330,0,112102,112102,112102,0
1691441330,4,112106,112126,112106,4
1691441330,0,112139,112150,112148,0
1691441330,1,112150,112152,112150,1
1691441330,1,112174,112179,112174,1
1691441330,0,112198,112207,112198,0
1691441330,2,112223,112238,112223,2
1691441330,6,112248,112249,112248,6
1691441330,2,112270,112285,112270,2
1691441330,0,112312,112318,112312,0
1691441330,7,112319,112334,112319,7
1691441330,0,112366,112366,112366,0
1691441330,0,112372,112387,112372,0
1691441330,1,112391,112409,112391,1
1691441330,0,112438,112438,112438,0
1691441330,3,112452,112458,112452,3
1691441330,0,112481,112486,112481,0
1691441330,9,112489,112507,112489,9
1691441330,7,112510,112523,112511,7
1691441330,0,112555,112558,112555,0
1691441330,0,112576,112582,112576,0
1691441330,0,112596,112606,112606,0
1691441330,0,112627,112627,112627,0
1691441330,9,112630,112653,112630,9
1691441330,0,112676,112678,112676,0
1691441330,0,112699,112702,112699,0
1691441330,3,112717,112719,112717,3
1691441330,0,112743,112750,112743,0
1691441330,0,112750,112770,112750,0
1691441330,0,112798,112798,112798,0
1691441330,0,112817,112821,112817,0
1691441330,0,112822,112846,112836,0
1691441330,0,112857,112861,112857,0
1691441330,3,112870,112894,112870,3
1691441330,5,112915,112915,112915,5
1691441330,0,112936,112941,112936,0
1691441330,0,112946,112950,112946,0
1691441330,0,112976,112988,112976,0
1691441330,1,113006,113010,113006,1
1691441330,0,113038,113038,113038,0
1691441330,0,113062,113062,113062,0
1691441330,0,113063,113086,113063,0
1691441330,0,113109,113110,113109,0
1691441330,0,113123,113130,113123,0
1691441330,0,113149,113158,113149,0
1691441330,1,113161,113164,113161,1
1691441330,4,113189,113206,113189,4
1691441330,7,113207,113223,113207,7
1691441330,5,113233,113254,113233,5
1691441330,6,113262,113266,113262,6
1691441331,0,113278,113299,113292,0
1691441331,0,113319,113326,113319,0
1691441331,0,113335,113350,113350,0
1691441331,4,113360,113367,113360,4
1691441331,6,113391,113398,113391,6
1691441331,8,113413,113419,113413,8
1691441331,0,113437,113445,113437,0
1691441331,0,113461,113470,113461,0
1691441331,1,113470,113493,113470,1
1691441331,0,113518,113518,113518,0
1691441331,0,113534,113542,113541,0
1691441331,0,113542,113566,113542,0
1691441331,0,113573,113589,113573,0
1691441331,12,113590,113607,113590,12
1691441331,2,113632,113634,113632,2
1691441331,0,113662,113662,113662,0
1691441331,0,113672,113686,113672,0
1691441331,3,113704,113706,113704,3
1691441331,0,113710,113734,113710,0
1691441331,0,113758,113758,113758,0
1691441331,2,113758,113773,113758,2
1691441331,7,113782,113798,113782,7
1691441331,0,113820,113828,113820,0
1691441331,0,113847,113854,113847,0
1691441331,0,113854,113874,113854,0
1691441331,1,113878,113896,113878,1
1691441331,0,113922,113926,113922,0
1691441331,0,113930,113949,113930,0
1691441331,6,113950,113960,113950,6
1691441331,0,113974,113998,113974,0
1691441331,0,114022,114022,114022,0
1691441331,0,114038,114045,114038,0
1691441331,0,114070,114070,114070,0
1691441331,0,114080,114094,114080,0
1691441331,0,114112,114118,114112,0
1691441331,0,114131,114140,114131,0
1691441331,0,114162,114166,114162,0
1691441331,2,114173,114190,114173,2
1691441331,0,114201,114211,114201,0
1691441331,0,114237,114238,114237,0
1691441331,0,114250,114262,114250,0
1691441331,7,114262,114286,114262,7
1691441331,0,114289,114306,114289,0
1691441331,2,114310,114334,114310,2
1691441331,0,114347,114355,114347,0
1691441331,0,114382,114382,114382,0
1691441331,0,114382,114406,114404,0
1691441331,0,114430,114430,114430,0
1691441331,6,114430,114447,114430,6
1691441331,0,114462,114478,114462,0
1691441331,1,114497,114500,114497,1
1691441331,0,114524,114526,114524,0
1691441331,0,114534,114549,114534,0
1691441331,0,114574,114574,114574,0
1691441331,0,114578,114597,114578,0
1691441331,2,114599,114617,114599,2
1691441331,0,114641,114646,114646,0
1691441331,3,114646,114665,114646,3
1691441331,9,114670,114690,114670,9
1691441331,5,114694,114712,114694,5
1691441331,0,114740,114742,114740,0
1691441331,1,114742,114756,114742,1
1691441331,0,114777,114784,114777,0
1691441331,0,114812,114812,114812,0
1691441331,0,114832,114838,114832,0
1691441331,7,114854,114862,114854,7
1691441331,0,114883,114884,114883,0
1691441331,5,114886,114900,114886,5
1691441331,7,114910,114920,114910,7
1691441331,11,114934,114940,114934,11
1691441331,0,114982,114982,114982,0
1691441331,0,115006,115006,115006,0
1691441331,0,115020,115030,115020,0
1691441331,9,115030,115040,115030,9
1691441331,0,115076,115078,115076,0
1691441331,0,115084,115102,115094,0
1691441331,0,115113,115126,115113,0
1691441331,10,115129,115147,115130,10
1691441331,6,115150,115166,115150,6
1691441331,0,115196,115198,115196,0
1691441331,4,115215,115216,115215,4
1691441331,0,115226,115246,115226,0
1691441331,0,115270,115270,115270,0
1691441331,2,115272,115292,115272,2
1691441331,0,115318,115318,115318,0
1691441331,0,115335,115342,115335,0
1691441331,2,115346,115363,115362,2
1691441331,0,115383,115390,115383,0
1691441331,7,115390,115398,115390,7
1691441331,13,115415,115430,115415,13
1691441331,5,115456,115457,115456,5
1691441331,0,115480,115486,115480,0
1691441331,4,115491,115498,115491,4
1691441331,2,115510,115518,115510,2
1691441331,10,115534,115547,115534,10
1691441331,0,115563,115580,115563,0
1691441331,0,115582,115589,115582,0
1691441331,3,115617,115630,115617,3
1691441331,5,115630,115642,115630,5
1691441331,5,115657,115677,115657,5
1691441332,0,115680,115702,115680,0
1691441332,6,115703,115720,115703,6
1691441332,0,115728,115748,115728,0
1691441332,2,115758,115768,115758,2
1691441332,0,115798,115798,115798,0
1691441332,3,115798,115810,115798,3
1691441332,0,115822,115837,115822,0
1691441332,0,115846,115859,115846,0
1691441332,0,115870,115875,115870,0
1691441332,0,115891,115918,115891,0
1691441332,1,115934,115938,115934,1
1691441332,5,115945,115965,115945,5
1691441332,0,115983,115990,115990,0
1691441332,0,116007,116008,116007,0
1691441332,0,116031,116038,116031,0
1691441332,0,116038,116061,116038,0
1691441332,0,116081,116086,116081,0
1691441332,0,116107,116110,116107,0
1691441332,7,116116,116134,116116,7
1691441332,3,116151,116151,116151,3
1691441332,0,116176,116182,116180,0
1691441332,0,116197,116206,116206,0
1691441332,0,116226,116230,116226,0
1691441332,0,116241,116248,116241,0
1691441332,0,116268,116272,116268,0
1691441332,0,116296,116302,116296,0
1691441332,0,116312,116325,116312,0
1691441332,0,116341,116345,116341,0
1691441332,4,116350,116369,116350,4
1691441332,0,116395,116398,116395,0
1691441332,0,116415,116418,116415,0
1691441332,0,116444,116446,116444,0
1691441332,1,116453,116464,116453,1
1691441332,0,116474,116492,116474,0
1691441332,0,116511,116518,116511,0
1691441332,0,116542,116542,116542,0
1691441332,0,116548,116566,116548,0
1691441332,0,116585,116590,116585,0
1691441332,6,116590,116608,116590,6
1691441332,0,116635,116638,116635,0
1691441332,4,116638,116644,116638,4
1691441332,0,116669,116680,116669,0
1691441332,0,116705,116708,116705,0
1691441332,11,116710,116725,116710,11
1691441332,0,116746,116758,116746,0
1691441332,2,116758,116775,116758,2
1691441332,0,116806,116806,116806,0
1691441332,7,116807,116830,116807,7
1691441332,3,116831,116851,116831,3
1691441332,0,116854,116878,116854,0
1691441332,9,116878,116901,116878,9
1691441332,0,116924,116926,116924,0
1691441332,0,116927,116950,116927,0
1691441332,6,116950,116968,116950,6
1691441332,0,116984,116998,116984,0
1691441332,3,117002,117022,117002,3
1691441332,9,117025,117037,117025,9
1691441332,0,117058,117058,117058,0
1691441332,0,117060,117075,117060,0
1691441332,4,117089,117108,117089,4
1691441332,0,117128,117142,117128,0
1691441332,0,117158,117166,117163,0
1691441332,0,117186,117190,117186,0
1691441332,0,117203,117214,117203,0
1691441332,2,117235,117235,117235,2
1691441332,0,117253,117255,117253,0
1691441332,5,117278,117283,117278,5
1691441332,0,117300,117304,117300,0
1691441332,11,117307,117318,117307,11
1691441332,0,117347,117358,117347,0
1691441332,12,117358,117358,117358,12
1691441332,25,117358,117358,117358,25
1691441332,38,117358,117358,117358,38
1691441332,50,117358,117366,117358,50
1691441332,42,117358,117366,117358,42
1691441332,55,117358,117370,117358,55
1691441332,49,117358,117391,117358,49
1691441332,62,117358,117392,117358,62
1691441332,75,117358,117392,117358,75
1691441332,88,117358,117392,117358,88
1691441332,101,117358,117392,117358,101
1691441332,114,117358,117392,117358,114
1691441332,118,117358,117392,117358,118
1691441332,102,117358,117392,117358,102
1691441332,86,117358,117392,117358,86
1691441332,85,117358,117392,117358,85
1691441332,85,117358,117392,117358,85
1691441332,88,117358,117392,117358,88
1691441332,101,117358,117392,117358,101
1691441332,114,117358,117392,117358,114
1691441332,127,117358,117411,117358,127
1691441332,140,117359,117425,117359,140
1691441332,153,117359,117425,117359,153
1691441332,164,117359,117442,117359,164
1691441332,179,117373,117579,117373,179
1691441332,164,117373,117579,117373,164
1691441332,173,117373,117579,117373,173
1691441332,186,117373,117579,117373,186
1691441332,199,117373,117579,117373,199
1691441332,212,117373,117579,117373,212
1691441333,197,117373,117579,117373,197
1691441333,201,117373,117579,117373,201
1691441333,202,117373,117579,117373,202
1691441333,205,117373,117579,117373,205
1691441333,198,117373,117579,117373,198
1691441333,186,117373,117579,117373,186
1691441333,174,117373,117579,117373,174
1691441333,176,117373,117579,117373,176
1691441333,185,117373,117579,117373,185
1691441333,198,117373,117579,117373,198
1691441333,211,117373,117579,117373,211
1691441333,224,117373,117579,117373,224
1691441333,235,117373,117579,117373,235
1691441333,223,117373,117580,117373,223
1691441333,177,117373,117580,117373,177
1691441333,190,117373,117617,117373,190
1691441333,189,117373,117788,117373,189
1691441333,166,117373,117937,117373,166
1691441333,94,117373,118029,117373,94
1691441333,107,117373,118029,117373,107
1691441333,119,117498,118037,117498,119
1691441333,110,117498,118088,117498,110
1691441333,123,117498,118155,117498,123
1691441333,114,117498,118268,117498,114
1691441333,54,117498,118311,117498,54
1691441333,65,117498,118428,117498,65
1691441333,15,117498,118428,117498,15
1691441333,26,118061,118461,118061,26
1691441333,39,118061,118503,118061,39
1691441333,52,118144,118597,118144,52
1691441333,65,118144,118673,118144,65
1691441333,43,118391,118683,118391,43
1691441333,21,118391,118683,118391,21
1691441333,34,118408,118827,118408,34
1691441333,14,118818,118839,118818,14
1691441333,2,118827,118904,118827,2
1691441333,0,118873,118947,118873,0
1691441333,9,118957,118981,118957,9
1691441333,5,118990,119006,118996,5
1691441333,13,118996,119014,118996,13
1691441333,13,119005,119045,119005,13
1691441333,0,119063,119068,119063,0
1691441333,0,119089,119109,119089,0
1691441333,3,119115,119128,119115,3
1691441333,0,119145,119152,119145,0
1691441333,0,119158,119177,119158,0
1691441333,0,119185,119206,119185,0
1691441333,2,119207,119230,119207,2
1691441333,6,119243,119245,119243,6
1691441333,0,119274,119278,119274,0
1691441333,0,119300,119302,119300,0
1691441333,0,119320,119326,119324,0
1691441333,0,119349,119350,119349,0
1691441333,0,119354,119374,119354,0
1691441333,0,119394,119398,119394,0
1691441333,0,119399,119421,119399,0
1691441333,0,119422,119443,119422,0
1691441333,0,119462,119466,119462,0
1691441333,0,119489,119494,119489,0
1691441333,2,119511,119514,119511,2
1691441333,3,119518,119539,119518,3
1691441333,0,119559,119566,119559,0
1691441333,3,119583,119583,119583,3
1691441333,3,119583,119583,119583,3
1691441333,22,119601,119627,119601,22
1691441333,0,119662,119662,119662,0
1691441333,0,119670,119686,119670,0
1691441333,0,119710,119713,119710,0
1691441333,0,119716,119734,119716,0
1691441333,0,119752,119758,119752,0
1691441333,0,119772,119782,119772,0
1691441333,0,119806,119816,119806,0
1691441333,12,119812,119817,119812,12
1691441333,0,119832,119854,119832,0
1691441333,0,119878,119878,119878,0
1691441333,13,119885,119893,119885,13
1691441333,0,119924,119926,119924,0
1691441333,0,119949,119950,119949,0
1691441333,0,119974,119974,119974,0
1691441333,0,119997,119998,119997,0
1691441333,0,120013,120022,120013,0
1691441333,0,120041,120046,120041,0
1691441333,0,120070,120070,120070,0
1691441333,0,120080,120092,120080,0
1691441333,0,120094,120116,120094,0
1691441333,0,120133,120141,120133,0
1691441333,0,120166,120166,120166,0
1691441333,0,120188,120190,120188,0
1691441333,4,120190,120210,120190,4
1691441333,0,120230,120238,120230,0
1691441333,0,120262,120262,120262,0
1691441333,0,120262,120285,120262,0
1691441333,0,120307,120310,120307,0
1691441333,5,120318,120326,120318,5
1691441333,0,120349,120358,120349,0
1691441333,3,120378,120378,120378,3
1691441333,0,120406,120406,120406,0
1691441333,0,120409,120430,120409,0
1691441333,0,120447,120447,120447,0
1691441333,0,120454,120478,120454,0
1691441334,0,120499,120499,120499,0
1691441334,0,120521,120526,120521,0
1691441334,0,120550,120550,120550,0
1691441334,0,120550,120574,120550,0
1691441334,0,120596,120598,120596,0
1691441334,0,120613,120621,120613,0
1691441334,0,120627,120646,120642,0
1691441334,0,120646,120660,120646,0
1691441334,5,120670,120694,120670,5
1691441334,0,120718,120718,120718,0
1691441334,0,120740,120742,120740,0
1691441334,6,120743,120751,120743,6
1691441334,5,120767,120789,120767,5
1691441334,0,120800,120814,120810,0
1691441334,0,120815,120836,120833,0
1691441334,0,120862,120862,120862,0
1691441334,0,120871,120883,120871,0
1691441334,0,120905,120910,120905,0
1691441334,1,120910,120929,120910,1
1691441334,0,120954,120958,120954,0
1691441334,0,120982,120982,120982,0
1691441334,0,120995,121005,120995,0
1691441334,3,121009,121030,121009,3
1691441334,0,121030,121053,121030,0
1691441334,0,121077,121078,121077,0
1691441334,0,121085,121099,121085,0
1691441334,0,121118,121124,121118,0
1691441334,0,121144,121147,121144,0
1691441334,7,121150,121166,121150,7
1691441334,0,121196,121198,121196,0
1691441334,0,121206,121219,121206,0
1691441334,0,121246,121246,121246,0
1691441334,0,121250,121270,121250,0
1691441334,0,121274,121283,121274,0
1691441334,0,121311,121318,121311,0
1691441334,0,121334,121341,121334,0
1691441334,0,121355,121366,121355,0
1691441334,1,121366,121371,121366,1
1691441334,3,121390,121398,121390,3
1691441334,2,121414,121436,121414,2
1691441334,0,121446,121458,121446,0
1691441334,3,121478,121480,121478,3
1691441334,0,121486,121510,121486,0
1691441334,0,121510,121516,121510,0
1691441334,0,121554,121555,121554,0
1691441334,2,121558,121571,121558,2
1691441334,0,121602,121606,121602,0
1691441334,8,121606,121614,121606,8
1691441334,8,121624,121648,121624,8
1691441334,5,121654,121669,121654,5
1691441334,0,121684,121702,121696,0
1691441334,0,121723,121726,121723,0
1691441334,0,121747,121750,121747,0
1691441334,0,121750,121773,121750,0
1691441334,0,121798,121798,121798,0
1691441334,0,121821,121822,121821,0
1691441334,4,121822,121838,121822,4
1691441334,0,121862,121870,121862,0
1691441334,2,121870,121892,121870,2
1691441334,0,121918,121918,121918,0
1691441334,0,121937,121942,121937,0
1691441334,4,121957,121962,121957,4
1691441334,4,121969,121989,121969,4
1691441334,0,122003,122011,122003,0
1691441334,0,122038,122038,122038,0
1691441334,0,122058,122062,122058,0
1691441334,0,122079,122081,122079,0
1691441334,4,122093,122107,122093,4
1691441334,0,122131,122134,122131,0
1691441334,0,122158,122158,122158,0
1691441334,4,122158,122182,122158,4
1691441334,0,122203,122206,122203,0
1691441334,0,122230,122230,122230,0
1691441334,0,122238,122252,122238,0
1691441334,0,122278,122278,122278,0
1691441334,0,122302,122302,122302,0
1691441334,0,122321,122326,122321,0
1691441334,0,122341,122347,122341,0
1691441334,9,122350,122370,122350,9
1691441334,0,122398,122398,122398,0
1691441334,6,122398,122414,122398,6
1691441334,0,122442,122446,122442,0
1691441334,0,122449,122470,122449,0
1691441334,0,122476,122494,122476,0
1691441334,0,122501,122518,122501,0
1691441334,0,122531,122542,122531,0
1691441334,0,122561,122565,122561,0
1691441334,7,122582,122589,122582,7
1691441334,0,122597,122614,122610,0
1691441334,0,122634,122638,122634,0
1691441334,0,122658,122662,122658,0
1691441334,0,122682,122686,122682,0
1691441334,0,122690,122710,122690,0
1691441334,5,122728,122728,122728,5
1691441334,7,122736,122755,122736,7
1691441334,0,122766,122782,122779,0
1691441334,0,122796,122801,122796,0
1691441334,1,122822,122828,122822,1
1691441334,5,122830,122854,122830,5
1691441334,0,122872,122875,122872,0
1691441335,0,122878,122902,122878,0
1691441335,7,122919,122919,122919,7
1691441335,0,122948,122950,122948,0
1691441335,10,122950,122969,122950,10
1691441335,0,122994,122998,122994,0
1691441335,0,123014,123022,123014,0
1691441335,0,123046,123046,123046,0
1691441335,7,123048,123062,123048,7
1691441335,2,123070,123091,123070,2
1691441335,0,123118,123118,123118,0
1691441335,0,123128,123142,123128,0
1691441335,0,123166,123166,123166,0
1691441335,6,123166,123183,123170,6
1691441335,11,123190,123203,123190,11
1691441335,0,123219,123238,123219,0
1691441335,0,123248,123262,123248,0
1691441335,0,123267,123285,123267,0
1691441335,0,123289,123310,123289,0
1691441335,0,123311,123334,123311,0
1691441335,0,123358,123358,123358,0
1691441335,0,123382,123382,123382,0
1691441335,0,123399,123406,123399,0
1691441335,4,123410,123416,123410,4
1691441335,6,123430,123435,123430,6
1691441335,0,123452,123478,123452,0
1691441335,1,123478,123490,123478,1
1691441335,0,123503,123514,123503,0
1691441335,0,123546,123549,123546,0
1691441335,0,123558,123561,123558,0
1691441335,0,123596,123598,123596,0
1691441335,0,123616,123622,123622,0
1691441335,0,123646,123646,123646,0
1691441335,0,123662,123664,123662,0
1691441335,1,123671,123693,123671,1
1691441335,0,123710,123718,123715,0
1691441335,0,123735,123741,123735,0
1691441335,0,123766,123766,123766,0
1691441335,0,123766,123789,123766,0
1691441335,0,123790,123814,123790,0
1691441335,0,123833,123838,123833,0
1691441335,0,123862,123862,123862,0
1691441335,9,123870,123885,123870,9
1691441335,0,123910,123910,123910,0
1691441335,12,123927,123927,123927,12
1691441335,0,123949,123955,123949,0
1691441335,0,123976,123982,123981,0
1691441335,5,123997,124004,123997,5
1691441335,0,124026,124030,124026,0
1691441335,4,124030,124047,124030,4
1691441335,0,124069,124077,124069,0
1691441335,0,124102,124102,124102,0
1691441335,0,124119,124123,124119,0
1691441335,0,124141,124149,124141,0
1691441335,3,124150,124171,124150,3
1691441335,0,124198,124198,124198,0
1691441335,9,124201,124218,124201,9
1691441335,0,124244,124246,124244,0
1691441335,0,124270,124270,124270,0
1691441335,0,124290,124294,124290,0
1691441335,0,124313,124316,124313,0
1691441335,0,124319,124342,124319,0
1691441335,1,124342,124358,124342,1
1691441335,12,124366,124376,124366,12
1691441335,12,124390,124405,124390,12
1691441335,0,124438,124438,124438,0
1691441335,0,124460,124462,124460,0
1691441335,0,124481,124486,124481,0
1691441335,0,124505,124508,124505,0
1691441335,5,124527,124532,124527,5
1691441335,1,124553,124558,124553,1
1691441335,0,124574,124582,124574,0
1691441335,7,124594,124604,124594,7
1691441335,0,124625,124630,124625,0
1691441335,0,124654,124654,124654,0
1691441335,1,124654,124672,124654,1
1691441335,0,124695,124701,124695,0
1691441335,6,124719,124720,124719,6
1691441335,0,124747,124750,124747,0
1691441335,1,124766,124767,124766,1
1691441335,0,124796,124798,124796,0
1691441335,0,124819,124822,124819,0
1691441335,0,124839,124846,124839,0
1691441335,1,124848,124865,124848,1
1691441335,0,124870,124894,124871,0
1691441335,0,124914,124918,124914,0
1691441335,0,124933,124939,124933,0
1691441335,0,124965,124966,124965,0
1691441335,3,124966,124978,124966,3
1691441335,5,124991,125011,124991,5
1691441335,0,125033,125038,125033,0
1691441335,0,125055,125062,125055,0
1691441335,0,125084,125086,125084,0
1691441335,0,125100,125107,125100,0
1691441335,4,125110,125118,125110,4
1691441335,1,125134,125146,125134,1
1691441335,0,125174,125182,125174,0
1691441335,1,125183,125198,125183,1
1691441335,2,125206,125221,125206,2
1691441335,0,125230,125254,125230,0
1691441335,0,125277,125278,125277,0
1691441336,0,125281,125302,125302,0
1691441336,1,125316,125326,125316,1
1691441336,10,125331,125343,125331,10
1691441336,5,125350,125369,125350,5
1691441336,0,125398,125398,125398,0
1691441336,0,125409,125422,125409,0
1691441336,0,125437,125439,125437,0
1691441336,0,125464,125465,125464,0
1691441336,0,125474,125494,125474,0
1691441336,0,125494,125506,125494,0
1691441336,0,125542,125542,125542,0
1691441336,4,125542,125553,125542,4
1691441336,0,125582,125583,125582,0
1691441336,0,125590,125614,125590,0
1691441336,0,125635,125638,125635,0
1691441336,0,125641,125658,125641,0
1691441336,0,125681,125686,125681,0
1691441336,5,125700,125710,125700,5
1691441336,6,125710,125726,125710,6
1691441336,0,125758,125758,125758,0
1691441336,0,125759,125782,125759,0
1691441336,0,125803,125806,125803,0
1691441336,0,125806,125830,125807,0
1691441336,3,125841,125851,125841,3
1691441336,0,125878,125878,125878,0
1691441336,0,125902,125902,125902,0
1691441336,0,125922,125926,125922,0
1691441336,0,125930,125948,125930,0
1691441336,1,125950,125974,125950,1
1691441336,0,125978,125998,125998,0
1691441336,7,126014,126020,126014,7
1691441336,4,126030,126045,126030,4
1691441336,0,126070,126070,126070,0
1691441336,0,126081,126094,126081,0
1691441336,0,126118,126118,126118,0
1691441336,0,126121,126142,126121,0
1691441336,0,126166,126166,126166,0
1691441336,5,126166,126185,126166,5
1691441336,4,126191,126210,126210,4
1691441336,3,126214,126222,126214,3
1691441336,13,126238,126254,126238,13
1691441336,2,126263,126279,126263,2
1691441336,0,126287,126296,126287,0
1691441336,4,126310,126327,126310,4
1691441336,5,126335,126348,126335,5
1691441336,0,126359,126379,126359,0
1691441336,0,126404,126406,126404,0
1691441336,0,126412,126420,126412,0
1691441336,0,126431,126446,126431,0
1691441336,0,126476,126478,126476,0
1691441336,0,126486,126501,126486,0
1691441336,0,126526,126526,126526,0
1691441336,0,126547,126550,126547,0
1691441336,8,126553,126573,126553,8
1691441336,0,126591,126598,126591,0
1691441336,0,126620,126622,126620,0
1691441336,0,126625,126646,126625,0
1691441336,0,126666,126670,126666,0
1691441336,0,126686,126694,126687,0
1691441336,0,126713,126718,126713,0
1691441336,1,126739,126742,126739,1
1691441336,0,126756,126766,126766,0
1691441336,0,126787,126790,126787,0
1691441336,0,126808,126814,126808,0
1691441336,0,126825,126838,126825,0
1691441336,0,126862,126862,126862,0
1691441336,0,126886,126886,126886,0
1691441336,0,126909,126910,126909,0
1691441336,0,126934,126934,126934,0
1691441336,0,126944,126953,126944,0
1691441336,0,126974,126982,126974,0
1691441336,0,126999,127006,126999,0
1691441336,3,127006,127015,127006,3
1691441336,0,127030,127054,127046,0
1691441336,1,127055,127060,127055,1
1691441336,5,127079,127090,127079,5
1691441336,0,127102,127110,127102,0
1691441336,0,127126,127135,127126,0
1691441336,2,127153,127171,127153,2
1691441336,0,127177,127180,127177,0
1691441336,0,127198,127220,127198,0
1691441336,4,127222,127235,127222,4
1691441336,0,127263,127268,127263,0
1691441336,1,127270,127274,127270,1
1691441336,7,127299,127313,127299,7
1691441336,0,127320,127324,127320,0
1691441336,2,127342,127348,127342,2
1691441336,1,127366,127379,127366,1
1691441336,0,127391,127400,127391,0
1691441336,0,127418,127438,127418,0
1691441336,0,127454,127462,127454,0
1691441336,1,127479,127485,127479,1
1691441336,2,127492,127503,127492,2
1691441336,7,127510,127514,127510,7
1691441336,5,127534,127548,127534,5
1691441336,4,127559,127564,127559,4
1691441336,0,127585,127601,127585,0
1691441336,0,127622,127630,127622,0
1691441336,0,127635,127653,127635,0
1691441336,0,127678,127678,127678,0
1691441337,0,127700,127702,127700,0
1691441337,6,127703,127718,127718,6
1691441337,0,127737,127750,127744,0
1691441337,0,127772,127774,127772,0
1691441337,0,127791,127798,127791,0
1691441337,0,127814,127821,127814,0
1691441337,0,127844,127846,127844,0
1691441337,5,127848,127870,127848,5
1691441337,7,127877,127884,127877,7
1691441337,0,127897,127912,127897,0
1691441337,12,127920,127941,127920,12
1691441337,0,127943,127966,127963,0
1691441337,4,127968,127984,127968,4
1691441337,8,127993,128002,127993,8
1691441337,0,128031,128038,128031,0
1691441337,0,128049,128051,128049,0
1691441337,6,128054,128063,128054,6
1691441337,4,128075,128092,128075,4
1691441337,0,128105,128118,128105,0
1691441337,3,128118,128132,128118,3
1691441337,0,128160,128175,128160,0
1691441337,0,128195,128195,128195,0
1691441337,8,128207,128222,128207,8
1691441337,0,128230,128230,128230,0
1691441337,3,128238,128254,128238,3
1691441337,0,128270,128278,128270,0
1691441337,0,128291,128291,128291,0
1691441337,9,128295,128325,128295,9
1691441337,0,128360,128369,128360,0
1691441337,0,128385,128390,128385,0
1691441337,0,128398,128410,128398,0
1691441337,0,128446,128446,128446,0
1691441337,0,128446,128470,128446,0
1691441337,3,128470,128484,128470,3
1691441337,0,128500,128510,128500,0
1691441337,5,128518,128533,128518,5
1691441337,1,128542,128557,128542,1
1691441337,0,128585,128590,128585,0
1691441337,7,128604,128610,128604,7
1691441337,0,128638,128638,128638,0
1691441337,0,128662,128662,128662,0
1691441337,6,128662,128676,128662,6
