time,channel_size,last_executed,last_index,last_committed,forwardings
1691441282,0,0,0,0,0
1691441282,1,0,0,0,0
1691441282,1,0,0,0,0
1691441282,1,0,0,0,0
1691441282,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,2,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,1,0,0,0,0
1691441283,1,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,2,0,0,0,0
1691441283,21,0,14,0,0
1691441283,53,3,49,12,0
1691441283,82,12,87,12,0
1691441283,105,12,107,12,0
1691441283,186,13,189,83,0
1691441283,213,36,241,83,0
1691441283,227,36,247,83,0
1691441283,257,67,299,204,0
1691441283,183,205,357,205,0
1691441283,186,233,401,244,0
1691441283,186,233,401,244,0
1691441283,196,260,424,264,0
1691441283,203,283,469,302,0
1691441284,202,334,496,334,0
1691441284,140,411,523,483,0
1691441284,20,536,550,536,0
1691441284,24,564,585,571,0
1691441284,6,598,602,598,0
1691441284,14,618,629,618,0
1691441284,16,640,653,640,0
1691441284,16,667,681,667,0
1691441284,16,688,701,688,0
1691441284,1,732,732,732,0
1691441284,14,735,745,735,0
1691441284,28,736,755,736,0
1691441284,30,736,756,736,0
1691441284,22,748,757,748,0
1691441284,74,751,808,795,0
1691441284,41,804,834,806,0
1691441284,51,832,876,838,0
1691441284,26,884,900,884,0
1691441284,5,922,928,924,0
1691441284,19,953,966,953,0
1691441284,12,958,969,960,0
1691441284,33,972,996,972,0
1691441284,13,1013,1027,1020,0
1691441284,28,1034,1052,1034,0
1691441284,38,1052,1081,1052,0
1691441284,2,1092,1093,1092,0
1691441284,16,1116,1130,1118,0
1691441284,4,1142,1144,1142,0
1691441284,15,1142,1155,1145,0
1691441284,32,1176,1203,1176,0
1691441284,21,1210,1226,1210,0
1691441284,19,1241,1256,1241,0
1691441284,11,1260,1268,1260,0
1691441284,28,1274,1293,1274,0
1691441284,9,1320,1326,1320,0
1691441284,17,1337,1349,1337,0
1691441284,18,1356,1371,1356,0
1691441284,25,1380,1400,1380,0
1691441284,13,1404,1413,1404,0
1691441284,31,1413,1436,1416,0
1691441284,16,1454,1465,1454,0
1691441284,13,1476,1485,1476,0
1691441284,8,1512,1518,1515,0
1691441284,19,1524,1539,1524,0
1691441284,18,1549,1563,1554,0
1691441284,14,1572,1584,1572,0
1691441284,9,1599,1607,1599,0
1691441284,26,1620,1640,1620,0
1691441284,22,1631,1644,1631,0
1691441284,27,1637,1650,1637,0
1691441284,71,1642,1692,1642,0
1691441284,2,1740,1740,1740,0
1691441284,2,1764,1764,1764,0
1691441284,7,1783,1788,1783,0
1691441284,0,1812,1812,1812,0
1691441284,1,1836,1836,1836,0
1691441284,1,1860,1860,1860,0
1691441284,19,1862,1877,1877,0
1691441284,0,1908,1908,1908,0
1691441284,0,1932,1932,1932,0
1691441284,0,1956,1956,1956,0
1691441284,17,1965,1980,1968,0
1691441284,1,2004,2004,2004,0
1691441284,0,2028,2028,2028,0
1691441284,1,2052,2052,2052,0
1691441284,1,2076,2076,2076,0
1691441284,1,2100,2100,2100,0
1691441284,0,2124,2124,2124,0
1691441284,2,2148,2148,2148,0
1691441284,1,2172,2172,2172,0
1691441284,0,2196,2196,2196,0
1691441284,0,2220,2220,2220,0
1691441284,1,2244,2244,2244,0
1691441284,1,2268,2268,2268,0
1691441284,0,2292,2292,2292,0
1691441284,1,2316,2316,2316,0
1691441284,1,2340,2340,2340,0
1691441284,1,2364,2364,2364,0
1691441284,13,2376,2388,2388,0
1691441284,23,2388,2409,2388,0
1691441284,0,2436,2436,2436,0
1691441284,1,2460,2460,2460,0
1691441284,1,2484,2484,2484,0
1691441284,2,2508,2508,2508,0
1691441284,0,2532,2532,2532,0
1691441284,1,2556,2556,2556,0
1691441284,0,2580,2580,2580,0
1691441284,0,2604,2604,2604,0
1691441284,0,2628,2628,2628,0
1691441284,1,2652,2652,2652,0
1691441284,2,2676,2676,2676,0
1691441284,2,2700,2700,2700,0
1691441284,5,2719,2724,2724,0
1691441284,2,2747,2748,2748,0
1691441284,0,2772,2772,2772,0
1691441284,3,2795,2796,2795,0
1691441284,4,2818,2820,2818,0
1691441284,4,2840,2844,2844,0
1691441284,15,2855,2868,2855,0
1691441284,18,2877,2892,2884,0
1691441285,6,2911,2916,2916,0
1691441285,7,2934,2937,2934,0
1691441285,1,2964,2964,2964,0
1691441285,2,2988,2988,2988,0
1691441285,1,3012,3012,3012,0
1691441285,0,3036,3036,3036,0
1691441285,20,3038,3055,3038,0
1691441285,6,3077,3082,3079,0
1691441285,0,3108,3108,3108,0
1691441285,14,3114,3126,3114,0
1691441285,22,3134,3153,3136,0
1691441285,0,3180,3180,3180,0
1691441285,19,3181,3195,3181,0
1691441285,2,3228,3228,3228,0
1691441285,0,3252,3252,3252,0
1691441285,19,3252,3268,3252,0
1691441285,15,3274,3288,3277,0
1691441285,16,3302,3315,3305,0
1691441285,6,3325,3329,3325,0
1691441285,22,3348,3368,3348,0
1691441285,8,3372,3379,3372,0
1691441285,4,3417,3420,3420,0
1691441285,0,3444,3444,3444,0
1691441285,2,3468,3468,3468,0
1691441285,1,3492,3492,3492,0
1691441285,1,3516,3516,3516,0
1691441285,2,3540,3540,3540,0
1691441285,1,3564,3564,3564,0
1691441285,1,3588,3588,3588,0
1691441285,1,3612,3612,3612,0
1691441285,2,3636,3636,3636,0
1691441285,1,3660,3660,3660,0
1691441285,0,3684,3684,3684,0
1691441285,3,3708,3708,3708,0
1691441285,1,3732,3732,3732,0
1691441285,0,3756,3756,3756,0
1691441285,1,3780,3780,3780,0
1691441285,1,3804,3804,3804,0
1691441285,1,3828,3828,3828,0
1691441285,0,3852,3852,3852,0
1691441285,2,3876,3876,3876,0
1691441285,1,3900,3900,3900,0
1691441285,21,3906,3924,3906,0
1691441285,17,3934,3947,3934,0
1691441285,2,3972,3972,3972,0
1691441285,4,3992,3994,3992,0
1691441285,27,3996,4018,3996,0
1691441285,1,4044,4044,4044,0
1691441285,22,4048,4067,4050,0
1691441285,17,4075,4091,4075,0
1691441285,19,4094,4111,4095,0
1691441285,1,4140,4140,4140,0
1691441285,1,4164,4164,4164,0
1691441285,1,4188,4188,4188,0
1691441285,23,4188,4208,4188,0
1691441285,19,4212,4227,4212,0
1691441285,6,4256,4259,4258,0
1691441285,1,4284,4284,4284,0
1691441285,1,4308,4308,4308,0
1691441285,1,4332,4332,4332,0
1691441285,1,4356,4356,4356,0
1691441285,0,4380,4380,4380,0
1691441285,1,4404,4404,4404,0
1691441285,2,4428,4428,4428,0
1691441285,1,4452,4452,4452,0
1691441285,1,4476,4476,4476,0
1691441285,2,4500,4500,4500,0
1691441285,0,4524,4524,4524,0
1691441285,0,4548,4548,4548,0
1691441285,0,4572,4572,4572,0
1691441285,0,4596,4596,4596,0
1691441285,0,4620,4620,4620,0
1691441285,1,4644,4644,4644,0
1691441285,9,4660,4668,4668,0
1691441285,0,4692,4692,4692,0
1691441285,2,4716,4716,4716,0
1691441285,9,4729,4736,4729,0
1691441285,18,4743,4760,4754,0
1691441285,9,4776,4785,4781,0
1691441285,0,4812,4812,4812,0
1691441285,0,4836,4836,4836,0
1691441285,9,4852,4856,4852,0
1691441285,22,4862,4883,4864,0
1691441285,23,4886,4905,4889,0
1691441285,22,4911,4931,4913,0
1691441285,6,4950,4953,4950,0
1691441285,2,4980,4980,4980,0
1691441285,1,5004,5004,5004,0
1691441285,0,5028,5028,5028,0
1691441285,6,5039,5040,5039,0
1691441285,0,5076,5076,5076,0
1691441285,1,5100,5100,5100,0
1691441285,1,5124,5124,5124,0
1691441285,1,5148,5148,5148,0
1691441285,1,5172,5172,5172,0
1691441285,1,5196,5196,5196,0
1691441285,0,5220,5220,5220,0
1691441285,3,5243,5244,5243,0
1691441285,0,5268,5268,5268,0
1691441286,0,5292,5292,5292,0
1691441286,23,5292,5311,5292,0
1691441286,22,5316,5336,5319,0
1691441286,18,5345,5359,5345,0
1691441286,3,5388,5388,5388,0
1691441286,1,5412,5412,5412,0
1691441286,0,5436,5436,5436,0
1691441286,0,5460,5460,5460,0
1691441286,0,5484,5484,5484,0
1691441286,0,5508,5508,5508,0
1691441286,0,5532,5532,5532,0
1691441286,1,5556,5556,5556,0
1691441286,1,5580,5580,5580,0
1691441286,1,5604,5604,5604,0
1691441286,3,5628,5628,5628,0
1691441286,0,5652,5652,5652,0
1691441286,7,5669,5676,5676,0
1691441286,1,5700,5700,5700,0
1691441286,4,5721,5724,5724,0
1691441286,0,5748,5748,5748,0
1691441286,1,5772,5772,5772,0
1691441286,1,5796,5796,5796,0
1691441286,1,5817,5817,5817,0
1691441286,27,5820,5841,5820,0
1691441286,11,5849,5864,5855,0
1691441286,2,5888,5889,5888,0
1691441286,20,5899,5916,5899,0
1691441286,13,5925,5935,5925,0
1691441286,24,5941,5962,5945,0
1691441286,28,5965,5987,5965,0
1691441286,21,5993,6012,5993,0
1691441286,16,6021,6034,6021,0
1691441286,26,6038,6060,6038,0
1691441286,25,6061,6083,6061,0
1691441286,23,6089,6108,6089,0
1691441286,19,6116,6132,6116,0
1691441286,13,6144,6156,6144,0
1691441286,22,6157,6175,6157,0
1691441286,14,6192,6204,6192,0
1691441286,23,6208,6228,6208,0
1691441286,17,6237,6252,6251,0
1691441286,4,6263,6263,6263,0
1691441286,5,6295,6300,6298,0
1691441286,6,6319,6324,6324,0
1691441286,1,6348,6348,6348,0
1691441286,1,6372,6372,6372,0
1691441286,3,6373,6391,6389,0
1691441286,1,6420,6420,6420,0
1691441286,8,6428,6435,6430,0
1691441286,6,6456,6461,6456,0
1691441286,0,6492,6492,6492,0
1691441286,1,6516,6516,6516,0
1691441286,1,6516,6529,6529,0
1691441286,17,6548,6564,6551,0
1691441286,1,6588,6588,6588,0
1691441286,4,6612,6612,6612,0
1691441286,1,6636,6636,6636,0
1691441286,1,6660,6660,6660,0
1691441286,1,6684,6684,6684,0
1691441286,2,6708,6708,6708,0
1691441286,1,6732,6732,6732,0
1691441286,1,6756,6756,6756,0
1691441286,0,6780,6780,6780,0
1691441286,1,6804,6804,6804,0
1691441286,1,6828,6828,6828,0
1691441286,2,6852,6852,6852,0
1691441286,0,6876,6876,6876,0
1691441286,2,6900,6900,6900,0
1691441286,1,6924,6924,6924,0
1691441286,1,6948,6948,6948,0
1691441286,1,6972,6972,6972,0
1691441286,1,6996,6996,6996,0
1691441286,1,7020,7020,7020,0
1691441286,23,7025,7044,7025,0
1691441286,6,7050,7062,7058,0
1691441286,1,7092,7092,7092,0
1691441286,26,7093,7116,7096,0
1691441286,19,7122,7139,7128,0
1691441286,1,7164,7164,7164,0
1691441286,1,7188,7188,7188,0
1691441286,1,7212,7212,7212,0
1691441286,4,7235,7235,7235,0
1691441286,1,7260,7260,7260,0
1691441286,0,7284,7284,7284,0
1691441286,1,7308,7308,7308,0
1691441286,1,7332,7332,7332,0
1691441286,0,7356,7356,7356,0
1691441286,0,7380,7380,7380,0
1691441286,1,7404,7404,7404,0
1691441286,0,7428,7428,7428,0
1691441286,1,7452,7452,7452,0
1691441286,1,7476,7476,7476,0
1691441286,2,7500,7500,7500,0
1691441286,0,7524,7524,7524,0
1691441286,0,7548,7548,7548,0
1691441286,1,7572,7572,7572,0
1691441286,0,7596,7596,7596,0
1691441286,1,7620,7620,7620,0
1691441286,1,7644,7644,7644,0
1691441286,2,7668,7668,7668,0
1691441286,1,7692,7692,7692,0
1691441287,4,7715,7716,7715,0
1691441287,21,7719,7739,7719,0
1691441287,11,7754,7764,7754,0
1691441287,19,7771,7786,7771,0
1691441287,22,7794,7812,7794,0
1691441287,19,7819,7835,7819,0
1691441287,9,7851,7860,7859,0
1691441287,4,7875,7878,7875,0
1691441287,8,7893,7901,7895,0
1691441287,20,7908,7925,7908,0
1691441287,11,7927,7932,7932,0
1691441287,32,7932,7956,7932,0
1691441287,24,7983,8004,7983,0
1691441287,1,8028,8028,8028,0
1691441287,4,8052,8052,8052,0
1691441287,1,8076,8076,8076,0
1691441287,0,8100,8100,8100,0
1691441287,1,8124,8124,8124,0
1691441287,1,8148,8148,8148,0
1691441287,1,8172,8172,8172,0
1691441287,1,8196,8196,8196,0
1691441287,1,8220,8220,8220,0
1691441287,0,8244,8244,8244,0
1691441287,1,8268,8268,8268,0
1691441287,1,8292,8292,8292,0
1691441287,1,8316,8316,8316,0
1691441287,0,8340,8340,8340,0
1691441287,0,8364,8364,8364,0
1691441287,1,8388,8388,8388,0
1691441287,0,8412,8412,8412,0
1691441287,1,8436,8436,8436,0
1691441287,1,8460,8460,8460,0
1691441287,0,8484,8484,8484,0
1691441287,2,8508,8508,8508,0
1691441287,1,8532,8532,8532,0
1691441287,1,8556,8556,8556,0
1691441287,1,8580,8580,8580,0
1691441287,0,8604,8604,8604,0
1691441287,1,8628,8628,8628,0
1691441287,1,8652,8652,8652,0
1691441287,0,8676,8676,8676,0
1691441287,0,8700,8700,8700,0
1691441287,0,8724,8724,8724,0
1691441287,1,8748,8748,8748,0
1691441287,1,8772,8772,8772,0
1691441287,9,8779,8788,8779,0
1691441287,0,8820,8820,8820,0
1691441287,10,8820,8826,8820,0
1691441287,17,8848,8863,8848,0
1691441287,5,8882,8882,8882,0
1691441287,11,8905,8914,8905,0
1691441287,1,8940,8940,8940,0
1691441287,1,8964,8964,8964,0
1691441287,0,8988,8988,8988,0
1691441287,1,9012,9012,9012,0
1691441287,0,9036,9036,9036,0
1691441287,1,9060,9060,9060,0
1691441287,20,9068,9084,9068,0
1691441287,14,9096,9108,9096,0
1691441287,16,9113,9128,9113,0
1691441287,0,9156,9156,9156,0
1691441287,22,9157,9175,9157,0
1691441287,1,9204,9204,9204,0
1691441287,1,9228,9228,9228,0
1691441287,0,9252,9252,9252,0
1691441287,1,9276,9276,9276,0
1691441287,1,9300,9300,9300,0
1691441287,0,9324,9324,9324,0
1691441287,0,9348,9348,9348,0
1691441287,0,9372,9372,9372,0
1691441287,3,9396,9396,9396,0
1691441287,1,9420,9420,9420,0
1691441287,0,9444,9444,9444,0
1691441287,1,9468,9468,9468,0
1691441287,8,9477,9484,9477,0
1691441287,23,9479,9498,9479,0
1691441287,33,9491,9514,9491,0
1691441287,44,9509,9541,9509,0
1691441287,19,9569,9584,9569,0
1691441287,0,9612,9612,9612,0
1691441287,0,9636,9636,9636,0
1691441287,1,9660,9660,9660,0
1691441287,13,9666,9679,9673,0
1691441287,14,9686,9698,9690,0
1691441287,0,9732,9732,9732,0
1691441287,8,9749,9756,9756,0
1691441287,19,9756,9771,9756,0
1691441287,9,9771,9771,9771,0
1691441287,22,9771,9779,9771,0
1691441287,44,9775,9810,9781,0
1691441287,52,9810,9851,9810,0
1691441287,54,9810,9853,9810,0
1691441287,35,9838,9868,9840,0
1691441287,67,9838,9897,9840,0
1691441287,80,9850,9922,9850,0
1691441287,106,9850,9941,9850,0
1691441287,78,9887,9949,9887,0
1691441287,113,9888,9995,9905,0
1691441288,141,9903,10022,9905,0
1691441288,141,9903,10022,9905,0
1691441288,147,9903,10028,9905,0
1691441288,176,9903,10058,9908,0
1691441288,206,9903,10088,9908,0
1691441288,223,9909,10107,9915,0
1691441288,240,9912,10127,9920,0
1691441288,249,9912,10135,9920,0
1691441288,264,9912,10150,9920,0
1691441288,292,9912,10173,9920,0
1691441288,312,9942,10221,9944,0
1691441288,312,9942,10221,9944,0
1691441288,290,9949,10228,9977,0
1691441288,326,9949,10264,9977,0
1691441288,349,9949,10288,9977,0
1691441288,360,9975,10299,9978,0
1691441288,434,9985,10380,9990,0
1691441288,434,9985,10380,9990,0
1691441288,710,9997,10667,10000,0
1691441288,710,9997,10667,10000,0
1691441288,718,9997,10673,10000,0
1691441288,801,9997,10748,10000,0
1691441288,915,9997,10852,10000,0
1691441288,749,10126,10918,10687,0
1691441288,510,10344,10970,10698,0
1691441288,421,10344,10983,10975,0
1691441288,105,10975,11025,10975,0
1691441288,55,11030,11044,11036,0
1691441288,18,11069,11069,11069,0
1691441288,11,11114,11117,11114,0
1691441288,20,11131,11148,11131,0
1691441288,20,11153,11170,11155,0
1691441288,8,11169,11172,11171,0
1691441288,31,11172,11193,11172,0
1691441288,49,11172,11209,11172,0
1691441288,72,11172,11225,11172,0
1691441288,19,11232,11243,11232,0
1691441288,45,11252,11294,11255,0
1691441288,5,11328,11328,11328,0
1691441288,20,11346,11365,11350,0
1691441288,8,11373,11379,11375,0
1691441288,14,11400,11411,11400,0
1691441288,28,11413,11437,11418,0
1691441288,15,11449,11461,11449,0
1691441288,12,11473,11485,11485,0
1691441288,21,11489,11508,11492,0
1691441288,13,11522,11533,11528,0
1691441288,20,11541,11557,11541,0
1691441288,14,11568,11579,11568,0
1691441288,13,11593,11605,11599,0
1691441288,27,11606,11629,11606,0
1691441288,3,11653,11653,11653,0
1691441288,7,11671,11677,11673,0
1691441288,17,11687,11701,11692,0
1691441288,1,11725,11725,11725,0
1691441288,23,11729,11748,11734,0
1691441288,2,11773,11773,11773,0
1691441288,12,11786,11797,11786,0
1691441288,18,11806,11821,11806,0
1691441288,18,11821,11834,11821,0
1691441288,20,11845,11861,11847,0
1691441288,20,11876,11893,11879,0
1691441288,6,11912,11917,11914,0
1691441288,10,11927,11932,11927,0
1691441288,6,11944,11946,11944,0
1691441288,21,11961,11978,11965,0
1691441288,6,11995,12008,12006,0
1691441288,4,12030,12033,12032,0
1691441288,24,12039,12059,12053,0
1691441288,7,12062,12085,12079,0
1691441288,4,12100,12102,12100,0
1691441288,12,12118,12133,12128,0
1691441288,4,12146,12146,12146,0
1691441288,22,12162,12181,12162,0
1691441288,17,12189,12204,12197,0
1691441288,14,12214,12223,12214,0
1691441288,29,12229,12253,12229,0
1691441288,23,12257,12277,12261,0
1691441288,10,12280,12297,12295,0
1691441288,25,12302,12323,12302,0
1691441288,19,12333,12348,12333,0
1691441288,5,12361,12368,12365,0
1691441288,18,12374,12389,12374,0
1691441288,25,12397,12418,12402,0
1691441288,20,12423,12439,12423,0
1691441288,20,12447,12462,12447,0
1691441288,21,12472,12490,12477,0
1691441289,0,12517,12517,12517,0
1691441289,0,12541,12541,12541,0
1691441289,1,12565,12565,12565,0
1691441289,0,12589,12589,12589,0
1691441289,0,12613,12613,12613,0
1691441289,0,12637,12637,12637,0
1691441289,0,12661,12661,12661,0
1691441289,0,12685,12685,12685,0
1691441289,0,12709,12709,12709,0
1691441289,0,12733,12733,12733,0
1691441289,1,12757,12757,12757,0
1691441289,0,12781,12781,12781,0
1691441289,0,12805,12805,12805,0
1691441289,0,12829,12829,12829,0
1691441289,2,12851,12853,12853,0
1691441289,0,12877,12877,12877,0
1691441289,0,12901,12901,12901,0
1691441289,0,12925,12925,12925,0
1691441289,1,12949,12949,12949,0
1691441289,0,12973,12973,12973,0
1691441289,1,12997,12997,12997,0
1691441289,25,12997,13018,13006,0
1691441289,8,13037,13043,13037,0
1691441289,22,13048,13069,13062,0
1691441289,15,13081,13093,13081,0
1691441289,16,13101,13115,13101,0
1691441289,17,13117,13130,13117,0
1691441289,30,13117,13139,13117,0
1691441289,13,13155,13166,13155,0
1691441289,14,13191,13201,13193,0
1691441289,7,13219,13225,13219,0
1691441289,0,13261,13261,13261,0
1691441289,0,13285,13285,13285,0
1691441289,0,13309,13309,13309,0
1691441289,3,13333,13333,13333,0
1691441289,2,13357,13357,13357,0
1691441289,0,13381,13381,13381,0
1691441289,0,13405,13405,13405,0
1691441289,2,13429,13429,13429,0
1691441289,7,13448,13453,13453,0
1691441289,0,13477,13477,13477,0
1691441289,4,13487,13501,13500,0
1691441289,0,13525,13525,13525,0
1691441289,1,13549,13549,13549,0
1691441289,0,13573,13573,13573,0
1691441289,13,13586,13597,13586,0
1691441289,15,13597,13610,13600,0
1691441289,23,13623,13643,13627,0
1691441289,17,13654,13668,13654,0
1691441289,1,13693,13693,13693,0
1691441289,0,13717,13717,13717,0
1691441289,1,13741,13741,13741,0
1691441289,1,13765,13765,13765,0
1691441289,0,13789,13789,13789,0
1691441289,1,13813,13813,13813,0
1691441289,1,13837,13837,13837,0
1691441289,1,13861,13861,13861,0
1691441289,1,13885,13885,13885,0
1691441289,0,13909,13909,13909,0
1691441289,0,13933,13933,13933,0
1691441289,1,13957,13957,13957,0
1691441289,0,13981,13981,13981,0
1691441289,1,14005,14005,14005,0
1691441289,0,14029,14029,14029,0
1691441289,1,14053,14053,14053,0
1691441289,1,14077,14077,14077,0
1691441289,7,14099,14101,14099,0
1691441289,1,14125,14125,14125,0
1691441289,0,14149,14149,14149,0
1691441289,0,14173,14173,14173,0
1691441289,1,14197,14197,14197,0
1691441289,0,14221,14221,14221,0
1691441289,0,14245,14245,14245,0
1691441289,0,14269,14269,14269,0
1691441289,0,14293,14293,14293,0
1691441289,1,14317,14317,14317,0
1691441289,1,14341,14341,14341,0
1691441289,9,14359,14365,14359,0
1691441289,0,14389,14389,14389,0
1691441289,1,14413,14413,14413,0
1691441289,5,14432,14436,14432,0
1691441289,18,14447,14461,14447,0
1691441289,1,14485,14485,14485,0
1691441289,0,14509,14509,14509,0
1691441289,0,14533,14533,14533,0
1691441289,1,14557,14557,14557,0
1691441289,1,14581,14581,14581,0
1691441289,1,14605,14605,14605,0
1691441289,2,14629,14629,14629,0
1691441289,0,14653,14653,14653,0
1691441289,1,14677,14677,14677,0
1691441289,2,14701,14701,14701,0
1691441289,10,14714,14723,14718,0
1691441289,23,14726,14745,14726,0
1691441289,19,14756,14773,14759,0
1691441289,5,14787,14788,14788,0
1691441289,13,14801,14809,14801,0
1691441289,8,14825,14833,14826,0
1691441289,13,14854,14862,14854,0
1691441289,1,14893,14893,14893,0
1691441290,1,14917,14917,14917,0
1691441290,0,14941,14941,14941,0
1691441290,1,14965,14965,14965,0
1691441290,1,14989,14989,14989,0
1691441290,1,15013,15013,15013,0
1691441290,0,15037,15037,15037,0
1691441290,0,15061,15061,15061,0
1691441290,0,15085,15085,15085,0
1691441290,1,15109,15109,15109,0
1691441290,0,15133,15133,15133,0
1691441290,1,15157,15157,15157,0
1691441290,1,15181,15181,15181,0
1691441290,0,15205,15205,15205,0
1691441290,1,15229,15229,15229,0
1691441290,0,15253,15253,15253,0
1691441290,1,15277,15277,15277,0
1691441290,1,15301,15301,15301,0
1691441290,1,15325,15325,15325,0
1691441290,5,15325,15328,15325,0
1691441290,27,15325,15345,15325,0
1691441290,49,15325,15363,15325,0
1691441290,36,15367,15393,15367,0
1691441290,29,15422,15445,15422,0
1691441290,0,15469,15469,15469,0
1691441290,0,15493,15493,15493,0
1691441290,0,15517,15517,15517,0
1691441290,0,15541,15541,15541,0
1691441290,1,15565,15565,15565,0
1691441290,17,15565,15579,15565,0
1691441290,1,15613,15613,15613,0
1691441290,1,15637,15637,15637,0
1691441290,1,15661,15661,15661,0
1691441290,0,15685,15685,15685,0
1691441290,0,15709,15709,15709,0
1691441290,1,15733,15733,15733,0
1691441290,1,15757,15757,15757,0
1691441290,0,15781,15781,15781,0
1691441290,1,15805,15805,15805,0
1691441290,0,15829,15829,15829,0
1691441290,0,15853,15853,15853,0
1691441290,1,15877,15877,15877,0
1691441290,1,15901,15901,15901,0
1691441290,1,15925,15925,15925,0
1691441290,0,15949,15949,15949,0
1691441290,1,15973,15973,15973,0
1691441290,0,15997,15997,15997,0
1691441290,1,16021,16021,16021,0
1691441290,1,16045,16045,16045,0
1691441290,0,16069,16069,16069,0
1691441290,20,16075,16093,16075,0
1691441290,25,16097,16117,16097,0
1691441290,23,16121,16140,16121,0
1691441290,5,16161,16165,16164,0
1691441290,9,16174,16181,16174,0
1691441290,13,16200,16210,16200,0
1691441290,24,16214,16234,16214,0
1691441290,1,16261,16261,16261,0
1691441290,3,16285,16285,16285,0
1691441290,21,16285,16301,16285,0
1691441290,14,16319,16330,16319,0
1691441290,22,16339,16357,16339,0
1691441290,0,16381,16381,16381,0
1691441290,1,16405,16405,16405,0
1691441290,1,16429,16429,16429,0
1691441290,1,16453,16453,16453,0
1691441290,0,16477,16477,16477,0
1691441290,1,16501,16501,16501,0
1691441290,0,16525,16525,16525,0
1691441290,0,16549,16549,16549,0
1691441290,0,16573,16573,16573,0
1691441290,0,16597,16597,16597,0
1691441290,0,16621,16621,16621,0
1691441290,1,16645,16645,16645,0
1691441290,18,16653,16669,16653,0
1691441290,11,16681,16690,16681,0
1691441290,1,16717,16717,16717,0
1691441290,23,16721,16741,16721,0
1691441290,8,16741,16748,16747,0
1691441290,1,16781,16781,16781,0
1691441290,6,16809,16813,16809,0
1691441290,1,16837,16837,16837,0
1691441290,23,16838,16856,16840,0
1691441290,19,16870,16885,16870,0
1691441290,11,16893,16902,16893,0
1691441290,1,16933,16933,16933,0
1691441290,0,16957,16957,16957,0
1691441290,0,16981,16981,16981,0
1691441290,1,17005,17005,17005,0
1691441290,1,17029,17029,17029,0
1691441290,0,17053,17053,17053,0
1691441290,1,17077,17077,17077,0
1691441290,0,17097,17097,17097,0
1691441290,1,17125,17125,17125,0
1691441290,0,17149,17149,17149,0
1691441290,1,17173,17173,17173,0
1691441290,1,17197,17197,17197,0
1691441290,2,17221,17221,17221,0
1691441290,1,17245,17245,17245,0
1691441290,1,17269,17269,17269,0
1691441290,0,17293,17293,17293,0
1691441291,0,17317,17317,17317,0
1691441291,1,17341,17341,17341,0
1691441291,0,17365,17365,17365,0
1691441291,0,17389,17389,17389,0
1691441291,0,17413,17413,17413,0
1691441291,12,17417,17430,17425,0
1691441291,0,17461,17461,17461,0
