time,channel_size,last_executed,last_index,last_committed,forwardings
1691503270,0,105966,105966,105966,0
1691503270,0,105989,105989,105989,0
1691503270,2,106012,106012,106012,2
1691503270,0,106035,106035,106035,0
1691503270,1,106058,106058,106058,1
1691503270,0,106081,106081,106081,0
1691503270,7,106104,106104,106104,7
1691503270,0,106127,106127,106127,0
1691503270,1,106150,106150,106150,1
1691503270,8,106173,106173,106173,8
1691503270,0,106196,106196,106196,0
1691503270,6,106219,106219,106219,6
1691503270,6,106242,106242,106242,6
1691503270,1,106265,106265,106265,1
1691503270,0,106288,106288,106288,0
1691503270,0,106311,106311,106311,0
1691503270,0,106334,106334,106334,0
1691503271,0,106357,106357,106357,0
1691503271,0,106380,106380,106380,0
1691503271,0,106403,106403,106403,0
1691503271,0,106426,106426,106426,0
1691503271,0,106449,106449,106449,0
1691503271,3,106472,106472,106472,3
1691503271,1,106495,106495,106495,1
1691503271,2,106518,106518,106518,2
1691503271,1,106541,106541,106541,1
1691503271,0,106564,106564,106564,0
1691503271,6,106587,106587,106587,6
1691503271,0,106610,106610,106610,0
1691503271,0,106633,106633,106633,0
1691503271,1,106656,106656,106656,1
1691503271,0,106679,106679,106679,0
1691503271,0,106702,106702,106702,0
1691503271,0,106725,106725,106725,0
1691503271,0,106748,106748,106748,0
1691503271,0,106771,106771,106771,0
1691503271,1,106794,106794,106794,1
1691503271,0,106817,106817,106817,0
1691503271,0,106840,106840,106840,0
1691503271,0,106863,106863,106863,0
1691503271,0,106886,106886,106886,0
1691503271,0,106909,106909,106909,0
1691503271,2,106932,106932,106932,2
1691503271,0,106955,106955,106955,0
1691503271,7,106978,106978,106978,7
1691503271,1,107001,107001,107001,1
1691503271,0,107024,107024,107024,0
1691503271,0,107047,107047,107047,0
1691503271,0,107070,107070,107070,0
1691503271,2,107093,107093,107093,2
1691503271,1,107116,107116,107116,1
1691503271,1,107139,107139,107139,1
1691503271,0,107162,107162,107162,0
1691503271,0,107185,107185,107185,0
1691503271,0,107208,107208,107208,0
1691503271,0,107231,107231,107231,0
1691503271,0,107254,107254,107254,0
1691503271,2,107277,107277,107277,2
1691503271,0,107300,107300,107300,0
1691503271,0,107323,107323,107323,0
1691503271,2,107335,107346,107335,2
1691503271,8,107335,107346,107335,8
1691503271,16,107335,107346,107335,16
1691503271,13,107346,107349,107346,13
1691503271,16,107346,107377,107346,16
1691503271,8,107346,107391,107346,8
1691503271,16,107346,107391,107346,16
1691503271,16,107369,107448,107369,16
1691503271,10,107386,107471,107386,10
1691503271,10,107386,107471,107386,10
1691503271,16,107386,107499,107386,16
1691503271,11,107386,107499,107386,11
1691503271,16,107386,107507,107386,16
1691503271,29,107386,107545,107386,29
1691503271,26,107386,107545,107386,26
1691503271,18,107386,107547,107386,18
1691503271,14,107479,107597,107479,14
1691503271,19,107479,107597,107479,19
1691503271,9,107479,107598,107479,9
1691503271,17,107479,107598,107479,17
1691503271,1,107479,107598,107479,1
1691503271,8,107479,107598,107479,8
1691503271,16,107479,107599,107479,16
1691503271,24,107479,107599,107479,24
1691503271,33,107479,107599,107479,33
1691503271,39,107545,107781,107545,39
1691503271,8,107569,107820,107569,8
1691503271,4,107820,107943,107820,4
1691503271,0,107964,107986,107964,0
1691503271,0,108002,108013,108002,0
1691503271,1,108013,108036,108013,1
1691503271,1,108053,108059,108053,1
1691503271,0,108082,108082,108082,0
1691503271,0,108105,108105,108105,0
1691503271,0,108128,108128,108128,0
1691503271,0,108151,108151,108151,0
1691503271,7,108174,108174,108174,7
1691503271,0,108197,108197,108197,0
1691503271,7,108220,108220,108220,7
1691503271,0,108243,108243,108243,0
1691503271,0,108266,108266,108266,0
1691503271,7,108289,108289,108289,7
1691503271,0,108312,108312,108312,0
1691503271,0,108335,108335,108335,0
1691503271,0,108358,108358,108358,0
1691503271,1,108381,108381,108381,1
1691503271,0,108404,108404,108404,0
1691503271,0,108427,108427,108427,0
1691503271,1,108450,108450,108450,1
1691503271,2,108473,108473,108473,2
1691503271,0,108496,108496,108496,0
1691503271,0,108519,108519,108519,0
1691503271,2,108542,108542,108542,2
1691503271,0,108565,108565,108565,0
1691503271,1,108588,108588,108588,1
1691503271,1,108611,108611,108611,1
1691503271,0,108634,108634,108634,0
1691503272,1,108657,108657,108657,1
1691503272,8,108680,108682,108680,8
1691503272,0,108703,108703,108703,0
1691503272,0,108726,108726,108726,0
1691503272,1,108749,108749,108749,1
1691503272,0,108772,108772,108772,0
1691503272,1,108795,108795,108795,1
1691503272,7,108818,108818,108818,7
1691503272,1,108841,108841,108841,1
1691503272,2,108864,108864,108864,2
1691503272,1,108887,108887,108887,1
1691503272,1,108910,108910,108910,1
1691503272,1,108933,108933,108933,1
1691503272,0,108956,108956,108956,0
1691503272,0,108979,108979,108979,0
1691503272,6,109002,109002,109002,6
1691503272,1,109025,109025,109025,1
1691503272,3,109048,109048,109048,3
1691503272,0,109071,109071,109071,0
1691503272,1,109094,109094,109094,1
1691503272,0,109117,109117,109117,0
1691503272,0,109140,109140,109140,0
1691503272,0,109163,109163,109163,0
1691503272,0,109186,109186,109186,0
1691503272,0,109209,109209,109209,0
1691503272,0,109232,109232,109232,0
1691503272,0,109255,109255,109255,0
1691503272,0,109278,109278,109278,0
1691503272,6,109301,109304,109301,6
1691503272,0,109324,109324,109324,0
1691503272,0,109347,109347,109347,0
1691503272,2,109370,109370,109370,2
1691503272,0,109393,109393,109393,0
1691503272,0,109416,109416,109416,0
1691503272,0,109439,109439,109439,0
1691503272,0,109462,109462,109462,0
1691503272,2,109485,109485,109485,2
1691503272,2,109508,109508,109508,2
1691503272,0,109531,109531,109531,0
1691503272,0,109554,109554,109554,0
1691503272,0,109577,109577,109577,0
1691503272,0,109600,109600,109600,0
1691503272,4,109623,109623,109623,4
1691503272,6,109646,109646,109646,6
1691503272,2,109669,109669,109669,2
1691503272,1,109692,109692,109692,1
1691503272,1,109715,109715,109715,1
1691503272,0,109738,109738,109738,0
1691503272,3,109761,109761,109761,3
1691503272,2,109784,109784,109784,2
1691503272,0,109807,109807,109807,0
1691503272,0,109830,109830,109830,0
1691503272,2,109853,109853,109853,2
1691503272,0,109876,109876,109876,0
1691503272,8,109899,109899,109899,8
1691503272,0,109922,109922,109922,0
1691503272,0,109945,109945,109945,0
1691503272,0,109968,109968,109968,0
1691503272,0,109991,109991,109991,0
1691503272,1,110014,110014,110014,1
1691503272,0,110037,110037,110037,0
1691503272,1,110060,110060,110060,1
1691503272,0,110083,110083,110083,0
1691503272,3,110106,110106,110106,3
1691503272,5,110129,110129,110129,5
1691503272,2,110152,110152,110152,2
1691503272,0,110175,110175,110175,0
1691503272,6,110198,110202,110198,6
1691503272,1,110221,110221,110221,1
1691503272,2,110244,110244,110244,2
1691503272,1,110267,110267,110267,1
1691503272,3,110290,110290,110290,3
1691503272,0,110313,110313,110313,0
1691503272,1,110336,110336,110336,1
1691503272,0,110359,110359,110359,0
1691503272,2,110382,110382,110382,2
1691503272,6,110405,110405,110405,6
1691503272,0,110428,110428,110428,0
1691503272,0,110451,110451,110451,0
1691503272,0,110474,110474,110474,0
1691503272,3,110497,110497,110497,3
1691503272,0,110520,110520,110520,0
1691503272,1,110543,110543,110543,1
1691503272,0,110566,110566,110566,0
1691503272,0,110589,110589,110589,0
1691503272,0,110612,110612,110612,0
1691503272,0,110635,110635,110635,0
1691503272,5,110658,110658,110658,5
1691503272,0,110681,110681,110681,0
1691503272,0,110704,110704,110704,0
1691503272,1,110727,110727,110727,1
1691503272,0,110750,110750,110750,0
1691503272,1,110773,110773,110773,1
1691503272,8,110796,110796,110796,8
1691503272,1,110819,110819,110819,1
1691503272,0,110842,110842,110842,0
1691503272,2,110865,110865,110865,2
1691503272,0,110888,110888,110888,0
1691503272,0,110911,110911,110911,0
1691503272,0,110934,110934,110934,0
1691503273,0,110947,110957,110947,0
1691503273,0,110980,110980,110980,0
1691503273,0,111003,111018,111003,0
1691503273,0,111026,111041,111026,0
1691503273,0,111049,111049,111049,0
1691503273,0,111072,111072,111072,0
1691503273,8,111095,111095,111095,8
1691503273,0,111118,111118,111118,0
1691503273,0,111141,111141,111141,0
1691503273,1,111164,111164,111164,1
1691503273,0,111187,111187,111187,0
1691503273,0,111210,111210,111210,0
1691503273,2,111233,111233,111233,2
1691503273,0,111256,111256,111256,0
1691503273,0,111279,111279,111279,0
1691503273,0,111302,111302,111302,0
1691503273,1,111325,111325,111325,1
1691503273,2,111348,111348,111348,2
1691503273,0,111371,111371,111371,0
1691503273,2,111394,111394,111394,2
1691503273,0,111417,111417,111417,0
1691503273,0,111440,111440,111440,0
1691503273,2,111463,111463,111463,2
1691503273,0,111486,111486,111486,0
1691503273,5,111509,111509,111509,5
1691503273,0,111532,111532,111532,0
1691503273,0,111555,111555,111555,0
1691503273,0,111578,111578,111578,0
1691503273,0,111601,111601,111601,0
1691503273,0,111624,111624,111624,0
1691503273,0,111647,111647,111647,0
1691503273,0,111670,111670,111670,0
1691503273,0,111693,111693,111693,0
1691503273,0,111716,111716,111716,0
1691503273,2,111739,111739,111739,2
1691503273,0,111762,111762,111762,0
1691503273,0,111785,111785,111785,0
1691503273,0,111808,111808,111808,0
1691503273,0,111831,111831,111831,0
1691503273,8,111854,111854,111854,8
1691503273,1,111877,111877,111877,1
1691503273,5,111900,111900,111900,5
1691503273,0,111923,111923,111923,0
1691503273,0,111946,111946,111946,0
1691503273,1,111969,111969,111969,1
1691503273,4,111992,111992,111992,4
1691503273,0,112015,112015,112015,0
1691503273,0,112038,112038,112038,0
1691503273,0,112061,112061,112061,0
1691503273,0,112084,112084,112084,0
1691503273,0,112107,112107,112107,0
1691503273,2,112130,112130,112130,2
1691503273,0,112153,112153,112153,0
1691503273,0,112176,112176,112176,0
1691503273,0,112199,112199,112199,0
1691503273,7,112222,112222,112222,7
1691503273,1,112245,112245,112245,1
1691503273,0,112268,112268,112268,0
1691503273,0,112291,112291,112291,0
1691503273,5,112314,112314,112314,5
1691503273,0,112337,112337,112337,0
1691503273,0,112360,112360,112360,0
1691503273,0,112383,112383,112383,0
1691503273,0,112406,112406,112406,0
1691503273,3,112429,112429,112429,3
1691503273,0,112452,112452,112452,0
1691503273,3,112475,112475,112475,3
1691503273,0,112498,112498,112498,0
1691503273,0,112521,112521,112521,0
1691503273,0,112544,112544,112544,0
1691503273,0,112567,112567,112567,0
1691503273,2,112590,112590,112590,2
1691503273,1,112613,112613,112613,1
1691503273,1,112636,112636,112636,1
1691503273,3,112659,112659,112659,3
1691503273,0,112682,112682,112682,0
1691503273,0,112705,112705,112705,0
1691503273,0,112728,112728,112728,0
1691503273,0,112736,112736,112736,0
1691503273,1,112751,112760,112751,1
1691503273,6,112797,112797,112797,6
1691503273,0,112820,112820,112820,0
1691503273,2,112843,112843,112843,2
1691503273,6,112866,112866,112866,6
1691503273,1,112889,112889,112889,1
1691503273,0,112912,112912,112912,0
1691503273,1,112935,112935,112935,1
1691503273,0,112958,112958,112958,0
1691503273,0,112981,112981,112981,0
1691503273,0,113004,113004,113004,0
1691503273,0,113027,113027,113027,0
1691503273,0,113050,113050,113050,0
1691503273,0,113073,113073,113073,0
1691503273,1,113096,113096,113096,1
1691503273,3,113119,113119,113119,3
1691503273,0,113142,113142,113142,0
1691503273,0,113165,113165,113165,0
1691503273,0,113188,113188,113188,0
1691503273,1,113211,113211,113211,1
1691503273,8,113234,113234,113234,8
1691503274,0,113257,113257,113257,0
1691503274,2,113280,113280,113280,2
1691503274,1,113303,113303,113303,1
1691503274,2,113326,113326,113326,2
1691503274,0,113349,113349,113349,0
1691503274,0,113372,113372,113372,0
1691503274,0,113395,113395,113395,0
1691503274,1,113418,113418,113418,1
1691503274,0,113441,113441,113441,0
1691503274,0,113464,113464,113464,0
1691503274,1,113487,113487,113487,1
1691503274,0,113510,113510,113510,0
1691503274,0,113533,113533,113533,0
1691503274,7,113556,113556,113556,7
1691503274,1,113579,113579,113579,1
1691503274,1,113602,113602,113602,1
1691503274,0,113625,113625,113625,0
1691503274,1,113648,113648,113648,1
1691503274,0,113671,113671,113671,0
1691503274,0,113694,113694,113694,0
1691503274,0,113717,113717,113717,0
1691503274,0,113740,113740,113740,0
1691503274,0,113763,113763,113763,0
1691503274,0,113786,113786,113786,0
1691503274,3,113809,113809,113809,3
1691503274,0,113832,113832,113832,0
1691503274,0,113855,113855,113855,0
1691503274,0,113878,113878,113878,0
1691503274,0,113901,113901,113901,0
1691503274,1,113924,113924,113924,1
1691503274,3,113947,113947,113947,3
1691503274,0,113970,113970,113970,0
1691503274,2,113993,113993,113993,2
1691503274,0,114016,114016,114016,0
1691503274,0,114039,114039,114039,0
1691503274,0,114062,114062,114062,0
1691503274,1,114085,114085,114085,1
1691503274,0,114108,114108,114108,0
1691503274,4,114131,114131,114131,4
1691503274,6,114154,114154,114154,6
1691503274,0,114177,114177,114177,0
1691503274,0,114200,114200,114200,0
1691503274,0,114223,114223,114223,0
1691503274,0,114246,114246,114246,0
1691503274,1,114269,114269,114269,1
1691503274,5,114292,114292,114292,5
1691503274,1,114315,114315,114315,1
1691503274,0,114338,114338,114338,0
1691503274,3,114361,114361,114361,3
1691503274,0,114384,114384,114384,0
1691503274,0,114407,114407,114407,0
1691503274,0,114430,114430,114430,0
1691503274,0,114453,114453,114453,0
1691503274,1,114476,114476,114476,1
1691503274,1,114499,114499,114499,1
1691503274,1,114522,114522,114522,1
1691503274,0,114545,114545,114545,0
1691503274,1,114568,114568,114568,1
1691503274,0,114591,114591,114591,0
1691503274,0,114614,114614,114614,0
1691503274,2,114637,114637,114637,2
1691503274,0,114660,114660,114660,0
1691503274,2,114683,114683,114683,2
1691503274,2,114706,114706,114706,2
1691503274,2,114729,114729,114729,2
1691503274,6,114752,114752,114752,6
1691503274,1,114775,114775,114775,1
1691503274,4,114798,114798,114798,4
1691503274,1,114821,114821,114821,1
1691503274,0,114844,114844,114844,0
1691503274,1,114867,114867,114867,1
1691503274,4,114890,114890,114890,4
1691503274,0,114913,114913,114913,0
1691503274,0,114936,114936,114936,0
1691503274,1,114959,114959,114959,1
1691503274,0,114982,114982,114982,0
1691503274,1,115005,115005,115005,1
1691503274,2,115028,115028,115028,2
1691503274,2,115051,115051,115051,2
1691503274,0,115074,115074,115074,0
1691503274,0,115097,115097,115097,0
1691503274,1,115120,115120,115120,1
1691503274,1,115143,115143,115143,1
1691503274,4,115166,115166,115166,4
1691503274,0,115189,115189,115189,0
1691503274,0,115212,115212,115212,0
1691503274,0,115235,115235,115235,0
1691503274,6,115258,115258,115258,6
1691503274,7,115281,115281,115281,7
1691503274,2,115304,115304,115304,2
1691503274,0,115327,115327,115327,0
1691503274,4,115350,115350,115350,4
1691503274,4,115373,115373,115373,4
1691503274,0,115396,115396,115396,0
1691503274,0,115419,115419,115419,0
1691503274,7,115442,115442,115442,7
1691503274,2,115465,115465,115465,2
1691503274,1,115488,115488,115488,1
1691503274,0,115511,115511,115511,0
1691503274,0,115534,115534,115534,0
1691503275,3,115557,115557,115557,3
1691503275,0,115580,115580,115580,0
1691503275,1,115603,115603,115603,1
1691503275,3,115626,115626,115626,3
1691503275,0,115649,115649,115649,0
1691503275,0,115672,115672,115672,0
1691503275,1,115695,115695,115695,1
1691503275,1,115718,115718,115718,1
1691503275,0,115741,115741,115741,0
1691503275,1,115764,115764,115764,1
1691503275,2,115787,115787,115787,2
1691503275,0,115810,115810,115810,0
1691503275,1,115833,115833,115833,1
1691503275,0,115856,115856,115856,0
1691503275,3,115879,115879,115879,3
1691503275,0,115902,115902,115902,0
1691503275,0,115925,115925,115925,0
1691503275,0,115948,115948,115948,0
1691503275,0,115971,115971,115971,0
1691503275,1,115994,115994,115994,1
1691503275,0,116017,116017,116017,0
1691503275,0,116040,116040,116040,0
1691503275,1,116063,116063,116063,1
1691503275,0,116086,116086,116086,0
1691503275,1,116109,116109,116109,1
1691503275,0,116132,116132,116132,0
1691503275,2,116155,116155,116155,2
1691503275,2,116178,116178,116178,2
1691503275,0,116201,116201,116201,0
1691503275,2,116224,116224,116224,2
1691503275,3,116247,116247,116247,3
1691503275,0,116270,116270,116270,0
1691503275,2,116293,116293,116293,2
1691503275,0,116316,116316,116316,0
1691503275,4,116339,116339,116339,4
1691503275,8,116362,116362,116362,8
1691503275,0,116385,116385,116385,0
1691503275,3,116408,116408,116408,3
1691503275,0,116431,116431,116431,0
1691503275,0,116454,116454,116454,0
1691503275,0,116477,116477,116477,0
1691503275,0,116500,116500,116500,0
1691503275,1,116523,116523,116523,1
1691503275,5,116546,116546,116546,5
1691503275,0,116569,116569,116569,0
1691503275,0,116592,116592,116592,0
1691503275,0,116615,116615,116615,0
1691503275,1,116638,116638,116638,1
1691503275,0,116661,116661,116661,0
1691503275,4,116684,116684,116684,4
1691503275,2,116707,116707,116707,2
1691503275,0,116730,116730,116730,0
1691503275,0,116753,116753,116753,0
1691503275,0,116776,116776,116776,0
1691503275,0,116799,116799,116799,0
1691503275,0,116822,116822,116822,0
1691503275,2,116845,116845,116845,2
1691503275,0,116868,116868,116868,0
1691503275,1,116891,116891,116891,1
1691503275,0,116914,116914,116914,0
1691503275,1,116937,116937,116937,1
1691503275,0,116960,116960,116960,0
1691503275,0,116983,116983,116983,0
1691503275,7,117006,117006,117006,7
1691503275,3,117029,117029,117029,3
1691503275,7,117052,117052,117052,7
1691503275,1,117075,117075,117075,1
1691503275,2,117098,117098,117098,2
1691503275,0,117121,117121,117121,0
1691503275,0,117144,117144,117144,0
1691503275,0,117167,117167,117167,0
1691503275,1,117190,117190,117190,1
1691503275,4,117213,117213,117213,4
1691503275,0,117236,117236,117236,0
1691503275,7,117259,117259,117259,7
1691503275,0,117282,117282,117282,0
1691503275,1,117305,117305,117305,1
1691503275,4,117328,117328,117328,4
1691503275,0,117351,117351,117351,0
1691503275,0,117374,117374,117374,0
1691503275,0,117397,117397,117397,0
1691503275,2,117420,117420,117420,2
1691503275,2,117443,117443,117443,2
1691503275,6,117466,117466,117466,6
1691503275,0,117489,117489,117489,0
1691503275,0,117512,117512,117512,0
1691503275,0,117535,117535,117535,0
1691503275,0,117558,117558,117558,0
1691503275,4,117581,117581,117581,4
1691503275,0,117604,117604,117604,0
1691503275,1,117627,117627,117627,1
1691503275,0,117650,117650,117650,0
1691503275,1,117673,117673,117673,1
1691503275,5,117696,117696,117696,5
1691503275,0,117719,117719,117719,0
1691503275,0,117742,117742,117742,0
1691503275,0,117765,117765,117765,0
1691503275,1,117788,117788,117788,1
1691503275,0,117811,117811,117811,0
1691503275,0,117834,117834,117834,0
1691503276,0,117857,117857,117857,0
1691503276,0,117880,117880,117880,0
1691503276,3,117903,117903,117903,3
1691503276,2,117926,117926,117926,2
1691503276,2,117949,117949,117949,2
1691503276,0,117972,117972,117972,0
1691503276,3,117995,117995,117995,3
1691503276,1,118018,118018,118018,1
1691503276,0,118041,118041,118041,0
1691503276,0,118064,118064,118064,0
1691503276,0,118087,118087,118087,0
1691503276,3,118110,118110,118110,3
1691503276,0,118133,118133,118133,0
1691503276,0,118156,118156,118156,0
1691503276,2,118179,118179,118179,2
1691503276,1,118202,118202,118202,1
1691503276,0,118225,118225,118225,0
1691503276,1,118248,118248,118248,1
1691503276,0,118271,118271,118271,0
1691503276,0,118294,118294,118294,0
1691503276,0,118317,118317,118317,0
1691503276,0,118340,118340,118340,0
1691503276,1,118363,118363,118363,1
1691503276,0,118386,118386,118386,0
1691503276,2,118409,118409,118409,2
1691503276,8,118432,118432,118432,8
1691503276,3,118455,118455,118455,3
1691503276,0,118478,118478,118478,0
1691503276,2,118501,118501,118501,2
1691503276,0,118524,118524,118524,0
1691503276,0,118547,118547,118547,0
1691503276,0,118570,118570,118570,0
1691503276,1,118593,118593,118593,1
1691503276,0,118616,118616,118616,0
1691503276,1,118639,118639,118639,1
1691503276,3,118662,118662,118662,3
1691503276,1,118685,118685,118685,1
1691503276,1,118708,118708,118708,1
1691503276,4,118731,118731,118731,4
1691503276,0,118754,118754,118754,0
1691503276,0,118777,118777,118777,0
1691503276,2,118800,118800,118800,2
1691503276,1,118823,118823,118823,1
1691503276,0,118846,118846,118846,0
1691503276,1,118869,118869,118869,1
1691503276,0,118892,118892,118892,0
1691503276,0,118915,118915,118915,0
1691503276,0,118938,118938,118938,0
1691503276,0,118961,118961,118961,0
1691503276,0,118984,118984,118984,0
1691503276,0,119007,119007,119007,0
1691503276,3,119030,119030,119030,3
1691503276,0,119053,119053,119053,0
1691503276,0,119076,119076,119076,0
1691503276,0,119099,119099,119099,0
1691503276,2,119122,119122,119122,2
1691503276,0,119145,119145,119145,0
1691503276,0,119168,119168,119168,0
1691503276,0,119191,119191,119191,0
1691503276,0,119214,119214,119214,0
1691503276,0,119237,119237,119237,0
1691503276,0,119260,119260,119260,0
1691503276,0,119283,119283,119283,0
1691503276,0,119306,119306,119306,0
1691503276,0,119329,119329,119329,0
1691503276,4,119352,119352,119352,4
1691503276,0,119375,119375,119375,0
1691503276,0,119398,119398,119398,0
1691503276,7,119421,119421,119421,7
1691503276,7,119444,119444,119444,7
1691503276,3,119467,119467,119467,3
1691503276,2,119490,119490,119490,2
1691503276,1,119513,119513,119513,1
1691503276,0,119536,119536,119536,0
1691503276,2,119559,119559,119559,2
1691503276,0,119582,119582,119582,0
1691503276,1,119605,119605,119605,1
1691503276,1,119628,119628,119628,1
1691503276,0,119651,119651,119651,0
1691503276,5,119674,119674,119674,5
1691503276,0,119697,119697,119697,0
1691503276,2,119720,119720,119720,2
1691503276,1,119743,119743,119743,1
1691503276,0,119766,119766,119766,0
1691503276,2,119789,119789,119789,2
1691503276,0,119812,119812,119812,0
1691503276,5,119835,119835,119835,5
1691503276,0,119858,119858,119858,0
1691503276,3,119881,119881,119881,3
1691503276,0,119904,119904,119904,0
1691503276,0,119927,119927,119927,0
1691503276,1,119950,119950,119950,1
1691503276,2,119973,119973,119973,2
1691503276,0,119996,119996,119996,0
1691503276,0,120019,120019,120019,0
1691503276,0,120042,120042,120042,0
1691503276,8,120065,120065,120065,8
1691503276,0,120088,120088,120088,0
1691503276,2,120111,120111,120111,2
1691503276,0,120134,120134,120134,0
1691503277,0,120157,120157,120157,0
1691503277,0,120180,120180,120180,0
1691503277,0,120203,120203,120203,0
1691503277,0,120226,120226,120226,0
1691503277,6,120249,120249,120249,6
1691503277,0,120272,120272,120272,0
1691503277,0,120295,120295,120295,0
1691503277,3,120318,120318,120318,3
1691503277,2,120341,120341,120341,2
1691503277,0,120364,120364,120364,0
1691503277,0,120387,120387,120387,0
1691503277,0,120410,120410,120410,0
1691503277,3,120433,120433,120433,3
1691503277,0,120456,120456,120456,0
1691503277,0,120479,120479,120479,0
1691503277,0,120502,120502,120502,0
1691503277,4,120525,120525,120525,4
1691503277,1,120548,120548,120548,1
1691503277,5,120571,120571,120571,5
1691503277,1,120594,120594,120594,1
1691503277,2,120617,120617,120617,2
1691503277,3,120640,120640,120640,3
1691503277,1,120663,120663,120663,1
1691503277,2,120686,120686,120686,2
1691503277,0,120709,120709,120709,0
1691503277,6,120732,120732,120732,6
1691503277,8,120755,120755,120755,8
1691503277,5,120778,120778,120778,5
1691503277,1,120801,120801,120801,1
1691503277,7,120824,120824,120824,7
1691503277,0,120847,120847,120847,0
1691503277,0,120870,120870,120870,0
1691503277,1,120893,120893,120893,1
1691503277,0,120916,120916,120916,0
1691503277,3,120939,120939,120939,3
1691503277,0,120962,120962,120962,0
1691503277,0,120985,120985,120985,0
1691503277,0,120985,121003,120985,0
1691503277,8,120985,121003,120985,8
1691503277,22,120991,121010,120991,22
1691503277,17,120995,121010,120995,17
1691503277,15,120995,121020,120995,15
1691503277,9,121016,121066,121016,9
1691503277,25,121016,121066,121016,25
1691503277,24,121016,121108,121016,24
1691503277,39,121066,121130,121066,39
1691503277,39,121066,121130,121066,39
1691503277,30,121132,121200,121132,30
1691503277,0,121229,121261,121229,0
1691503277,2,121284,121284,121284,2
1691503277,0,121307,121307,121307,0
1691503277,0,121314,121330,121314,0
1691503277,8,121314,121330,121314,8
1691503277,0,121374,121376,121374,0
1691503277,2,121399,121399,121399,2
1691503277,0,121422,121422,121422,0
1691503277,8,121422,121422,121422,8
1691503277,0,121456,121468,121456,0
1691503277,1,121491,121491,121491,1
1691503277,6,121503,121514,121503,6
1691503277,2,121537,121537,121537,2
1691503277,8,121537,121537,121537,8
1691503277,2,121564,121583,121564,2
1691503277,0,121605,121606,121605,0
1691503277,0,121626,121629,121626,0
1691503277,1,121649,121652,121649,1
1691503277,0,121675,121675,121675,0
1691503277,3,121685,121698,121685,3
1691503277,0,121699,121721,121699,0
1691503277,4,121744,121744,121744,4
1691503277,0,121767,121767,121767,0
1691503277,0,121790,121790,121790,0
1691503277,0,121813,121813,121813,0
1691503277,2,121836,121836,121836,2
1691503277,0,121859,121859,121859,0
1691503277,1,121882,121882,121882,1
1691503277,1,121905,121905,121905,1
1691503277,2,121928,121928,121928,2
1691503277,0,121951,121951,121951,0
1691503277,0,121974,121974,121974,0
1691503277,0,121997,121997,121997,0
1691503277,0,122020,122020,122020,0
1691503277,3,122043,122043,122043,3
1691503277,2,122066,122066,122066,2
1691503277,1,122089,122089,122089,1
1691503277,1,122112,122112,122112,1
1691503277,1,122135,122135,122135,1
1691503277,1,122158,122158,122158,1
1691503277,0,122181,122181,122181,0
1691503277,1,122204,122204,122204,1
1691503277,0,122227,122227,122227,0
1691503277,4,122250,122250,122250,4
1691503277,0,122273,122273,122273,0
1691503277,2,122296,122296,122296,2
1691503277,0,122319,122319,122319,0
1691503277,0,122342,122342,122342,0
1691503277,0,122365,122365,122365,0
1691503277,2,122388,122389,122388,2
1691503277,0,122411,122411,122411,0
1691503277,1,122434,122434,122434,1
1691503278,0,122457,122457,122457,0
1691503278,0,122480,122480,122480,0
1691503278,7,122503,122503,122503,7
1691503278,0,122526,122526,122526,0
1691503278,0,122549,122549,122549,0
1691503278,0,122572,122572,122572,0
1691503278,0,122595,122595,122595,0
1691503278,0,122618,122618,122618,0
1691503278,2,122641,122641,122641,2
1691503278,2,122664,122664,122664,2
1691503278,0,122687,122687,122687,0
1691503278,0,122710,122710,122710,0
1691503278,0,122733,122733,122733,0
1691503278,7,122756,122756,122756,7
1691503278,1,122779,122779,122779,1
1691503278,2,122802,122802,122802,2
1691503278,0,122825,122825,122825,0
1691503278,0,122848,122848,122848,0
1691503278,0,122871,122871,122871,0
1691503278,0,122894,122894,122894,0
1691503278,8,122917,122917,122917,8
1691503278,5,122940,122940,122940,5
1691503278,3,122963,122963,122963,3
1691503278,0,122986,122986,122986,0
1691503278,2,123009,123009,123009,2
1691503278,1,123032,123032,123032,1
1691503278,1,123055,123055,123055,1
1691503278,1,123078,123078,123078,1
1691503278,0,123101,123101,123101,0
1691503278,1,123124,123124,123124,1
1691503278,3,123147,123147,123147,3
1691503278,2,123170,123170,123170,2
1691503278,1,123193,123193,123193,1
1691503278,0,123216,123216,123216,0
1691503278,1,123239,123239,123239,1
1691503278,2,123262,123262,123262,2
1691503278,0,123285,123285,123285,0
1691503278,2,123308,123308,123308,2
1691503278,0,123331,123331,123331,0
1691503278,0,123354,123354,123354,0
1691503278,0,123377,123377,123377,0
1691503278,0,123400,123400,123400,0
1691503278,8,123423,123423,123423,8
1691503278,0,123446,123446,123446,0
1691503278,0,123469,123469,123469,0
1691503278,0,123492,123492,123492,0
1691503278,0,123515,123515,123515,0
1691503278,0,123538,123538,123538,0
1691503278,7,123561,123561,123561,7
1691503278,0,123584,123584,123584,0
1691503278,0,123601,123602,123601,0
1691503278,1,123630,123630,123630,1
1691503278,1,123653,123653,123653,1
1691503278,0,123676,123676,123676,0
1691503278,1,123699,123699,123699,1
1691503278,0,123722,123722,123722,0
1691503278,4,123745,123745,123745,4
1691503278,0,123768,123768,123768,0
1691503278,8,123776,123776,123776,8
