time,channel_size,last_executed,last_index,last_committed,forwardings
1691503271,0,107139,107139,107139,0
1691503271,1,107162,107162,107162,0
1691503271,1,107185,107185,107185,0
1691503271,0,107208,107208,107208,0
1691503271,1,107231,107231,107231,0
1691503271,0,107254,107254,107254,0
1691503271,0,107277,107277,107277,0
1691503271,0,107300,107300,107300,0
1691503271,0,107323,107323,107323,0
1691503271,2,107346,107346,107346,0
1691503271,22,107346,107365,107346,0
1691503271,47,107346,107388,107346,0
1691503271,50,107369,107414,107377,0
1691503271,81,107369,107437,107379,0
1691503271,103,107386,107462,107391,0
1691503271,121,107386,107476,107391,0
1691503271,75,107386,107484,107470,0
1691503271,72,107386,107499,107471,0
1691503271,106,107386,107525,107471,0
1691503271,114,107386,107532,107471,0
1691503271,93,107479,107590,107545,0
1691503271,145,107545,107638,107545,0
1691503271,146,107545,107639,107545,0
1691503271,171,107545,107655,107545,0
1691503271,199,107545,107681,107545,0
1691503271,219,107545,107700,107545,0
1691503271,220,107545,107702,107598,0
1691503271,274,107545,107756,107598,0
1691503271,224,107560,107761,107598,0
1691503271,234,107560,107763,107598,0
1691503271,235,107569,107764,107598,0
1691503271,155,107569,107801,107776,0
1691503271,227,107598,107921,107776,0
1691503271,156,107820,107963,107820,0
1691503271,35,107967,107990,107967,0
1691503271,26,108013,108035,108013,0
1691503271,28,108013,108036,108013,0
1691503271,2,108059,108059,108059,0
1691503271,1,108082,108082,108082,0
1691503271,3,108105,108107,108105,0
1691503271,0,108128,108128,108128,0
1691503271,3,108151,108154,108151,0
1691503271,1,108174,108174,108174,0
1691503271,1,108197,108197,108197,0
1691503271,0,108220,108220,108220,0
1691503271,1,108243,108243,108243,0
1691503271,0,108266,108266,108266,0
1691503271,1,108289,108289,108289,0
1691503271,1,108312,108312,108312,0
1691503271,1,108335,108335,108335,0
1691503271,0,108358,108358,108358,0
1691503271,0,108381,108381,108381,0
1691503271,3,108404,108406,108404,0
1691503271,0,108427,108427,108427,0
1691503271,2,108450,108452,108450,0
1691503271,2,108473,108475,108473,0
1691503271,0,108496,108496,108496,0
1691503271,1,108519,108519,108519,0
1691503271,1,108542,108542,108542,0
1691503271,1,108565,108565,108565,0
1691503271,0,108588,108588,108588,0
1691503271,0,108611,108611,108611,0
1691503271,0,108634,108634,108634,0
1691503272,2,108657,108658,108657,0
1691503272,0,108680,108680,108680,0
1691503272,0,108703,108703,108703,0
1691503272,0,108726,108726,108726,0
1691503272,1,108749,108749,108749,0
1691503272,0,108772,108772,108772,0
1691503272,0,108795,108795,108795,0
1691503272,0,108818,108818,108818,0
1691503272,0,108841,108841,108841,0
1691503272,1,108864,108864,108864,0
1691503272,1,108887,108888,108887,0
1691503272,0,108910,108910,108910,0
1691503272,1,108933,108933,108933,0
1691503272,0,108956,108956,108956,0
1691503272,1,108979,108980,108979,0
1691503272,0,109002,109002,109002,0
1691503272,2,109025,109027,109025,0
1691503272,1,109048,109048,109048,0
1691503272,0,109071,109071,109071,0
1691503272,1,109094,109094,109094,0
1691503272,0,109117,109117,109117,0
1691503272,0,109140,109140,109140,0
1691503272,1,109163,109163,109163,0
1691503272,2,109186,109187,109186,0
1691503272,0,109209,109209,109209,0
1691503272,4,109232,109235,109232,0
1691503272,1,109255,109255,109255,0
1691503272,0,109278,109278,109278,0
1691503272,0,109301,109301,109301,0
1691503272,1,109324,109324,109324,0
1691503272,0,109347,109347,109347,0
1691503272,0,109370,109370,109370,0
1691503272,4,109393,109396,109393,0
1691503272,0,109416,109416,109416,0
1691503272,1,109439,109439,109439,0
1691503272,1,109462,109462,109462,0
1691503272,1,109485,109485,109485,0
1691503272,1,109508,109508,109508,0
1691503272,0,109531,109531,109531,0
1691503272,1,109554,109555,109554,0
1691503272,1,109577,109577,109577,0
1691503272,1,109600,109600,109600,0
1691503272,2,109623,109625,109623,0
1691503272,1,109646,109646,109646,0
1691503272,1,109669,109669,109669,0
1691503272,0,109692,109692,109692,0
1691503272,1,109715,109715,109715,0
1691503272,1,109738,109738,109738,0
1691503272,0,109761,109761,109761,0
1691503272,2,109784,109785,109784,0
1691503272,0,109807,109807,109807,0
1691503272,0,109830,109830,109830,0
1691503272,1,109853,109853,109853,0
1691503272,1,109876,109876,109876,0
1691503272,1,109899,109899,109899,0
1691503272,1,109922,109922,109922,0
1691503272,1,109945,109945,109945,0
1691503272,2,109968,109970,109968,0
1691503272,1,109991,109991,109991,0
1691503272,2,110014,110015,110014,0
1691503272,1,110037,110037,110037,0
1691503272,1,110060,110060,110060,0
1691503272,0,110083,110083,110083,0
1691503272,1,110106,110106,110106,0
1691503272,2,110129,110130,110129,0
1691503272,3,110152,110154,110152,0
1691503272,1,110175,110175,110175,0
1691503272,0,110198,110198,110198,0
1691503272,0,110221,110221,110221,0
1691503272,0,110244,110244,110244,0
1691503272,0,110267,110267,110267,0
1691503272,1,110290,110290,110290,0
1691503272,1,110313,110313,110313,0
1691503272,1,110336,110336,110336,0
1691503272,1,110359,110360,110359,0
1691503272,0,110382,110382,110382,0
1691503272,3,110405,110407,110405,0
1691503272,1,110428,110428,110428,0
1691503272,0,110451,110451,110451,0
1691503272,1,110474,110474,110474,0
1691503272,2,110497,110498,110497,0
1691503272,0,110520,110520,110520,0
1691503272,2,110543,110544,110543,0
1691503272,1,110566,110566,110566,0
1691503272,0,110589,110589,110589,0
1691503272,0,110612,110612,110612,0
1691503272,0,110635,110635,110635,0
1691503272,0,110658,110658,110658,0
1691503272,0,110681,110681,110681,0
1691503272,1,110704,110704,110704,0
1691503272,1,110727,110727,110727,0
1691503272,1,110750,110750,110750,0
1691503272,0,110773,110773,110773,0
1691503272,1,110796,110796,110796,0
1691503272,3,110819,110821,110819,0
1691503272,0,110842,110842,110842,0
1691503272,4,110865,110869,110865,0
1691503272,0,110888,110888,110888,0
1691503272,0,110911,110911,110911,0
1691503272,0,110934,110934,110934,0
1691503273,5,110957,110957,110957,0
1691503273,1,110980,110981,110980,0
1691503273,4,111003,111006,111003,0
1691503273,1,111026,111026,111026,0
1691503273,2,111049,111051,111049,0
1691503273,1,111072,111072,111072,0
1691503273,4,111095,111095,111095,0
1691503273,1,111118,111118,111118,0
1691503273,1,111141,111141,111141,0
1691503273,0,111164,111164,111164,0
1691503273,0,111187,111187,111187,0
1691503273,0,111210,111210,111210,0
1691503273,1,111233,111233,111233,0
1691503273,0,111256,111256,111256,0
1691503273,1,111279,111279,111279,0
1691503273,1,111302,111303,111302,0
1691503273,1,111325,111325,111325,0
1691503273,3,111348,111350,111348,0
1691503273,0,111371,111371,111371,0
1691503273,1,111394,111394,111394,0
1691503273,0,111417,111417,111417,0
1691503273,0,111440,111440,111440,0
1691503273,3,111463,111466,111463,0
1691503273,1,111486,111486,111486,0
1691503273,0,111509,111509,111509,0
1691503273,0,111532,111532,111532,0
1691503273,1,111555,111555,111555,0
1691503273,0,111578,111578,111578,0
1691503273,1,111601,111601,111601,0
1691503273,0,111624,111624,111624,0
1691503273,0,111647,111647,111647,0
1691503273,0,111670,111670,111670,0
1691503273,1,111693,111694,111693,0
1691503273,1,111716,111716,111716,0
1691503273,1,111739,111739,111739,0
1691503273,1,111762,111762,111762,0
1691503273,1,111785,111785,111785,0
1691503273,0,111808,111808,111808,0
1691503273,2,111831,111833,111831,0
1691503273,1,111854,111854,111854,0
1691503273,0,111877,111877,111877,0
1691503273,0,111900,111900,111900,0
1691503273,0,111923,111923,111923,0
1691503273,1,111946,111946,111946,0
1691503273,0,111969,111969,111969,0
1691503273,0,111992,111992,111992,0
1691503273,1,112015,112015,112015,0
1691503273,0,112038,112038,112038,0
1691503273,2,112061,112062,112061,0
1691503273,0,112084,112084,112084,0
1691503273,1,112107,112108,112107,0
1691503273,4,112130,112133,112130,0
1691503273,2,112153,112154,112153,0
1691503273,2,112176,112177,112176,0
1691503273,0,112199,112199,112199,0
1691503273,1,112222,112222,112222,0
1691503273,1,112245,112245,112245,0
1691503273,0,112268,112268,112268,0
1691503273,0,112291,112291,112291,0
1691503273,1,112314,112314,112314,0
1691503273,0,112337,112337,112337,0
1691503273,2,112360,112361,112360,0
1691503273,0,112383,112383,112383,0
1691503273,1,112406,112406,112406,0
1691503273,0,112429,112429,112429,0
1691503273,0,112452,112452,112452,0
1691503273,1,112475,112475,112475,0
1691503273,2,112498,112499,112498,0
1691503273,1,112521,112521,112521,0
1691503273,0,112544,112544,112544,0
1691503273,5,112567,112567,112567,0
1691503273,1,112590,112590,112590,0
1691503273,0,112613,112613,112613,0
1691503273,1,112636,112636,112636,0
1691503273,1,112659,112659,112659,0
1691503273,1,112682,112682,112682,0
1691503273,5,112705,112705,112705,0
1691503273,3,112728,112728,112728,0
1691503273,11,112736,112736,112736,0
1691503273,27,112751,112761,112753,0
1691503273,1,112797,112797,112797,0
1691503273,0,112820,112820,112820,0
1691503273,0,112843,112843,112843,0
1691503273,1,112866,112866,112866,0
1691503273,3,112889,112891,112889,0
1691503273,0,112912,112912,112912,0
1691503273,3,112935,112937,112935,0
1691503273,1,112958,112959,112958,0
1691503273,1,112981,112981,112981,0
1691503273,0,113004,113004,113004,0
1691503273,1,113027,113027,113027,0
1691503273,0,113050,113050,113050,0
1691503273,1,113073,113073,113073,0
1691503273,2,113096,113097,113096,0
1691503273,0,113119,113119,113119,0
1691503273,0,113142,113142,113142,0
1691503273,2,113165,113166,113165,0
1691503273,1,113188,113188,113188,0
1691503273,0,113211,113211,113211,0
1691503273,1,113234,113234,113234,0
1691503274,1,113257,113257,113257,0
1691503274,2,113280,113281,113280,0
1691503274,0,113303,113303,113303,0
1691503274,3,113326,113329,113326,0
1691503274,0,113349,113349,113349,0
1691503274,1,113372,113372,113372,0
1691503274,1,113395,113395,113395,0
1691503274,1,113418,113418,113418,0
1691503274,1,113441,113441,113441,0
1691503274,0,113464,113464,113464,0
1691503274,1,113487,113487,113487,0
1691503274,0,113510,113510,113510,0
1691503274,0,113533,113533,113533,0
1691503274,1,113556,113556,113556,0
1691503274,1,113579,113579,113579,0
1691503274,0,113602,113602,113602,0
1691503274,1,113625,113625,113625,0
1691503274,1,113648,113648,113648,0
1691503274,0,113671,113671,113671,0
1691503274,0,113694,113694,113694,0
1691503274,0,113717,113717,113717,0
1691503274,0,113740,113740,113740,0
1691503274,1,113763,113763,113763,0
1691503274,1,113786,113786,113786,0
1691503274,1,113809,113810,113809,0
1691503274,0,113832,113832,113832,0
1691503274,0,113855,113855,113855,0
1691503274,3,113878,113880,113878,0
1691503274,1,113901,113901,113901,0
1691503274,3,113924,113926,113924,0
1691503274,2,113947,113948,113947,0
1691503274,0,113970,113970,113970,0
1691503274,1,113993,113993,113993,0
1691503274,1,114016,114016,114016,0
1691503274,0,114039,114039,114039,0
1691503274,1,114062,114062,114062,0
1691503274,0,114085,114085,114085,0
1691503274,2,114108,114110,114108,0
1691503274,1,114131,114131,114131,0
1691503274,1,114154,114154,114154,0
1691503274,0,114177,114177,114177,0
1691503274,1,114200,114200,114200,0
1691503274,0,114223,114223,114223,0
1691503274,0,114246,114246,114246,0
1691503274,1,114269,114270,114269,0
1691503274,1,114292,114293,114292,0
1691503274,1,114315,114315,114315,0
1691503274,0,114338,114338,114338,0
1691503274,0,114361,114361,114361,0
1691503274,0,114384,114384,114384,0
1691503274,0,114407,114407,114407,0
1691503274,1,114430,114430,114430,0
1691503274,1,114453,114453,114453,0
1691503274,1,114476,114476,114476,0
1691503274,2,114499,114500,114499,0
1691503274,1,114522,114522,114522,0
1691503274,0,114545,114545,114545,0
1691503274,3,114568,114570,114568,0
1691503274,1,114591,114591,114591,0
1691503274,1,114614,114615,114614,0
1691503274,0,114637,114637,114637,0
1691503274,1,114660,114660,114660,0
1691503274,0,114683,114683,114683,0
1691503274,2,114706,114708,114706,0
1691503274,1,114729,114729,114729,0
1691503274,1,114752,114752,114752,0
1691503274,1,114775,114775,114775,0
1691503274,1,114798,114798,114798,0
1691503274,0,114821,114821,114821,0
1691503274,0,114844,114844,114844,0
1691503274,2,114867,114868,114867,0
1691503274,1,114890,114890,114890,0
1691503274,0,114913,114913,114913,0
1691503274,0,114936,114936,114936,0
1691503274,0,114959,114959,114959,0
1691503274,0,114982,114982,114982,0
1691503274,1,115005,115005,115005,0
1691503274,0,115028,115028,115028,0
1691503274,1,115051,115051,115051,0
1691503274,0,115074,115074,115074,0
1691503274,1,115097,115097,115097,0
1691503274,1,115120,115120,115120,0
1691503274,0,115143,115143,115143,0
1691503274,1,115166,115166,115166,0
1691503274,0,115189,115189,115189,0
1691503274,2,115212,115213,115212,0
1691503274,4,115235,115238,115235,0
1691503274,1,115258,115258,115258,0
1691503274,1,115281,115281,115281,0
1691503274,1,115304,115304,115304,0
1691503274,3,115327,115329,115327,0
1691503274,0,115350,115350,115350,0
1691503274,1,115373,115373,115373,0
1691503274,1,115396,115396,115396,0
1691503274,1,115419,115419,115419,0
1691503274,2,115442,115443,115442,0
1691503274,1,115465,115466,115465,0
1691503274,0,115488,115488,115488,0
1691503274,2,115511,115512,115511,0
1691503274,0,115534,115534,115534,0
1691503275,1,115557,115557,115557,0
1691503275,0,115580,115580,115580,0
1691503275,1,115603,115603,115603,0
1691503275,0,115626,115626,115626,0
1691503275,0,115649,115649,115649,0
1691503275,1,115672,115672,115672,0
1691503275,1,115695,115695,115695,0
1691503275,1,115718,115718,115718,0
1691503275,1,115741,115741,115741,0
1691503275,0,115764,115764,115764,0
1691503275,0,115787,115787,115787,0
1691503275,0,115810,115810,115810,0
1691503275,3,115833,115835,115833,0
1691503275,1,115856,115856,115856,0
1691503275,1,115879,115879,115879,0
1691503275,0,115902,115902,115902,0
1691503275,1,115925,115925,115925,0
1691503275,1,115948,115949,115948,0
1691503275,3,115971,115973,115971,0
1691503275,0,115994,115994,115994,0
1691503275,1,116017,116017,116017,0
1691503275,0,116040,116040,116040,0
1691503275,2,116063,116064,116063,0
1691503275,0,116086,116086,116086,0
1691503275,0,116109,116109,116109,0
1691503275,1,116132,116132,116132,0
1691503275,1,116155,116155,116155,0
1691503275,1,116178,116178,116178,0
1691503275,1,116201,116202,116201,0
1691503275,0,116224,116224,116224,0
1691503275,1,116247,116248,116247,0
1691503275,0,116270,116270,116270,0
1691503275,3,116293,116295,116293,0
1691503275,0,116316,116316,116316,0
1691503275,1,116339,116339,116339,0
1691503275,1,116362,116362,116362,0
1691503275,0,116385,116385,116385,0
1691503275,1,116408,116408,116408,0
1691503275,0,116431,116431,116431,0
1691503275,0,116454,116454,116454,0
1691503275,2,116477,116478,116477,0
1691503275,2,116500,116501,116500,0
1691503275,0,116523,116523,116523,0
1691503275,1,116546,116546,116546,0
1691503275,0,116569,116569,116569,0
1691503275,2,116592,116593,116592,0
1691503275,0,116615,116615,116615,0
1691503275,0,116638,116638,116638,0
1691503275,1,116661,116661,116661,0
1691503275,1,116684,116684,116684,0
1691503275,0,116707,116707,116707,0
1691503275,1,116730,116730,116730,0
1691503275,0,116753,116753,116753,0
1691503275,0,116776,116776,116776,0
1691503275,1,116799,116799,116799,0
1691503275,2,116822,116823,116822,0
1691503275,3,116845,116847,116845,0
1691503275,0,116868,116868,116868,0
1691503275,1,116891,116891,116891,0
1691503275,1,116914,116914,116914,0
1691503275,1,116937,116937,116937,0
1691503275,0,116960,116960,116960,0
1691503275,2,116983,116985,116983,0
1691503275,0,117006,117006,117006,0
1691503275,1,117029,117029,117029,0
1691503275,2,117052,117053,117052,0
1691503275,0,117075,117075,117075,0
1691503275,1,117098,117098,117098,0
1691503275,1,117121,117121,117121,0
1691503275,1,117144,117144,117144,0
1691503275,0,117167,117167,117167,0
1691503275,0,117190,117190,117190,0
1691503275,0,117213,117213,117213,0
1691503275,1,117236,117236,117236,0
1691503275,1,117259,117259,117259,0
1691503275,0,117282,117282,117282,0
1691503275,0,117305,117305,117305,0
1691503275,1,117328,117328,117328,0
1691503275,2,117351,117352,117351,0
1691503275,0,117374,117374,117374,0
1691503275,0,117397,117397,117397,0
1691503275,0,117420,117420,117420,0
1691503275,0,117443,117443,117443,0
1691503275,1,117466,117466,117466,0
1691503275,0,117489,117489,117489,0
1691503275,0,117512,117512,117512,0
1691503275,0,117535,117535,117535,0
1691503275,1,117558,117558,117558,0
1691503275,1,117581,117581,117581,0
1691503275,0,117604,117604,117604,0
1691503275,1,117627,117628,117627,0
1691503275,1,117650,117650,117650,0
1691503275,1,117673,117673,117673,0
1691503275,1,117696,117696,117696,0
1691503275,0,117719,117719,117719,0
1691503275,1,117742,117742,117742,0
1691503275,0,117765,117765,117765,0
1691503275,1,117788,117789,117788,0
1691503275,1,117811,117811,117811,0
1691503275,0,117834,117834,117834,0
1691503276,0,117857,117857,117857,0
1691503276,1,117880,117880,117880,0
1691503276,0,117903,117903,117903,0
1691503276,1,117926,117926,117926,0
1691503276,2,117949,117950,117949,0
1691503276,1,117972,117972,117972,0
1691503276,1,117995,117996,117995,0
1691503276,0,118018,118018,118018,0
1691503276,1,118041,118041,118041,0
1691503276,0,118064,118064,118064,0
1691503276,0,118087,118087,118087,0
1691503276,0,118110,118110,118110,0
1691503276,0,118133,118133,118133,0
1691503276,0,118156,118156,118156,0
1691503276,2,118179,118181,118179,0
1691503276,1,118202,118202,118202,0
1691503276,1,118225,118225,118225,0
1691503276,1,118248,118249,118248,0
1691503276,0,118271,118271,118271,0
1691503276,0,118294,118294,118294,0
1691503276,0,118317,118317,118317,0
1691503276,1,118340,118340,118340,0
1691503276,1,118363,118363,118363,0
1691503276,1,118386,118386,118386,0
1691503276,0,118409,118409,118409,0
1691503276,1,118432,118432,118432,0
1691503276,1,118455,118455,118455,0
1691503276,3,118478,118480,118478,0
1691503276,0,118501,118501,118501,0
1691503276,1,118524,118524,118524,0
1691503276,0,118547,118547,118547,0
1691503276,0,118570,118570,118570,0
1691503276,0,118593,118593,118593,0
1691503276,0,118616,118616,118616,0
1691503276,3,118639,118641,118639,0
1691503276,1,118662,118662,118662,0
1691503276,2,118685,118686,118685,0
1691503276,0,118708,118708,118708,0
1691503276,1,118731,118731,118731,0
1691503276,0,118754,118754,118754,0
1691503276,2,118777,118779,118777,0
1691503276,2,118800,118801,118800,0
1691503276,2,118823,118824,118823,0
1691503276,1,118846,118846,118846,0
1691503276,1,118869,118869,118869,0
1691503276,1,118892,118892,118892,0
1691503276,1,118915,118915,118915,0
1691503276,1,118938,118939,118938,0
1691503276,0,118961,118961,118961,0
1691503276,1,118984,118984,118984,0
1691503276,1,119007,119007,119007,0
1691503276,2,119030,119031,119030,0
1691503276,1,119053,119053,119053,0
1691503276,0,119076,119076,119076,0
1691503276,1,119099,119099,119099,0
1691503276,1,119122,119122,119122,0
1691503276,0,119145,119145,119145,0
1691503276,0,119168,119168,119168,0
1691503276,1,119191,119191,119191,0
1691503276,1,119214,119214,119214,0
1691503276,1,119237,119237,119237,0
1691503276,1,119260,119260,119260,0
1691503276,0,119283,119283,119283,0
1691503276,0,119306,119306,119306,0
1691503276,0,119329,119329,119329,0
1691503276,1,119352,119352,119352,0
1691503276,0,119375,119375,119375,0
1691503276,0,119398,119398,119398,0
1691503276,3,119421,119423,119421,0
1691503276,0,119444,119444,119444,0
1691503276,1,119467,119467,119467,0
1691503276,1,119490,119490,119490,0
1691503276,1,119513,119513,119513,0
1691503276,0,119536,119536,119536,0
1691503276,0,119559,119559,119559,0
1691503276,0,119582,119582,119582,0
1691503276,1,119605,119605,119605,0
1691503276,0,119628,119628,119628,0
1691503276,4,119651,119654,119651,0
1691503276,1,119674,119674,119674,0
1691503276,1,119697,119697,119697,0
1691503276,0,119720,119720,119720,0
1691503276,1,119743,119743,119743,0
1691503276,1,119766,119766,119766,0
1691503276,1,119789,119789,119789,0
1691503276,1,119812,119812,119812,0
1691503276,1,119835,119835,119835,0
1691503276,0,119858,119858,119858,0
1691503276,0,119881,119881,119881,0
1691503276,0,119904,119904,119904,0
1691503276,0,119927,119927,119927,0
1691503276,2,119950,119951,119950,0
1691503276,1,119973,119973,119973,0
1691503276,0,119996,119996,119996,0
1691503276,3,120019,120021,120019,0
1691503276,1,120042,120042,120042,0
1691503276,1,120065,120065,120065,0
1691503276,3,120088,120090,120088,0
1691503276,1,120111,120111,120111,0
1691503276,0,120134,120134,120134,0
1691503277,1,120157,120157,120157,0
1691503277,0,120180,120180,120180,0
1691503277,0,120203,120203,120203,0
1691503277,1,120226,120226,120226,0
1691503277,1,120249,120249,120249,0
1691503277,0,120272,120272,120272,0
1691503277,1,120295,120295,120295,0
1691503277,3,120318,120320,120318,0
1691503277,1,120341,120341,120341,0
1691503277,1,120364,120364,120364,0
1691503277,0,120387,120387,120387,0
1691503277,3,120410,120412,120410,0
1691503277,1,120433,120433,120433,0
1691503277,1,120456,120456,120456,0
1691503277,1,120479,120479,120479,0
1691503277,1,120502,120502,120502,0
1691503277,1,120525,120525,120525,0
1691503277,0,120548,120548,120548,0
1691503277,1,120571,120571,120571,0
1691503277,0,120594,120594,120594,0
1691503277,0,120617,120617,120617,0
1691503277,1,120640,120640,120640,0
1691503277,2,120663,120664,120663,0
1691503277,4,120686,120689,120686,0
1691503277,1,120709,120709,120709,0
1691503277,0,120732,120732,120732,0
1691503277,1,120755,120756,120755,0
1691503277,0,120778,120778,120778,0
1691503277,0,120801,120801,120801,0
1691503277,1,120824,120824,120824,0
1691503277,1,120847,120847,120847,0
1691503277,0,120870,120870,120870,0
1691503277,1,120893,120894,120893,0
1691503277,0,120916,120916,120916,0
1691503277,0,120939,120939,120939,0
1691503277,0,120962,120962,120962,0
1691503277,1,120985,120985,120985,0
1691503277,12,120995,121008,121008,0
1691503277,35,121005,121038,121020,0
1691503277,35,121005,121038,121020,0
1691503277,51,121005,121047,121020,0
1691503277,76,121016,121077,121020,0
1691503277,109,121016,121101,121020,0
1691503277,122,121016,121110,121065,0
1691503277,43,121091,121134,121132,0
1691503277,77,121132,121199,121132,0
1691503277,38,121231,121261,121261,0
1691503277,0,121284,121284,121284,0
1691503277,0,121307,121307,121307,0
1691503277,2,121330,121331,121330,0
1691503277,2,121330,121331,121330,0
1691503277,3,121376,121378,121376,0
1691503277,0,121399,121399,121399,0
1691503277,1,121422,121422,121422,0
1691503277,2,121422,121423,121422,0
1691503277,0,121468,121468,121468,0
1691503277,0,121491,121491,121491,0
1691503277,3,121514,121516,121514,0
1691503277,1,121537,121537,121537,0
1691503277,3,121583,121583,121583,0
1691503277,1,121606,121606,121606,0
1691503277,0,121629,121629,121629,0
1691503277,0,121652,121652,121652,0
1691503277,0,121675,121675,121675,0
1691503277,14,121685,121698,121689,0
1691503277,0,121721,121721,121721,0
1691503277,1,121744,121744,121744,0
1691503277,1,121767,121767,121767,0
1691503277,0,121790,121790,121790,0
1691503277,0,121813,121813,121813,0
1691503277,4,121836,121839,121836,0
1691503277,0,121859,121859,121859,0
1691503277,2,121882,121883,121882,0
1691503277,1,121905,121905,121905,0
1691503277,1,121928,121928,121928,0
1691503277,0,121951,121951,121951,0
1691503277,0,121974,121974,121974,0
1691503277,0,121997,121997,121997,0
1691503277,0,122020,122020,122020,0
1691503277,0,122043,122043,122043,0
1691503277,1,122066,122066,122066,0
1691503277,1,122089,122090,122089,0
1691503277,1,122112,122112,122112,0
1691503277,2,122135,122137,122135,0
1691503277,1,122158,122158,122158,0
1691503277,1,122181,122181,122181,0
1691503277,1,122204,122204,122204,0
1691503277,0,122227,122227,122227,0
1691503277,1,122250,122250,122250,0
1691503277,1,122273,122274,122273,0
1691503277,0,122296,122296,122296,0
1691503277,0,122319,122319,122319,0
1691503277,1,122342,122342,122342,0
1691503277,1,122365,122366,122365,0
1691503277,0,122388,122388,122388,0
1691503277,1,122411,122411,122411,0
1691503277,3,122434,122436,122434,0
1691503278,1,122457,122457,122457,0
1691503278,1,122480,122480,122480,0
1691503278,1,122503,122503,122503,0
1691503278,1,122526,122526,122526,0
1691503278,0,122549,122549,122549,0
1691503278,1,122572,122573,122572,0
1691503278,2,122595,122596,122595,0
1691503278,0,122618,122618,122618,0
1691503278,3,122641,122643,122641,0
1691503278,0,122664,122664,122664,0
1691503278,0,122687,122687,122687,0
1691503278,0,122710,122710,122710,0
1691503278,0,122733,122733,122733,0
1691503278,1,122756,122756,122756,0
1691503278,3,122779,122781,122779,0
1691503278,0,122802,122802,122802,0
1691503278,1,122825,122825,122825,0
1691503278,1,122848,122848,122848,0
1691503278,1,122871,122871,122871,0
1691503278,0,122894,122894,122894,0
1691503278,1,122917,122917,122917,0
1691503278,0,122940,122940,122940,0
1691503278,0,122963,122963,122963,0
1691503278,1,122986,122986,122986,0
1691503278,1,123009,123009,123009,0
1691503278,1,123032,123033,123032,0
1691503278,1,123055,123056,123055,0
1691503278,0,123078,123078,123078,0
1691503278,1,123101,123101,123101,0
1691503278,0,123124,123124,123124,0
1691503278,0,123147,123147,123147,0
1691503278,1,123170,123170,123170,0
1691503278,0,123193,123193,123193,0
1691503278,0,123216,123216,123216,0
1691503278,1,123239,123239,123239,0
1691503278,2,123262,123263,123262,0
1691503278,1,123285,123285,123285,0
1691503278,0,123308,123308,123308,0
1691503278,1,123331,123331,123331,0
1691503278,0,123354,123354,123354,0
1691503278,0,123377,123377,123377,0
1691503278,1,123400,123400,123400,0
1691503278,0,123423,123423,123423,0
1691503278,0,123446,123446,123446,0
1691503278,1,123469,123469,123469,0
1691503278,0,123492,123492,123492,0
1691503278,0,123515,123515,123515,0
1691503278,1,123538,123538,123538,0
1691503278,1,123561,123561,123561,0
1691503278,3,123584,123584,123584,0
1691503278,14,123602,123604,123602,0
1691503278,2,123630,123632,123630,0
1691503278,0,123653,123653,123653,0
1691503278,0,123676,123676,123676,0
1691503278,3,123699,123699,123699,0
1691503278,0,123722,123722,123722,0
1691503278,1,123745,123745,123745,0
1691503278,6,123768,123768,123768,0
1691503278,12,123776,123776,123776,0
1691503278,26,123785,123792,123788,0
1691503278,1,123837,123837,123837,0
1691503278,0,123860,123860,123860,0
1691503278,3,123883,123883,123883,0
1691503278,0,123906,123906,123906,0
1691503278,1,123929,123930,123929,0
1691503278,0,123952,123952,123952,0
1691503278,2,123975,123976,123975,0
1691503278,1,123998,123998,123998,0
1691503278,1,124021,124021,124021,0
1691503278,0,124044,124044,124044,0
1691503278,0,124067,124067,124067,0
1691503278,0,124090,124090,124090,0
1691503278,1,124113,124113,124113,0
1691503278,0,124136,124136,124136,0
1691503278,1,124159,124159,124159,0
1691503278,1,124182,124182,124182,0
1691503278,1,124205,124205,124205,0
1691503278,2,124228,124229,124228,0
1691503278,0,124251,124251,124251,0
1691503278,0,124274,124274,124274,0
1691503278,2,124297,124298,124297,0
1691503278,1,124320,124320,124320,0
1691503278,0,124343,124343,124343,0
1691503278,1,124366,124366,124366,0
1691503278,1,124389,124390,124389,0
1691503278,0,124412,124412,124412,0
1691503278,1,124435,124435,124435,0
1691503278,1,124458,124458,124458,0
1691503278,0,124481,124481,124481,0
1691503278,0,124504,124504,124504,0
1691503278,0,124527,124527,124527,0
1691503278,1,124550,124550,124550,0
1691503278,1,124573,124573,124573,0
1691503278,1,124596,124596,124596,0
1691503278,0,124619,124619,124619,0
1691503278,1,124642,124642,124642,0
1691503278,2,124665,124666,124665,0
1691503278,1,124688,124688,124688,0
1691503278,1,124711,124711,124711,0
1691503278,0,124734,124734,124734,0
1691503279,0,124757,124757,124757,0
1691503279,1,124780,124780,124780,0
1691503279,3,124803,124805,124803,0
1691503279,1,124826,124826,124826,0
1691503279,1,124849,124849,124849,0
1691503279,0,124872,124872,124872,0
1691503279,0,124895,124895,124895,0
1691503279,0,124918,124918,124918,0
1691503279,2,124941,124942,124941,0
1691503279,1,124964,124964,124964,0
1691503279,1,124987,124987,124987,0
1691503279,1,125010,125010,125010,0
1691503279,1,125033,125033,125033,0
1691503279,1,125056,125056,125056,0
1691503279,3,125079,125081,125079,0
1691503279,1,125102,125102,125102,0
