time,channel_size,last_executed,last_index,last_committed,forwardings
1691503272,0,109600,109600,109600,0
1691503272,0,109623,109623,109623,0
1691503272,12,109646,109646,109646,12
1691503272,11,109669,109669,109669,11
1691503272,12,109692,109692,109692,12
1691503272,0,109715,109715,109715,0
1691503272,14,109738,109738,109738,14
1691503272,0,109761,109761,109761,0
1691503272,1,109784,109784,109784,1
1691503272,0,109807,109807,109807,0
1691503272,0,109830,109830,109830,0
1691503272,0,109853,109853,109853,0
1691503272,0,109876,109876,109876,0
1691503272,3,109899,109899,109899,3
1691503272,0,109922,109922,109922,0
1691503272,0,109945,109945,109945,0
1691503272,13,109968,109968,109968,13
1691503272,0,109991,109991,109991,0
1691503272,0,110014,110014,110014,0
1691503272,12,110037,110037,110037,12
1691503272,0,110060,110060,110060,0
1691503272,0,110083,110083,110083,0
1691503272,0,110106,110106,110106,0
1691503272,1,110129,110129,110129,1
1691503272,0,110152,110152,110152,0
1691503272,0,110175,110175,110175,0
1691503272,0,110198,110198,110198,0
1691503272,15,110221,110221,110221,15
1691503272,9,110244,110244,110244,9
1691503272,14,110267,110267,110267,14
1691503272,0,110290,110290,110290,0
1691503272,0,110313,110313,110313,0
1691503272,0,110336,110336,110336,0
1691503272,10,110359,110359,110359,10
1691503272,0,110382,110382,110382,0
1691503272,2,110405,110405,110405,2
1691503272,0,110428,110428,110428,0
1691503272,0,110451,110451,110451,0
1691503272,0,110474,110474,110474,0
1691503272,14,110497,110497,110497,14
1691503272,0,110520,110520,110520,0
1691503272,1,110543,110543,110543,1
1691503272,0,110566,110566,110566,0
1691503272,0,110589,110589,110589,0
1691503272,0,110612,110612,110612,0
1691503272,0,110635,110635,110635,0
1691503272,0,110658,110658,110658,0
1691503272,0,110681,110681,110681,0
1691503272,0,110704,110704,110704,0
1691503272,0,110727,110727,110727,0
1691503272,0,110750,110750,110750,0
1691503272,0,110773,110773,110773,0
1691503272,0,110796,110796,110796,0
1691503272,0,110819,110819,110819,0
1691503272,0,110842,110842,110842,0
1691503272,0,110865,110865,110865,0
1691503272,3,110888,110888,110888,3
1691503272,0,110911,110911,110911,0
1691503272,0,110934,110934,110934,0
1691503273,0,110957,110957,110957,0
1691503273,11,110980,110980,110980,11
1691503273,3,111003,111003,111003,3
1691503273,0,111026,111026,111026,0
1691503273,0,111049,111049,111049,0
1691503273,0,111072,111072,111072,0
1691503273,0,111095,111095,111095,0
1691503273,0,111118,111118,111118,0
1691503273,0,111141,111141,111141,0
1691503273,0,111164,111164,111164,0
1691503273,0,111187,111187,111187,0
1691503273,0,111210,111210,111210,0
1691503273,0,111233,111233,111233,0
1691503273,0,111256,111256,111256,0
1691503273,0,111279,111279,111279,0
1691503273,0,111302,111302,111302,0
1691503273,0,111325,111325,111325,0
1691503273,0,111348,111348,111348,0
1691503273,0,111371,111371,111371,0
1691503273,0,111394,111394,111394,0
1691503273,0,111417,111417,111417,0
1691503273,0,111440,111440,111440,0
1691503273,1,111463,111463,111463,1
1691503273,0,111486,111486,111486,0
1691503273,0,111509,111509,111509,0
1691503273,0,111532,111532,111532,0
1691503273,0,111555,111555,111555,0
1691503273,0,111578,111578,111578,0
1691503273,0,111601,111601,111601,0
1691503273,0,111624,111624,111624,0
1691503273,0,111647,111647,111647,0
1691503273,0,111670,111670,111670,0
1691503273,0,111693,111693,111693,0
1691503273,0,111716,111716,111716,0
1691503273,0,111739,111739,111739,0
1691503273,0,111762,111762,111762,0
1691503273,0,111785,111785,111785,0
1691503273,0,111808,111808,111808,0
1691503273,0,111831,111831,111831,0
1691503273,0,111854,111854,111854,0
1691503273,0,111877,111877,111877,0
1691503273,13,111900,111900,111900,13
1691503273,0,111923,111923,111923,0
1691503273,0,111946,111946,111946,0
1691503273,0,111969,111969,111969,0
1691503273,0,111992,111992,111992,0
1691503273,0,112015,112015,112015,0
1691503273,0,112038,112038,112038,0
1691503273,0,112061,112061,112061,0
1691503273,0,112084,112084,112084,0
1691503273,8,112107,112107,112107,8
1691503273,0,112130,112130,112130,0
1691503273,0,112153,112153,112153,0
1691503273,0,112176,112176,112176,0
1691503273,0,112199,112199,112199,0
1691503273,0,112222,112222,112222,0
1691503273,12,112245,112247,112245,12
1691503273,0,112268,112268,112268,0
1691503273,0,112291,112291,112291,0
1691503273,0,112314,112314,112314,0
1691503273,0,112337,112337,112337,0
1691503273,0,112360,112360,112360,0
1691503273,0,112383,112383,112383,0
1691503273,0,112406,112406,112406,0
1691503273,0,112429,112429,112429,0
1691503273,0,112452,112452,112452,0
1691503273,3,112475,112475,112475,3
1691503273,0,112498,112498,112498,0
1691503273,0,112521,112521,112521,0
1691503273,11,112544,112544,112544,11
1691503273,1,112544,112566,112566,1
1691503273,3,112590,112590,112590,3
1691503273,0,112613,112613,112613,0
1691503273,0,112636,112644,112636,0
1691503273,0,112659,112659,112659,0
1691503273,0,112682,112682,112682,0
1691503273,0,112705,112705,112705,0
1691503273,0,112728,112728,112728,0
1691503273,0,112728,112728,112728,0
1691503273,30,112735,112752,112735,30
1691503273,0,112797,112797,112797,0
1691503273,0,112820,112820,112820,0
1691503273,0,112843,112843,112843,0
1691503273,0,112866,112866,112866,0
1691503273,0,112889,112889,112889,0
1691503273,0,112912,112912,112912,0
1691503273,0,112935,112935,112935,0
1691503273,6,112958,112958,112958,6
1691503273,0,112981,112981,112981,0
1691503273,0,113004,113004,113004,0
1691503273,0,113027,113027,113027,0
1691503273,0,113050,113050,113050,0
1691503273,0,113073,113073,113073,0
1691503273,0,113096,113096,113096,0
1691503273,0,113119,113119,113119,0
1691503273,0,113142,113142,113142,0
1691503273,0,113165,113165,113165,0
1691503273,0,113188,113188,113188,0
1691503273,13,113211,113211,113211,13
1691503273,0,113234,113234,113234,0
1691503274,0,113257,113257,113257,0
1691503274,0,113280,113280,113280,0
1691503274,0,113303,113303,113303,0
1691503274,0,113326,113326,113326,0
1691503274,0,113349,113349,113349,0
1691503274,0,113372,113372,113372,0
1691503274,0,113395,113395,113395,0
1691503274,0,113418,113418,113418,0
1691503274,0,113441,113441,113441,0
1691503274,0,113464,113464,113464,0
1691503274,0,113487,113487,113487,0
1691503274,0,113510,113510,113510,0
1691503274,5,113533,113533,113533,5
1691503274,0,113556,113556,113556,0
1691503274,0,113579,113579,113579,0
1691503274,0,113602,113602,113602,0
1691503274,0,113625,113625,113625,0
1691503274,0,113648,113648,113648,0
1691503274,0,113671,113671,113671,0
1691503274,0,113694,113694,113694,0
1691503274,11,113717,113717,113717,11
1691503274,0,113740,113740,113740,0
1691503274,0,113763,113763,113763,0
1691503274,0,113786,113786,113786,0
1691503274,0,113809,113809,113809,0
1691503274,0,113832,113832,113832,0
1691503274,0,113855,113855,113855,0
1691503274,0,113878,113878,113878,0
1691503274,0,113901,113901,113901,0
1691503274,4,113924,113924,113924,4
1691503274,0,113947,113947,113947,0
1691503274,0,113970,113970,113970,0
1691503274,0,113993,113993,113993,0
1691503274,0,114016,114016,114016,0
1691503274,0,114039,114039,114039,0
1691503274,0,114062,114062,114062,0
1691503274,0,114085,114085,114085,0
1691503274,12,114108,114108,114108,12
1691503274,0,114131,114131,114131,0
1691503274,0,114154,114154,114154,0
1691503274,0,114177,114177,114177,0
1691503274,0,114200,114200,114200,0
1691503274,0,114223,114223,114223,0
1691503274,3,114246,114246,114246,3
1691503274,3,114269,114269,114269,3
1691503274,2,114292,114292,114292,2
1691503274,14,114315,114315,114315,14
1691503274,0,114338,114338,114338,0
1691503274,13,114361,114361,114361,13
1691503274,0,114384,114384,114384,0
1691503274,0,114407,114407,114407,0
1691503274,0,114430,114430,114430,0
1691503274,0,114453,114453,114453,0
1691503274,0,114476,114476,114476,0
1691503274,0,114499,114499,114499,0
1691503274,0,114522,114522,114522,0
1691503274,0,114545,114545,114545,0
1691503274,0,114568,114568,114568,0
1691503274,0,114591,114591,114591,0
1691503274,0,114614,114614,114614,0
1691503274,0,114637,114637,114637,0
1691503274,0,114660,114660,114660,0
1691503274,0,114683,114683,114683,0
1691503274,0,114706,114706,114706,0
1691503274,6,114729,114729,114729,6
1691503274,8,114752,114752,114752,8
1691503274,0,114775,114775,114775,0
1691503274,0,114798,114798,114798,0
1691503274,1,114821,114821,114821,1
1691503274,0,114844,114844,114844,0
1691503274,0,114867,114867,114867,0
1691503274,5,114890,114890,114890,5
1691503274,0,114913,114913,114913,0
1691503274,0,114936,114936,114936,0
1691503274,0,114959,114959,114959,0
1691503274,0,114982,114982,114982,0
1691503274,0,115005,115005,115005,0
1691503274,0,115028,115028,115028,0
1691503274,0,115051,115051,115051,0
1691503274,14,115074,115074,115074,14
1691503274,0,115097,115097,115097,0
1691503274,0,115120,115120,115120,0
1691503274,1,115143,115143,115143,1
1691503274,12,115166,115166,115166,12
1691503274,0,115189,115189,115189,0
1691503274,0,115212,115212,115212,0
1691503274,0,115235,115235,115235,0
1691503274,0,115258,115258,115258,0
1691503274,0,115281,115281,115281,0
1691503274,0,115304,115304,115304,0
1691503274,0,115327,115327,115327,0
1691503274,0,115350,115350,115350,0
1691503274,0,115373,115373,115373,0
1691503274,0,115396,115396,115396,0
1691503274,0,115419,115419,115419,0
1691503274,0,115442,115442,115442,0
1691503274,0,115465,115465,115465,0
1691503274,0,115488,115488,115488,0
1691503274,0,115511,115511,115511,0
1691503274,0,115534,115534,115534,0
1691503275,0,115557,115557,115557,0
1691503275,0,115580,115580,115580,0
1691503275,0,115603,115603,115603,0
1691503275,1,115626,115626,115626,1
1691503275,0,115649,115649,115649,0
1691503275,0,115672,115672,115672,0
1691503275,0,115695,115695,115695,0
1691503275,0,115718,115718,115718,0
1691503275,0,115741,115741,115741,0
1691503275,0,115764,115764,115764,0
1691503275,2,115787,115787,115787,2
1691503275,0,115810,115810,115810,0
1691503275,0,115833,115833,115833,0
1691503275,0,115856,115856,115856,0
1691503275,0,115879,115879,115879,0
1691503275,0,115902,115902,115902,0
1691503275,0,115925,115925,115925,0
1691503275,1,115948,115948,115948,1
1691503275,0,115971,115971,115971,0
1691503275,9,115994,115994,115994,9
1691503275,0,116017,116017,116017,0
1691503275,0,116040,116040,116040,0
1691503275,10,116063,116063,116063,10
1691503275,0,116086,116086,116086,0
1691503275,0,116109,116109,116109,0
1691503275,0,116132,116132,116132,0
1691503275,0,116155,116155,116155,0
1691503275,0,116178,116178,116178,0
1691503275,0,116201,116201,116201,0
1691503275,12,116224,116224,116224,12
1691503275,8,116247,116247,116247,8
1691503275,0,116270,116270,116270,0
1691503275,0,116293,116293,116293,0
1691503275,0,116316,116316,116316,0
1691503275,0,116339,116339,116339,0
1691503275,0,116362,116362,116362,0
1691503275,0,116385,116385,116385,0
1691503275,0,116408,116408,116408,0
1691503275,0,116431,116431,116431,0
1691503275,0,116454,116454,116454,0
1691503275,1,116477,116477,116477,1
1691503275,0,116500,116500,116500,0
1691503275,2,116523,116523,116523,2
1691503275,0,116546,116546,116546,0
1691503275,0,116569,116569,116569,0
1691503275,15,116592,116592,116592,15
1691503275,0,116615,116615,116615,0
1691503275,0,116638,116638,116638,0
1691503275,13,116661,116661,116661,13
1691503275,0,116684,116684,116684,0
1691503275,2,116707,116707,116707,2
1691503275,0,116730,116730,116730,0
1691503275,0,116753,116753,116753,0
1691503275,0,116776,116776,116776,0
1691503275,0,116799,116799,116799,0
1691503275,0,116822,116822,116822,0
1691503275,0,116845,116845,116845,0
1691503275,0,116868,116868,116868,0
1691503275,0,116891,116891,116891,0
1691503275,0,116914,116914,116914,0
1691503275,0,116937,116937,116937,0
1691503275,2,116960,116960,116960,2
1691503275,0,116983,116983,116983,0
1691503275,0,117006,117006,117006,0
1691503275,0,117029,117029,117029,0
1691503275,14,117052,117052,117052,14
1691503275,0,117075,117075,117075,0
1691503275,0,117098,117098,117098,0
1691503275,0,117121,117121,117121,0
1691503275,0,117144,117144,117144,0
1691503275,0,117167,117167,117167,0
1691503275,15,117190,117190,117190,15
1691503275,1,117213,117213,117213,1
1691503275,0,117236,117236,117236,0
1691503275,0,117259,117259,117259,0
1691503275,0,117282,117282,117282,0
1691503275,10,117305,117305,117305,10
1691503275,4,117328,117328,117328,4
1691503275,0,117351,117351,117351,0
1691503275,0,117374,117374,117374,0
1691503275,0,117397,117397,117397,0
1691503275,0,117420,117420,117420,0
1691503275,0,117443,117443,117443,0
1691503275,0,117466,117466,117466,0
1691503275,0,117489,117489,117489,0
1691503275,0,117512,117512,117512,0
1691503275,0,117535,117535,117535,0
1691503275,2,117558,117558,117558,2
1691503275,0,117581,117581,117581,0
1691503275,0,117604,117604,117604,0
1691503275,12,117627,117627,117627,12
1691503275,0,117650,117650,117650,0
1691503275,0,117673,117673,117673,0
1691503275,0,117696,117696,117696,0
1691503275,0,117719,117719,117719,0
1691503275,0,117742,117742,117742,0
1691503275,0,117765,117765,117765,0
1691503275,0,117788,117788,117788,0
1691503275,0,117811,117811,117811,0
1691503275,0,117834,117834,117834,0
1691503276,0,117857,117857,117857,0
1691503276,0,117880,117880,117880,0
1691503276,0,117903,117903,117903,0
1691503276,0,117926,117926,117926,0
1691503276,1,117949,117949,117949,1
1691503276,0,117972,117972,117972,0
1691503276,8,117995,117995,117995,8
1691503276,0,118018,118018,118018,0
1691503276,0,118041,118041,118041,0
1691503276,0,118064,118064,118064,0
1691503276,0,118087,118087,118087,0
1691503276,0,118110,118110,118110,0
1691503276,0,118133,118133,118133,0
1691503276,0,118156,118156,118156,0
1691503276,0,118179,118179,118179,0
1691503276,0,118202,118202,118202,0
1691503276,0,118225,118225,118225,0
1691503276,0,118248,118248,118248,0
1691503276,0,118271,118271,118271,0
1691503276,0,118294,118294,118294,0
1691503276,12,118317,118317,118317,12
1691503276,0,118340,118340,118340,0
1691503276,0,118363,118363,118363,0
1691503276,0,118386,118386,118386,0
1691503276,0,118409,118409,118409,0
1691503276,0,118432,118432,118432,0
1691503276,0,118455,118455,118455,0
1691503276,0,118478,118478,118478,0
1691503276,0,118501,118501,118501,0
1691503276,0,118524,118524,118524,0
1691503276,0,118547,118547,118547,0
1691503276,0,118570,118570,118570,0
1691503276,0,118593,118593,118593,0
1691503276,0,118616,118616,118616,0
1691503276,0,118639,118639,118639,0
1691503276,0,118662,118662,118662,0
1691503276,0,118685,118685,118685,0
1691503276,14,118708,118708,118708,14
1691503276,0,118731,118731,118731,0
1691503276,0,118754,118754,118754,0
1691503276,2,118777,118777,118777,2
1691503276,0,118800,118800,118800,0
1691503276,0,118823,118823,118823,0
1691503276,0,118846,118846,118846,0
1691503276,0,118869,118869,118869,0
1691503276,0,118892,118892,118892,0
1691503276,0,118915,118915,118915,0
1691503276,5,118938,118938,118938,5
1691503276,0,118961,118961,118961,0
1691503276,0,118983,118984,118984,0
1691503276,0,119007,119007,119007,0
1691503276,0,119030,119030,119030,0
1691503276,12,119053,119053,119053,12
1691503276,0,119076,119076,119076,0
1691503276,0,119099,119099,119099,0
1691503276,0,119122,119122,119122,0
1691503276,0,119145,119145,119145,0
1691503276,15,119168,119168,119168,15
1691503276,15,119191,119191,119191,15
1691503276,0,119214,119214,119214,0
1691503276,0,119237,119237,119237,0
1691503276,0,119260,119260,119260,0
1691503276,0,119283,119283,119283,0
1691503276,0,119306,119306,119306,0
1691503276,0,119329,119329,119329,0
1691503276,0,119352,119352,119352,0
1691503276,0,119375,119375,119375,0
1691503276,0,119398,119398,119398,0
1691503276,0,119421,119421,119421,0
1691503276,3,119444,119444,119444,3
1691503276,0,119467,119467,119467,0
1691503276,0,119490,119490,119490,0
1691503276,0,119513,119513,119513,0
1691503276,0,119536,119536,119536,0
1691503276,0,119559,119559,119559,0
1691503276,0,119582,119582,119582,0
1691503276,0,119605,119605,119605,0
1691503276,0,119628,119628,119628,0
1691503276,0,119651,119651,119651,0
1691503276,0,119674,119674,119674,0
1691503276,0,119697,119697,119697,0
1691503276,0,119720,119720,119720,0
1691503276,0,119743,119743,119743,0
1691503276,10,119766,119766,119766,10
1691503276,0,119789,119789,119789,0
1691503276,0,119812,119812,119812,0
1691503276,0,119835,119835,119835,0
1691503276,0,119858,119858,119858,0
1691503276,0,119881,119881,119881,0
1691503276,0,119904,119904,119904,0
1691503276,0,119927,119927,119927,0
1691503276,0,119950,119950,119950,0
1691503276,0,119973,119973,119973,0
1691503276,0,119996,119996,119996,0
1691503276,0,120019,120019,120019,0
1691503276,0,120042,120042,120042,0
1691503276,2,120065,120065,120065,2
1691503276,0,120088,120088,120088,0
1691503276,0,120111,120111,120111,0
1691503276,0,120134,120134,120134,0
1691503277,0,120157,120157,120157,0
1691503277,0,120180,120180,120180,0
1691503277,0,120203,120203,120203,0
1691503277,0,120226,120226,120226,0
1691503277,0,120249,120249,120249,0
1691503277,4,120272,120272,120272,4
1691503277,0,120295,120295,120295,0
1691503277,0,120318,120318,120318,0
1691503277,0,120341,120341,120341,0
1691503277,0,120364,120364,120364,0
1691503277,0,120387,120387,120387,0
1691503277,0,120410,120410,120410,0
1691503277,0,120433,120433,120433,0
1691503277,0,120456,120456,120456,0
1691503277,0,120479,120479,120479,0
1691503277,0,120502,120502,120502,0
1691503277,0,120525,120525,120525,0
1691503277,0,120548,120548,120548,0
1691503277,0,120571,120571,120571,0
1691503277,0,120594,120594,120594,0
1691503277,0,120617,120617,120617,0
1691503277,0,120640,120640,120640,0
1691503277,0,120663,120663,120663,0
1691503277,8,120686,120686,120686,8
1691503277,0,120709,120709,120709,0
1691503277,0,120732,120732,120732,0
1691503277,3,120755,120755,120755,3
1691503277,4,120778,120778,120778,4
1691503277,0,120801,120801,120801,0
1691503277,0,120824,120824,120824,0
1691503277,0,120847,120847,120847,0
1691503277,0,120870,120870,120870,0
1691503277,14,120893,120893,120893,14
1691503277,0,120916,120916,120916,0
1691503277,0,120939,120939,120939,0
1691503277,0,120962,120962,120962,0
1691503277,0,120985,120985,120985,0
1691503277,1,120985,121002,120985,1
1691503277,16,120985,121002,120985,16
1691503277,30,120985,121004,120985,30
1691503277,25,120985,121005,120985,25
1691503277,43,120995,121016,120995,43
1691503277,36,120995,121018,120995,36
1691503277,26,120995,121018,120995,26
1691503277,31,120995,121039,120995,31
1691503277,30,121016,121110,121016,30
1691503277,44,121016,121110,121016,44
1691503277,11,121110,121188,121110,11
1691503277,0,121182,121245,121182,0
1691503277,0,121284,121284,121284,0
1691503277,1,121307,121307,121307,1
1691503277,15,121314,121330,121314,15
1691503277,15,121314,121330,121314,15
1691503277,0,121374,121376,121374,0
1691503277,12,121399,121399,121399,12
1691503277,0,121422,121422,121422,0
1691503277,13,121422,121422,121422,13
1691503277,0,121456,121468,121456,0
1691503277,0,121491,121491,121491,0
1691503277,0,121503,121514,121503,0
1691503277,0,121537,121537,121537,0
1691503277,15,121537,121537,121537,15
1691503277,1,121564,121583,121564,1
1691503277,0,121605,121606,121605,0
1691503277,0,121626,121629,121626,0
1691503277,12,121649,121652,121649,12
1691503277,0,121675,121675,121675,0
1691503277,0,121685,121698,121685,0
1691503277,0,121699,121721,121699,0
1691503277,0,121744,121744,121744,0
1691503277,0,121767,121767,121767,0
1691503277,0,121790,121790,121790,0
1691503277,0,121813,121813,121813,0
1691503277,0,121836,121836,121836,0
1691503277,0,121859,121859,121859,0
1691503277,0,121882,121882,121882,0
1691503277,0,121905,121905,121905,0
1691503277,6,121928,121928,121928,6
1691503277,0,121951,121951,121951,0
1691503277,0,121974,121974,121974,0
1691503277,0,121997,121997,121997,0
1691503277,0,122020,122020,122020,0
1691503277,1,122043,122043,122043,1
1691503277,1,122066,122066,122066,1
1691503277,0,122089,122089,122089,0
1691503277,0,122112,122112,122112,0
1691503277,0,122135,122135,122135,0
1691503277,0,122158,122158,122158,0
1691503277,0,122181,122181,122181,0
1691503277,14,122204,122204,122204,14
1691503277,2,122227,122227,122227,2
1691503277,0,122250,122250,122250,0
1691503277,13,122273,122273,122273,13
1691503277,0,122296,122296,122296,0
1691503277,0,122319,122319,122319,0
1691503277,0,122342,122342,122342,0
1691503277,7,122365,122365,122365,7
1691503277,0,122388,122388,122388,0
1691503277,0,122411,122411,122411,0
1691503277,0,122434,122434,122434,0
1691503278,0,122457,122457,122457,0
1691503278,0,122480,122480,122480,0
1691503278,0,122503,122503,122503,0
1691503278,0,122526,122526,122526,0
1691503278,0,122549,122549,122549,0
1691503278,0,122572,122572,122572,0
1691503278,0,122595,122595,122595,0
1691503278,0,122618,122618,122618,0
1691503278,0,122641,122641,122641,0
1691503278,13,122664,122664,122664,13
1691503278,11,122687,122687,122687,11
1691503278,0,122710,122710,122710,0
1691503278,11,122733,122736,122733,11
1691503278,0,122756,122756,122756,0
1691503278,0,122779,122779,122779,0
1691503278,0,122802,122802,122802,0
1691503278,0,122825,122825,122825,0
1691503278,0,122848,122848,122848,0
1691503278,0,122871,122871,122871,0
1691503278,9,122894,122894,122894,9
1691503278,0,122917,122917,122917,0
1691503278,1,122940,122940,122940,1
1691503278,0,122963,122963,122963,0
1691503278,0,122986,122986,122986,0
1691503278,0,123009,123009,123009,0
1691503278,14,123032,123032,123032,14
1691503278,5,123055,123055,123055,5
1691503278,3,123078,123078,123078,3
1691503278,0,123101,123101,123101,0
1691503278,0,123124,123124,123124,0
1691503278,0,123147,123147,123147,0
1691503278,0,123170,123170,123170,0
1691503278,1,123193,123193,123193,1
1691503278,0,123216,123216,123216,0
1691503278,11,123239,123239,123239,11
1691503278,1,123262,123262,123262,1
1691503278,0,123285,123285,123285,0
1691503278,0,123308,123308,123308,0
1691503278,0,123331,123331,123331,0
1691503278,0,123354,123354,123354,0
1691503278,0,123377,123377,123377,0
1691503278,0,123400,123400,123400,0
1691503278,7,123423,123423,123423,7
1691503278,0,123446,123446,123446,0
1691503278,2,123469,123469,123469,2
1691503278,0,123492,123492,123492,0
1691503278,0,123515,123515,123515,0
1691503278,0,123538,123538,123538,0
1691503278,0,123561,123561,123561,0
1691503278,1,123562,123584,123562,1
1691503278,14,123562,123584,123562,14
1691503278,0,123630,123630,123630,0
1691503278,11,123653,123653,123653,11
1691503278,0,123676,123676,123676,0
1691503278,0,123681,123699,123699,0
1691503278,14,123722,123725,123722,14
1691503278,0,123745,123745,123745,0
1691503278,9,123745,123755,123745,9
1691503278,9,123745,123755,123745,9
1691503278,24,123745,123755,123745,24
1691503278,0,123837,123837,123837,0
1691503278,0,123860,123860,123860,0
1691503278,0,123868,123872,123868,0
1691503278,0,123906,123906,123906,0
1691503278,0,123929,123929,123929,0
1691503278,0,123952,123952,123952,0
1691503278,0,123975,123975,123975,0
1691503278,0,123998,123998,123998,0
1691503278,0,124021,124021,124021,0
1691503278,0,124044,124044,124044,0
1691503278,0,124067,124067,124067,0
1691503278,13,124090,124090,124090,13
1691503278,0,124113,124113,124113,0
1691503278,0,124136,124136,124136,0
1691503278,0,124159,124159,124159,0
1691503278,0,124182,124182,124182,0
1691503278,0,124205,124205,124205,0
1691503278,0,124228,124228,124228,0
1691503278,0,124251,124251,124251,0
1691503278,1,124274,124274,124274,1
1691503278,0,124297,124297,124297,0
1691503278,0,124320,124320,124320,0
1691503278,0,124343,124343,124343,0
1691503278,0,124366,124366,124366,0
1691503278,12,124389,124389,124389,12
1691503278,0,124412,124412,124412,0
1691503278,0,124435,124435,124435,0
1691503278,0,124458,124458,124458,0
1691503278,0,124481,124481,124481,0
1691503278,10,124504,124504,124504,10
1691503278,0,124527,124527,124527,0
1691503278,0,124550,124550,124550,0
1691503278,0,124573,124573,124573,0
1691503278,0,124596,124596,124596,0
1691503278,0,124619,124619,124619,0
1691503278,0,124642,124642,124642,0
1691503278,7,124665,124665,124665,7
1691503278,0,124688,124688,124688,0
1691503278,0,124711,124711,124711,0
1691503278,0,124734,124734,124734,0
1691503279,0,124757,124757,124757,0
1691503279,0,124780,124780,124780,0
1691503279,0,124803,124803,124803,0
1691503279,0,124826,124826,124826,0
1691503279,0,124849,124849,124849,0
1691503279,0,124872,124872,124872,0
1691503279,0,124895,124895,124895,0
1691503279,3,124918,124918,124918,3
1691503279,0,124941,124941,124941,0
1691503279,0,124964,124964,124964,0
1691503279,0,124987,124987,124987,0
1691503279,0,125010,125010,125010,0
1691503279,0,125033,125033,125033,0
1691503279,4,125056,125056,125056,4
1691503279,0,125079,125079,125079,0
1691503279,0,125102,125102,125102,0
1691503279,0,125125,125125,125125,0
1691503279,12,125148,125148,125148,12
1691503279,0,125171,125171,125171,0
1691503279,4,125194,125194,125194,4
1691503279,0,125217,125217,125217,0
1691503279,0,125240,125240,125240,0
1691503279,0,125263,125263,125263,0
1691503279,0,125286,125286,125286,0
1691503279,0,125309,125309,125309,0
1691503279,0,125332,125332,125332,0
1691503279,0,125355,125355,125355,0
1691503279,1,125378,125378,125378,1
1691503279,0,125401,125401,125401,0
1691503279,0,125424,125424,125424,0
1691503279,7,125447,125447,125447,7
1691503279,0,125470,125470,125470,0
1691503279,0,125493,125493,125493,0
1691503279,0,125516,125516,125516,0
1691503279,0,125539,125539,125539,0
1691503279,0,125562,125562,125562,0
1691503279,0,125585,125585,125585,0
1691503279,0,125608,125608,125608,0
1691503279,0,125631,125631,125631,0
1691503279,0,125654,125654,125654,0
1691503279,0,125677,125677,125677,0
1691503279,0,125700,125700,125700,0
1691503279,0,125723,125723,125723,0
1691503279,0,125746,125746,125746,0
1691503279,0,125769,125769,125769,0
1691503279,0,125792,125792,125792,0
1691503279,0,125815,125815,125815,0
1691503279,0,125838,125838,125838,0
1691503279,0,125861,125861,125861,0
1691503279,0,125884,125884,125884,0
1691503279,14,125907,125907,125907,14
1691503279,0,125930,125930,125930,0
1691503279,0,125953,125953,125953,0
1691503279,0,125976,125976,125976,0
1691503279,0,125999,125999,125999,0
1691503279,0,126022,126022,126022,0
1691503279,0,126045,126045,126045,0
1691503279,0,126068,126068,126068,0
1691503279,0,126091,126091,126091,0
1691503279,0,126114,126114,126114,0
1691503279,0,126137,126137,126137,0
1691503279,0,126160,126160,126160,0
1691503279,0,126183,126183,126183,0
1691503279,0,126206,126206,126206,0
1691503279,0,126229,126229,126229,0
1691503279,0,126252,126252,126252,0
1691503279,0,126275,126275,126275,0
1691503279,0,126298,126298,126298,0
1691503279,0,126321,126321,126321,0
1691503279,0,126344,126344,126344,0
1691503279,0,126367,126367,126367,0
1691503279,0,126390,126390,126390,0
1691503279,0,126413,126413,126413,0
1691503279,0,126436,126436,126436,0
1691503279,0,126459,126459,126459,0
1691503279,0,126482,126482,126482,0
1691503279,0,126505,126505,126505,0
1691503279,0,126528,126528,126528,0
1691503279,14,126551,126552,126551,14
1691503279,0,126574,126574,126574,0
1691503279,0,126597,126597,126597,0
1691503279,0,126620,126620,126620,0
1691503279,0,126643,126643,126643,0
1691503279,0,126666,126666,126666,0
1691503279,0,126689,126689,126689,0
1691503279,0,126712,126712,126712,0
1691503279,0,126735,126735,126735,0
1691503279,0,126758,126758,126758,0
1691503279,0,126781,126781,126781,0
1691503279,0,126804,126804,126804,0
1691503279,0,126827,126827,126827,0
1691503279,0,126850,126850,126850,0
1691503279,0,126873,126873,126873,0
1691503279,6,126896,126896,126896,6
1691503279,0,126919,126919,126919,0
1691503279,0,126942,126942,126942,0
1691503279,2,126965,126965,126965,2
1691503279,0,126988,126988,126988,0
1691503279,0,127011,127011,127011,0
1691503279,0,127034,127034,127034,0
1691503280,0,127057,127057,127057,0
1691503280,0,127080,127080,127080,0
1691503280,0,127103,127103,127103,0
1691503280,9,127126,127126,127126,9
1691503280,0,127149,127149,127149,0
1691503280,0,127172,127172,127172,0
1691503280,14,127195,127195,127195,14
1691503280,0,127218,127218,127218,0
1691503280,2,127241,127241,127241,2
1691503280,0,127264,127264,127264,0
1691503280,0,127287,127287,127287,0
1691503280,0,127310,127310,127310,0
1691503280,0,127333,127333,127333,0
1691503280,0,127356,127356,127356,0
1691503280,5,127379,127379,127379,5
1691503280,0,127402,127402,127402,0
1691503280,0,127425,127425,127425,0
