time,channel_size,last_executed,last_index,last_committed,forwardings
1691442014,1,99128,99128,99128,1
1691442014,1,99150,99150,99150,1
1691442014,0,99172,99172,99172,0
1691442014,1,99194,99194,99194,1
1691442014,1,99216,99216,99216,1
1691442014,1,99238,99238,99238,1
1691442014,0,99260,99260,99260,0
1691442014,0,99282,99282,99282,0
1691442014,10,99304,99304,99304,10
1691442014,10,99326,99326,99326,10
1691442014,0,99348,99348,99348,0
1691442014,10,99370,99370,99370,10
1691442014,0,99392,99392,99392,0
1691442014,1,99414,99414,99414,1
1691442014,1,99436,99436,99436,1
1691442014,1,99458,99458,99458,1
1691442014,2,99480,99480,99480,2
1691442014,0,99502,99502,99502,0
1691442014,0,99515,99516,99515,0
1691442014,0,99535,99536,99535,0
1691442014,2,99562,99566,99562,2
1691442014,9,99590,99590,99590,9
1691442014,1,99612,99612,99612,1
1691442014,0,99634,99634,99634,0
1691442014,5,99656,99656,99656,5
1691442014,11,99678,99678,99678,11
1691442014,0,99700,99700,99700,0
1691442014,0,99722,99722,99722,0
1691442014,0,99744,99744,99744,0
1691442014,0,99766,99766,99766,0
1691442014,1,99788,99788,99788,1
1691442014,1,99810,99810,99810,1
1691442014,0,99832,99832,99832,0
1691442014,0,99854,99854,99854,0
1691442014,1,99876,99876,99876,1
1691442014,2,99898,99898,99898,2
1691442014,0,99920,99920,99920,0
1691442014,2,99942,99942,99942,2
1691442014,1,99964,99964,99964,1
1691442014,0,99986,99986,99986,0
1691442014,3,100008,100008,100008,3
1691442014,0,100030,100030,100030,0
1691442014,0,100052,100052,100052,0
1691442014,2,100074,100074,100074,2
1691442014,5,100096,100096,100096,5
1691442014,0,100118,100118,100118,0
1691442014,10,100140,100152,100140,10
1691442014,0,100162,100162,100162,0
1691442014,10,100184,100185,100184,10
1691442014,0,100206,100206,100206,0
1691442014,0,100228,100228,100228,0
1691442014,0,100250,100250,100250,0
1691442014,7,100272,100272,100272,7
1691442014,3,100294,100294,100294,3
1691442014,1,100316,100316,100316,1
1691442014,6,100338,100338,100338,6
1691442014,2,100360,100360,100360,2
1691442014,3,100382,100382,100382,3
1691442014,2,100404,100404,100404,2
1691442014,9,100426,100427,100426,9
1691442014,0,100448,100448,100448,0
1691442014,0,100470,100470,100470,0
1691442014,1,100492,100492,100492,1
1691442014,0,100514,100514,100514,0
1691442014,0,100536,100536,100536,0
1691442014,0,100558,100558,100558,0
1691442014,0,100580,100580,100580,0
1691442014,0,100602,100602,100602,0
1691442015,0,100624,100624,100624,0
1691442015,0,100646,100646,100646,0
1691442015,0,100668,100668,100668,0
1691442015,0,100690,100690,100690,0
1691442015,0,100712,100712,100712,0
1691442015,4,100734,100734,100734,4
1691442015,1,100756,100756,100756,1
1691442015,10,100778,100780,100778,10
1691442015,0,100800,100800,100800,0
1691442015,0,100822,100822,100822,0
1691442015,8,100844,100844,100844,8
1691442015,0,100866,100866,100866,0
1691442015,0,100888,100888,100888,0
1691442015,0,100910,100910,100910,0
1691442015,9,100932,100932,100932,9
1691442015,0,100954,100954,100954,0
1691442015,0,100976,100976,100976,0
1691442015,0,100998,100998,100998,0
1691442015,1,101020,101020,101020,1
1691442015,0,101042,101042,101042,0
1691442015,1,101064,101064,101064,1
1691442015,0,101086,101086,101086,0
1691442015,0,101108,101108,101108,0
1691442015,0,101130,101130,101130,0
1691442015,0,101152,101152,101152,0
1691442015,4,101174,101174,101174,4
1691442015,3,101196,101196,101196,3
1691442015,0,101218,101218,101218,0
1691442015,0,101240,101240,101240,0
1691442015,4,101262,101262,101262,4
1691442015,4,101284,101284,101284,4
1691442015,0,101306,101306,101306,0
1691442015,0,101328,101328,101328,0
1691442015,0,101350,101350,101350,0
1691442015,0,101372,101372,101372,0
1691442015,3,101394,101394,101394,3
1691442015,0,101416,101416,101416,0
1691442015,0,101438,101438,101438,0
1691442015,2,101460,101460,101460,2
1691442015,1,101482,101482,101482,1
1691442015,1,101504,101504,101504,1
1691442015,0,101526,101526,101526,0
1691442015,2,101548,101548,101548,2
1691442015,0,101570,101570,101570,0
1691442015,0,101592,101592,101592,0
1691442015,0,101614,101614,101614,0
1691442015,0,101636,101636,101636,0
1691442015,0,101658,101658,101658,0
1691442015,1,101680,101680,101680,1
1691442015,0,101702,101702,101702,0
1691442015,7,101724,101724,101724,7
1691442015,2,101746,101746,101746,2
1691442015,0,101768,101768,101768,0
1691442015,0,101790,101790,101790,0
1691442015,1,101812,101812,101812,1
1691442015,1,101834,101834,101834,1
1691442015,3,101856,101856,101856,3
1691442015,2,101878,101878,101878,2
1691442015,0,101900,101900,101900,0
1691442015,1,101922,101922,101922,1
1691442015,3,101944,101944,101944,3
1691442015,3,101966,101966,101966,3
1691442015,0,101988,101988,101988,0
1691442015,0,102010,102010,102010,0
1691442015,0,102032,102032,102032,0
1691442015,0,102054,102054,102054,0
1691442015,0,102076,102076,102076,0
1691442015,0,102098,102098,102098,0
1691442015,1,102120,102120,102120,1
1691442015,3,102142,102142,102142,3
1691442015,8,102164,102164,102164,8
1691442015,2,102186,102186,102186,2
1691442015,3,102208,102208,102208,3
1691442015,0,102230,102230,102230,0
1691442015,0,102252,102252,102252,0
1691442015,1,102274,102274,102274,1
1691442015,2,102296,102296,102296,2
1691442015,0,102318,102318,102318,0
1691442015,2,102340,102340,102340,2
1691442015,11,102362,102362,102362,11
1691442015,10,102384,102384,102384,10
1691442015,4,102406,102406,102406,4
1691442015,2,102428,102428,102428,2
1691442015,0,102450,102450,102450,0
1691442015,0,102472,102472,102472,0
1691442015,0,102494,102494,102494,0
1691442015,1,102516,102516,102516,1
1691442015,0,102538,102538,102538,0
1691442015,3,102560,102560,102560,3
1691442015,2,102582,102582,102582,2
1691442015,1,102604,102604,102604,1
1691442015,0,102626,102626,102626,0
1691442015,1,102648,102648,102648,1
1691442015,0,102670,102670,102670,0
1691442015,0,102692,102692,102692,0
1691442015,0,102714,102714,102714,0
1691442015,0,102736,102736,102736,0
1691442015,1,102758,102758,102758,1
1691442015,0,102780,102780,102780,0
1691442015,0,102802,102802,102802,0
1691442016,0,102824,102824,102824,0
1691442016,3,102846,102846,102846,3
1691442016,8,102868,102868,102868,8
1691442016,0,102890,102890,102890,0
1691442016,1,102912,102912,102912,1
1691442016,3,102934,102934,102934,3
1691442016,0,102956,102956,102956,0
1691442016,0,102978,102978,102978,0
1691442016,2,103000,103000,103000,2
1691442016,4,103022,103022,103022,4
1691442016,0,103044,103044,103044,0
1691442016,4,103066,103066,103066,4
1691442016,0,103088,103088,103088,0
1691442016,0,103110,103110,103110,0
1691442016,1,103132,103132,103132,1
1691442016,3,103154,103154,103154,3
1691442016,0,103176,103176,103176,0
1691442016,0,103198,103198,103198,0
1691442016,0,103220,103220,103220,0
1691442016,4,103242,103242,103242,4
1691442016,0,103264,103264,103264,0
1691442016,0,103286,103286,103286,0
1691442016,0,103308,103308,103308,0
1691442016,0,103330,103330,103330,0
1691442016,0,103352,103352,103352,0
1691442016,0,103374,103374,103374,0
1691442016,2,103396,103396,103396,2
1691442016,8,103418,103418,103418,8
1691442016,6,103440,103440,103440,6
1691442016,0,103462,103462,103462,0
1691442016,4,103484,103484,103484,4
1691442016,0,103506,103506,103506,0
1691442016,0,103528,103528,103528,0
1691442016,1,103550,103550,103550,1
1691442016,2,103572,103572,103572,2
1691442016,1,103594,103594,103594,1
1691442016,0,103616,103616,103616,0
1691442016,2,103638,103638,103638,2
1691442016,0,103660,103660,103660,0
1691442016,1,103682,103682,103682,1
1691442016,2,103704,103704,103704,2
1691442016,0,103726,103726,103726,0
1691442016,0,103748,103748,103748,0
1691442016,0,103770,103770,103770,0
1691442016,0,103792,103792,103792,0
1691442016,1,103814,103814,103814,1
1691442016,2,103836,103836,103836,2
1691442016,0,103858,103858,103858,0
1691442016,0,103880,103880,103880,0
1691442016,0,103902,103902,103902,0
1691442016,1,103924,103924,103924,1
1691442016,1,103946,103946,103946,1
1691442016,0,103968,103968,103968,0
1691442016,3,103990,103990,103990,3
1691442016,0,104012,104012,104012,0
1691442016,3,104034,104034,104034,3
1691442016,0,104056,104056,104056,0
1691442016,1,104078,104078,104078,1
1691442016,1,104100,104100,104100,1
1691442016,2,104122,104122,104122,2
1691442016,0,104144,104144,104144,0
1691442016,0,104166,104166,104166,0
1691442016,2,104188,104188,104188,2
1691442016,0,104210,104210,104210,0
1691442016,1,104232,104232,104232,1
1691442016,1,104254,104254,104254,1
1691442016,0,104276,104276,104276,0
1691442016,0,104298,104298,104298,0
1691442016,1,104320,104320,104320,1
1691442016,1,104342,104342,104342,1
1691442016,10,104364,104364,104364,10
1691442016,0,104386,104386,104386,0
1691442016,3,104408,104408,104408,3
1691442016,0,104430,104430,104430,0
1691442016,9,104452,104452,104452,9
1691442016,2,104474,104474,104474,2
1691442016,5,104496,104496,104496,5
1691442016,1,104518,104518,104518,1
1691442016,1,104540,104540,104540,1
1691442016,5,104562,104562,104562,5
1691442016,0,104584,104584,104584,0
1691442016,1,104606,104606,104606,1
1691442016,0,104628,104628,104628,0
1691442016,0,104650,104650,104650,0
1691442016,3,104672,104672,104672,3
1691442016,3,104694,104694,104694,3
1691442016,1,104716,104716,104716,1
1691442016,0,104738,104738,104738,0
1691442016,1,104760,104760,104760,1
1691442016,8,104782,104782,104782,8
1691442016,3,104804,104804,104804,3
1691442016,0,104826,104826,104826,0
1691442016,0,104848,104848,104848,0
1691442016,3,104870,104870,104870,3
1691442016,0,104892,104892,104892,0
1691442016,8,104914,104914,104914,8
1691442016,4,104936,104936,104936,4
1691442016,0,104958,104958,104958,0
1691442016,0,104980,104980,104980,0
1691442016,0,105002,105002,105002,0
1691442017,0,105024,105024,105024,0
1691442017,11,105046,105046,105046,11
1691442017,0,105068,105068,105068,0
1691442017,0,105090,105090,105090,0
1691442017,0,105112,105112,105112,0
1691442017,1,105134,105134,105134,1
1691442017,2,105156,105156,105156,2
1691442017,3,105178,105178,105178,3
1691442017,2,105200,105200,105200,2
1691442017,1,105222,105222,105222,1
1691442017,0,105244,105244,105244,0
1691442017,0,105266,105266,105266,0
1691442017,1,105288,105288,105288,1
1691442017,0,105310,105310,105310,0
1691442017,0,105311,105329,105311,0
1691442017,15,105311,105329,105311,15
1691442017,7,105311,105329,105311,7
1691442017,11,105329,105362,105329,11
1691442017,17,105331,105377,105331,17
1691442017,8,105370,105434,105370,8
1691442017,0,105435,105464,105435,0
1691442017,11,105435,105464,105435,11
1691442017,15,105464,105470,105464,15
1691442017,1,105530,105530,105530,1
1691442017,1,105532,105552,105532,1
1691442017,19,105532,105552,105532,19
1691442017,5,105596,105596,105596,5
1691442017,0,105618,105618,105618,0
1691442017,7,105618,105640,105618,7
1691442017,11,105618,105640,105618,11
1691442017,10,105684,105684,105684,10
1691442017,0,105706,105706,105706,0
1691442017,0,105707,105728,105707,0
1691442017,1,105728,105737,105728,1
1691442017,2,105772,105772,105772,2
1691442017,0,105786,105794,105786,0
1691442017,0,105816,105816,105816,0
1691442017,0,105838,105838,105838,0
1691442017,11,105838,105838,105838,11
1691442017,0,105870,105882,105870,0
1691442017,0,105904,105904,105904,0
1691442017,2,105926,105926,105926,2
1691442017,8,105948,105948,105948,8
1691442017,0,105949,105970,105949,0
1691442017,1,105992,105992,105992,1
1691442017,1,106014,106014,106014,1
1691442017,0,106036,106036,106036,0
1691442017,4,106058,106058,106058,4
1691442017,0,106080,106080,106080,0
1691442017,0,106102,106102,106102,0
1691442017,0,106124,106124,106124,0
1691442017,0,106146,106146,106146,0
1691442017,0,106168,106168,106168,0
1691442017,0,106190,106190,106190,0
1691442017,2,106212,106212,106212,2
1691442017,0,106234,106234,106234,0
1691442017,2,106256,106256,106256,2
1691442017,0,106278,106278,106278,0
1691442017,10,106300,106300,106300,10
1691442017,0,106322,106322,106322,0
1691442017,5,106344,106344,106344,5
1691442017,11,106366,106366,106366,11
1691442017,0,106388,106388,106388,0
1691442017,8,106410,106410,106410,8
1691442017,8,106432,106432,106432,8
1691442017,3,106454,106454,106454,3
1691442017,0,106476,106476,106476,0
1691442017,3,106498,106498,106498,3
1691442017,0,106520,106520,106520,0
1691442017,0,106542,106542,106542,0
1691442017,0,106564,106564,106564,0
1691442017,4,106586,106586,106586,4
1691442017,0,106608,106608,106608,0
1691442017,0,106630,106630,106630,0
1691442017,8,106652,106652,106652,8
1691442017,10,106674,106674,106674,10
1691442017,1,106696,106696,106696,1
1691442017,0,106718,106718,106718,0
1691442017,0,106740,106740,106740,0
1691442017,0,106762,106762,106762,0
1691442017,0,106784,106784,106784,0
1691442017,0,106806,106806,106806,0
1691442017,0,106828,106828,106828,0
1691442017,0,106850,106850,106850,0
1691442017,1,106872,106872,106872,1
1691442017,4,106894,106894,106894,4
1691442017,1,106916,106916,106916,1
1691442017,9,106938,106938,106938,9
1691442017,10,106960,106960,106960,10
1691442017,0,106982,106982,106982,0
1691442017,0,107004,107004,107004,0
1691442017,8,107026,107026,107026,8
1691442017,10,107048,107048,107048,10
1691442017,0,107070,107070,107070,0
1691442017,4,107092,107092,107092,4
1691442017,0,107114,107114,107114,0
1691442017,11,107136,107136,107136,11
1691442017,0,107154,107158,107158,0
1691442017,0,107180,107180,107180,0
1691442017,0,107202,107202,107202,0
1691442018,1,107224,107224,107224,1
1691442018,1,107246,107246,107246,1
1691442018,9,107268,107268,107268,9
1691442018,0,107290,107301,107290,0
1691442018,6,107312,107312,107312,6
1691442018,1,107334,107334,107334,1
1691442018,0,107356,107356,107356,0
1691442018,0,107378,107378,107378,0
1691442018,0,107400,107400,107400,0
1691442018,0,107422,107422,107422,0
1691442018,0,107444,107444,107444,0
1691442018,0,107466,107466,107466,0
1691442018,0,107488,107488,107488,0
1691442018,1,107510,107510,107510,1
1691442018,3,107532,107532,107532,3
1691442018,7,107554,107554,107554,7
1691442018,0,107576,107576,107576,0
1691442018,1,107598,107598,107598,1
1691442018,0,107620,107620,107620,0
1691442018,1,107642,107642,107642,1
1691442018,2,107664,107664,107664,2
1691442018,0,107686,107686,107686,0
1691442018,0,107708,107708,107708,0
1691442018,0,107730,107730,107730,0
1691442018,1,107752,107752,107752,1
1691442018,9,107774,107774,107774,9
1691442018,9,107796,107796,107796,9
1691442018,5,107818,107818,107818,5
1691442018,0,107840,107840,107840,0
1691442018,2,107862,107862,107862,2
1691442018,0,107884,107884,107884,0
1691442018,0,107906,107906,107906,0
1691442018,4,107928,107928,107928,4
1691442018,3,107950,107950,107950,3
1691442018,1,107972,107972,107972,1
1691442018,1,107994,107994,107994,1
1691442018,0,108016,108016,108016,0
1691442018,3,108038,108038,108038,3
1691442018,3,108060,108060,108060,3
1691442018,8,108082,108082,108082,8
1691442018,2,108104,108104,108104,2
1691442018,0,108126,108126,108126,0
1691442018,0,108148,108148,108148,0
1691442018,0,108170,108170,108170,0
1691442018,2,108192,108192,108192,2
1691442018,0,108214,108214,108214,0
1691442018,0,108236,108236,108236,0
1691442018,0,108258,108258,108258,0
1691442018,1,108280,108280,108280,1
1691442018,0,108302,108302,108302,0
1691442018,1,108324,108324,108324,1
1691442018,1,108346,108346,108346,1
1691442018,2,108368,108368,108368,2
1691442018,2,108390,108390,108390,2
1691442018,0,108412,108412,108412,0
1691442018,2,108434,108434,108434,2
1691442018,2,108456,108456,108456,2
1691442018,1,108478,108478,108478,1
1691442018,0,108500,108500,108500,0
1691442018,9,108522,108522,108522,9
1691442018,0,108544,108544,108544,0
1691442018,1,108566,108566,108566,1
1691442018,1,108588,108588,108588,1
1691442018,3,108610,108610,108610,3
1691442018,11,108632,108634,108632,11
1691442018,0,108654,108654,108654,0
1691442018,0,108676,108676,108676,0
1691442018,1,108698,108698,108698,1
1691442018,2,108720,108720,108720,2
1691442018,2,108742,108742,108742,2
1691442018,0,108764,108764,108764,0
1691442018,3,108786,108786,108786,3
1691442018,0,108808,108808,108808,0
1691442018,7,108830,108830,108830,7
1691442018,0,108852,108852,108852,0
1691442018,9,108874,108874,108874,9
1691442018,0,108896,108896,108896,0
1691442018,0,108918,108918,108918,0
1691442018,0,108940,108940,108940,0
1691442018,0,108962,108962,108962,0
1691442018,8,108984,108984,108984,8
1691442018,1,109006,109006,109006,1
1691442018,1,109028,109028,109028,1
1691442018,4,109050,109050,109050,4
1691442018,0,109072,109072,109072,0
1691442018,1,109094,109094,109094,1
1691442018,0,109116,109116,109116,0
1691442018,2,109138,109138,109138,2
1691442018,4,109160,109160,109160,4
1691442018,10,109182,109182,109182,10
1691442018,0,109204,109204,109204,0
1691442018,9,109226,109226,109226,9
1691442018,0,109248,109248,109248,0
1691442018,9,109270,109270,109270,9
1691442018,1,109292,109292,109292,1
1691442018,0,109314,109314,109314,0
1691442018,0,109336,109336,109336,0
1691442018,1,109358,109358,109358,1
1691442018,0,109380,109380,109380,0
1691442018,1,109402,109402,109402,1
1691442019,10,109424,109424,109424,10
1691442019,1,109446,109446,109446,1
1691442019,8,109468,109468,109468,8
1691442019,0,109490,109490,109490,0
1691442019,0,109512,109512,109512,0
1691442019,0,109534,109534,109534,0
1691442019,0,109556,109556,109556,0
1691442019,0,109578,109578,109578,0
1691442019,1,109600,109600,109600,1
1691442019,0,109622,109622,109622,0
1691442019,1,109644,109644,109644,1
1691442019,0,109666,109666,109666,0
1691442019,1,109688,109688,109688,1
1691442019,2,109710,109710,109710,2
1691442019,0,109732,109732,109732,0
1691442019,1,109754,109754,109754,1
1691442019,1,109776,109776,109776,1
1691442019,0,109798,109798,109798,0
1691442019,0,109820,109820,109820,0
1691442019,2,109842,109842,109842,2
1691442019,1,109864,109864,109864,1
1691442019,0,109886,109886,109886,0
1691442019,5,109908,109908,109908,5
1691442019,0,109930,109930,109930,0
1691442019,0,109952,109952,109952,0
1691442019,0,109974,109974,109974,0
1691442019,2,109996,109996,109996,2
1691442019,0,110018,110018,110018,0
1691442019,0,110040,110040,110040,0
1691442019,1,110062,110062,110062,1
1691442019,0,110084,110084,110084,0
1691442019,1,110106,110106,110106,1
1691442019,2,110128,110128,110128,2
1691442019,0,110150,110150,110150,0
1691442019,4,110172,110172,110172,4
1691442019,10,110194,110194,110194,10
1691442019,8,110216,110216,110216,8
1691442019,1,110238,110238,110238,1
1691442019,0,110260,110260,110260,0
1691442019,0,110282,110282,110282,0
1691442019,0,110304,110304,110304,0
1691442019,4,110326,110326,110326,4
1691442019,1,110348,110348,110348,1
1691442019,11,110370,110370,110370,11
1691442019,0,110392,110392,110392,0
1691442019,0,110414,110414,110414,0
1691442019,0,110436,110436,110436,0
1691442019,0,110458,110458,110458,0
1691442019,7,110480,110480,110480,7
1691442019,0,110502,110502,110502,0
1691442019,3,110524,110524,110524,3
1691442019,0,110546,110546,110546,0
1691442019,0,110568,110568,110568,0
1691442019,0,110590,110590,110590,0
1691442019,0,110612,110612,110612,0
1691442019,0,110634,110634,110634,0
1691442019,0,110656,110656,110656,0
1691442019,3,110678,110678,110678,3
1691442019,0,110700,110700,110700,0
1691442019,1,110722,110722,110722,1
1691442019,4,110744,110744,110744,4
1691442019,2,110766,110766,110766,2
1691442019,0,110788,110788,110788,0
1691442019,0,110810,110810,110810,0
1691442019,1,110832,110832,110832,1
1691442019,0,110854,110854,110854,0
1691442019,4,110876,110876,110876,4
1691442019,3,110898,110898,110898,3
1691442019,5,110920,110920,110920,5
1691442019,2,110942,110942,110942,2
1691442019,0,110964,110964,110964,0
1691442019,1,110986,110986,110986,1
1691442019,2,111008,111008,111008,2
1691442019,0,111030,111030,111030,0
1691442019,9,111052,111052,111052,9
1691442019,0,111074,111074,111074,0
1691442019,0,111096,111096,111096,0
1691442019,1,111118,111118,111118,1
1691442019,0,111140,111140,111140,0
1691442019,2,111162,111162,111162,2
1691442019,2,111184,111184,111184,2
1691442019,2,111206,111206,111206,2
1691442019,0,111228,111228,111228,0
1691442019,1,111250,111250,111250,1
1691442019,0,111272,111272,111272,0
1691442019,0,111294,111294,111294,0
1691442019,0,111316,111316,111316,0
1691442019,0,111338,111338,111338,0
1691442019,0,111360,111360,111360,0
1691442019,0,111382,111382,111382,0
1691442019,0,111404,111404,111404,0
1691442019,3,111426,111426,111426,3
1691442019,0,111448,111448,111448,0
1691442019,7,111470,111470,111470,7
1691442019,0,111492,111492,111492,0
1691442019,0,111514,111514,111514,0
1691442019,0,111536,111536,111536,0
1691442019,1,111558,111558,111558,1
1691442019,0,111580,111580,111580,0
1691442019,0,111602,111602,111602,0
1691442020,0,111624,111624,111624,0
1691442020,8,111646,111646,111646,8
1691442020,0,111668,111668,111668,0
1691442020,0,111690,111690,111690,0
1691442020,0,111712,111712,111712,0
1691442020,1,111734,111734,111734,1
1691442020,0,111756,111756,111756,0
1691442020,0,111778,111778,111778,0
1691442020,0,111800,111800,111800,0
1691442020,1,111822,111822,111822,1
1691442020,0,111844,111844,111844,0
1691442020,0,111866,111866,111866,0
1691442020,0,111888,111888,111888,0
1691442020,0,111910,111910,111910,0
1691442020,0,111932,111932,111932,0
1691442020,1,111954,111954,111954,1
1691442020,0,111976,111976,111976,0
1691442020,2,111998,111998,111998,2
1691442020,0,112020,112020,112020,0
1691442020,0,112042,112042,112042,0
1691442020,1,112064,112064,112064,1
1691442020,0,112086,112086,112086,0
1691442020,1,112108,112108,112108,1
1691442020,0,112130,112130,112130,0
1691442020,0,112152,112152,112152,0
1691442020,10,112174,112174,112174,10
1691442020,0,112196,112196,112196,0
1691442020,3,112218,112218,112218,3
1691442020,0,112240,112240,112240,0
1691442020,1,112262,112262,112262,1
1691442020,0,112284,112284,112284,0
1691442020,3,112306,112306,112306,3
1691442020,0,112328,112328,112328,0
1691442020,0,112350,112350,112350,0
1691442020,1,112372,112372,112372,1
1691442020,0,112394,112394,112394,0
1691442020,0,112416,112416,112416,0
1691442020,1,112438,112438,112438,1
1691442020,0,112460,112460,112460,0
1691442020,5,112482,112482,112482,5
1691442020,11,112504,112504,112504,11
1691442020,0,112526,112526,112526,0
1691442020,0,112548,112548,112548,0
1691442020,0,112570,112570,112570,0
1691442020,0,112592,112592,112592,0
1691442020,0,112614,112614,112614,0
1691442020,0,112636,112636,112636,0
1691442020,0,112658,112658,112658,0
1691442020,0,112680,112680,112680,0
1691442020,1,112702,112702,112702,1
1691442020,0,112724,112724,112724,0
1691442020,0,112746,112746,112746,0
1691442020,0,112768,112768,112768,0
1691442020,0,112790,112790,112790,0
1691442020,0,112812,112812,112812,0
1691442020,1,112834,112834,112834,1
1691442020,0,112856,112856,112856,0
1691442020,0,112878,112878,112878,0
1691442020,0,112900,112900,112900,0
1691442020,0,112922,112922,112922,0
1691442020,2,112944,112944,112944,2
1691442020,3,112966,112966,112966,3
1691442020,1,112988,112988,112988,1
1691442020,0,113010,113010,113010,0
1691442020,4,113032,113032,113032,4
1691442020,0,113054,113054,113054,0
1691442020,9,113076,113076,113076,9
1691442020,3,113098,113098,113098,3
1691442020,0,113120,113120,113120,0
1691442020,1,113142,113142,113142,1
1691442020,1,113164,113164,113164,1
1691442020,0,113186,113186,113186,0
1691442020,0,113208,113208,113208,0
1691442020,0,113230,113230,113230,0
1691442020,0,113252,113252,113252,0
1691442020,11,113274,113274,113274,11
1691442020,2,113296,113296,113296,2
1691442020,3,113318,113318,113318,3
1691442020,1,113340,113340,113340,1
1691442020,3,113362,113362,113362,3
1691442020,8,113384,113384,113384,8
1691442020,1,113406,113406,113406,1
1691442020,0,113428,113428,113428,0
1691442020,1,113450,113450,113450,1
1691442020,0,113472,113472,113472,0
1691442020,0,113494,113494,113494,0
1691442020,0,113516,113516,113516,0
1691442020,9,113538,113538,113538,9
1691442020,0,113560,113560,113560,0
1691442020,0,113582,113582,113582,0
1691442020,10,113604,113604,113604,10
1691442020,0,113626,113626,113626,0
1691442020,1,113648,113648,113648,1
1691442020,0,113670,113670,113670,0
1691442020,0,113692,113692,113692,0
1691442020,0,113714,113714,113714,0
1691442020,0,113736,113736,113736,0
1691442020,11,113758,113758,113758,11
1691442020,3,113780,113780,113780,3
1691442020,1,113802,113802,113802,1
1691442021,2,113824,113824,113824,2
1691442021,8,113846,113846,113846,8
1691442021,0,113868,113868,113868,0
1691442021,10,113890,113890,113890,10
1691442021,0,113912,113912,113912,0
1691442021,0,113934,113934,113934,0
1691442021,1,113956,113956,113956,1
1691442021,0,113978,113978,113978,0
1691442021,0,114000,114000,114000,0
1691442021,0,114022,114022,114022,0
1691442021,0,114044,114044,114044,0
1691442021,0,114066,114066,114066,0
1691442021,0,114088,114088,114088,0
1691442021,0,114110,114110,114110,0
1691442021,0,114132,114132,114132,0
1691442021,2,114154,114154,114154,2
1691442021,0,114176,114176,114176,0
1691442021,0,114198,114198,114198,0
1691442021,0,114220,114220,114220,0
1691442021,0,114242,114242,114242,0
1691442021,7,114264,114264,114264,7
1691442021,0,114286,114286,114286,0
1691442021,0,114308,114308,114308,0
1691442021,5,114330,114330,114330,5
1691442021,2,114352,114352,114352,2
1691442021,9,114374,114374,114374,9
1691442021,0,114396,114396,114396,0
1691442021,0,114418,114418,114418,0
1691442021,0,114440,114440,114440,0
1691442021,10,114462,114462,114462,10
1691442021,0,114484,114484,114484,0
1691442021,0,114506,114506,114506,0
1691442021,0,114528,114528,114528,0
1691442021,2,114550,114550,114550,2
1691442021,11,114572,114572,114572,11
1691442021,3,114594,114594,114594,3
1691442021,2,114616,114616,114616,2
1691442021,1,114638,114638,114638,1
1691442021,11,114660,114660,114660,11
1691442021,0,114682,114682,114682,0
1691442021,0,114704,114704,114704,0
1691442021,0,114726,114726,114726,0
1691442021,9,114748,114748,114748,9
1691442021,1,114770,114770,114770,1
1691442021,0,114792,114792,114792,0
1691442021,1,114814,114814,114814,1
1691442021,0,114836,114836,114836,0
1691442021,0,114858,114858,114858,0
1691442021,1,114880,114880,114880,1
1691442021,1,114902,114902,114902,1
1691442021,1,114924,114924,114924,1
1691442021,2,114946,114946,114946,2
1691442021,0,114968,114968,114968,0
1691442021,0,114990,114990,114990,0
1691442021,1,115012,115012,115012,1
1691442021,1,115034,115034,115034,1
1691442021,10,115056,115056,115056,10
1691442021,1,115078,115078,115078,1
1691442021,2,115100,115100,115100,2
1691442021,0,115122,115122,115122,0
1691442021,0,115144,115144,115144,0
1691442021,0,115166,115166,115166,0
1691442021,0,115188,115188,115188,0
1691442021,0,115210,115210,115210,0
1691442021,0,115232,115232,115232,0
1691442021,0,115254,115254,115254,0
1691442021,0,115276,115276,115276,0
1691442021,0,115298,115298,115298,0
1691442021,0,115320,115320,115320,0
1691442021,1,115342,115342,115342,1
1691442021,0,115364,115364,115364,0
1691442021,0,115386,115386,115386,0
1691442021,0,115408,115408,115408,0
1691442021,0,115430,115430,115430,0
1691442021,0,115452,115452,115452,0
1691442021,3,115474,115474,115474,3
1691442021,0,115496,115496,115496,0
1691442021,0,115518,115518,115518,0
1691442021,0,115540,115540,115540,0
1691442021,3,115562,115562,115562,3
1691442021,2,115584,115584,115584,2
1691442021,0,115606,115606,115606,0
1691442021,0,115628,115628,115628,0
1691442021,0,115650,115650,115650,0
1691442021,0,115672,115672,115672,0
1691442021,1,115694,115694,115694,1
1691442021,0,115716,115716,115716,0
1691442021,0,115738,115738,115738,0
1691442021,1,115760,115760,115760,1
1691442021,0,115782,115782,115782,0
1691442021,1,115804,115804,115804,1
1691442021,0,115826,115826,115826,0
1691442021,1,115848,115848,115848,1
1691442021,0,115870,115870,115870,0
1691442021,0,115892,115892,115892,0
1691442021,0,115914,115914,115914,0
1691442021,0,115936,115936,115936,0
1691442021,0,115958,115958,115958,0
1691442021,0,115980,115980,115980,0
1691442021,0,116002,116002,116002,0
1691442022,0,116024,116024,116024,0
1691442022,10,116046,116046,116046,10
1691442022,0,116068,116068,116068,0
1691442022,0,116090,116090,116090,0
1691442022,0,116112,116112,116112,0
1691442022,10,116134,116134,116134,10
1691442022,0,116156,116156,116156,0
1691442022,0,116178,116178,116178,0
