time,channel_size,last_executed,last_index,last_committed,forwardings
1691442016,0,103132,103132,103132,0
1691442016,1,103154,103154,103154,0
1691442016,0,103176,103176,103176,0
1691442016,0,103198,103198,103198,0
1691442016,0,103220,103220,103220,0
1691442016,1,103242,103242,103242,0
1691442016,0,103264,103264,103264,0
1691442016,0,103286,103286,103286,0
1691442016,2,103308,103310,103308,0
1691442016,2,103330,103331,103330,0
1691442016,0,103352,103352,103352,0
1691442016,0,103374,103374,103374,0
1691442016,1,103396,103396,103396,0
1691442016,1,103418,103418,103418,0
1691442016,0,103440,103440,103440,0
1691442016,1,103462,103462,103462,0
1691442016,1,103484,103484,103484,0
1691442016,1,103506,103506,103506,0
1691442016,0,103528,103528,103528,0
1691442016,1,103550,103550,103550,0
1691442016,0,103572,103572,103572,0
1691442016,0,103594,103594,103594,0
1691442016,1,103616,103617,103616,0
1691442016,0,103638,103638,103638,0
1691442016,0,103660,103660,103660,0
1691442016,0,103682,103682,103682,0
1691442016,1,103704,103704,103704,0
1691442016,1,103726,103726,103726,0
1691442016,0,103748,103748,103748,0
1691442016,1,103770,103770,103770,0
1691442016,3,103792,103793,103792,0
1691442016,0,103814,103814,103814,0
1691442016,0,103836,103836,103836,0
1691442016,0,103858,103858,103858,0
1691442016,1,103880,103881,103880,0
1691442016,0,103902,103902,103902,0
1691442016,4,103924,103927,103924,0
1691442016,1,103946,103946,103946,0
1691442016,1,103968,103968,103968,0
1691442016,1,103990,103990,103990,0
1691442016,1,104012,104012,104012,0
1691442016,2,104034,104035,104034,0
1691442016,0,104056,104056,104056,0
1691442016,2,104078,104079,104078,0
1691442016,1,104100,104100,104100,0
1691442016,0,104122,104122,104122,0
1691442016,1,104144,104144,104144,0
1691442016,1,104166,104166,104166,0
1691442016,0,104188,104188,104188,0
1691442016,0,104210,104210,104210,0
1691442016,0,104232,104232,104232,0
1691442016,0,104254,104254,104254,0
1691442016,1,104276,104276,104276,0
1691442016,0,104298,104298,104298,0
1691442016,1,104320,104320,104320,0
1691442016,0,104342,104342,104342,0
1691442016,2,104364,104365,104364,0
1691442016,1,104386,104386,104386,0
1691442016,1,104408,104408,104408,0
1691442016,0,104430,104430,104430,0
1691442016,0,104452,104452,104452,0
1691442016,1,104474,104474,104474,0
1691442016,1,104496,104496,104496,0
1691442016,3,104518,104520,104518,0
1691442016,0,104540,104540,104540,0
1691442016,0,104562,104562,104562,0
1691442016,0,104584,104584,104584,0
1691442016,2,104606,104607,104606,0
1691442016,1,104628,104628,104628,0
1691442016,1,104650,104651,104650,0
1691442016,1,104672,104672,104672,0
1691442016,0,104694,104694,104694,0
1691442016,2,104716,104717,104716,0
1691442016,1,104738,104738,104738,0
1691442016,2,104760,104761,104760,0
1691442016,0,104782,104782,104782,0
1691442016,1,104804,104804,104804,0
1691442016,0,104826,104826,104826,0
1691442016,1,104848,104848,104848,0
1691442016,3,104870,104872,104870,0
1691442016,1,104892,104892,104892,0
1691442016,0,104914,104914,104914,0
1691442016,1,104936,104936,104936,0
1691442016,0,104958,104958,104958,0
1691442016,1,104980,104980,104980,0
1691442016,1,105002,105002,105002,0
1691442017,0,105024,105024,105024,0
1691442017,1,105046,105046,105046,0
1691442017,1,105068,105068,105068,0
1691442017,1,105090,105091,105090,0
1691442017,1,105112,105112,105112,0
1691442017,1,105134,105134,105134,0
1691442017,0,105156,105156,105156,0
1691442017,1,105178,105178,105178,0
1691442017,2,105200,105202,105200,0
1691442017,0,105222,105222,105222,0
1691442017,0,105244,105244,105244,0
1691442017,0,105266,105266,105266,0
1691442017,1,105288,105288,105288,0
1691442017,1,105310,105310,105310,0
1691442017,21,105311,105331,105329,0
1691442017,23,105312,105348,105329,0
1691442017,45,105329,105365,105329,0
1691442017,70,105331,105386,105331,0
1691442017,13,105370,105435,105431,0
1691442017,2,105464,105464,105464,0
1691442017,2,105464,105464,105464,0
1691442017,11,105464,105472,105464,0
1691442017,0,105530,105530,105530,0
1691442017,1,105552,105552,105552,0
1691442017,1,105552,105552,105552,0
1691442017,1,105596,105596,105596,0
1691442017,1,105618,105618,105618,0
1691442017,2,105640,105641,105640,0
1691442017,2,105640,105641,105640,0
1691442017,3,105684,105686,105684,0
1691442017,1,105706,105706,105706,0
1691442017,1,105728,105728,105728,0
1691442017,19,105728,105745,105735,0
1691442017,0,105772,105772,105772,0
1691442017,0,105794,105794,105794,0
1691442017,0,105816,105816,105816,0
1691442017,2,105838,105839,105838,0
1691442017,5,105879,105882,105879,0
1691442017,0,105904,105904,105904,0
1691442017,0,105926,105926,105926,0
1691442017,1,105948,105948,105948,0
1691442017,0,105970,105970,105970,0
1691442017,1,105992,105992,105992,0
1691442017,0,106014,106014,106014,0
1691442017,1,106036,106036,106036,0
1691442017,0,106058,106058,106058,0
1691442017,0,106080,106080,106080,0
1691442017,2,106102,106103,106102,0
1691442017,1,106124,106124,106124,0
1691442017,4,106146,106149,106146,0
1691442017,1,106168,106168,106168,0
1691442017,0,106190,106190,106190,0
1691442017,0,106212,106212,106212,0
1691442017,3,106234,106236,106234,0
1691442017,1,106256,106256,106256,0
1691442017,1,106278,106278,106278,0
1691442017,1,106300,106300,106300,0
1691442017,1,106322,106322,106322,0
1691442017,0,106344,106344,106344,0
1691442017,1,106366,106366,106366,0
1691442017,2,106388,106390,106388,0
1691442017,1,106410,106410,106410,0
1691442017,1,106432,106432,106432,0
1691442017,1,106454,106454,106454,0
1691442017,1,106476,106476,106476,0
1691442017,6,106498,106498,106498,0
1691442017,3,106520,106522,106520,0
1691442017,2,106542,106542,106542,0
1691442017,2,106564,106564,106564,0
1691442017,0,106586,106586,106586,0
1691442017,0,106608,106608,106608,0
1691442017,0,106630,106630,106630,0
1691442017,4,106652,106655,106652,0
1691442017,1,106674,106675,106674,0
1691442017,0,106696,106696,106696,0
1691442017,0,106718,106718,106718,0
1691442017,1,106740,106740,106740,0
1691442017,1,106762,106762,106762,0
1691442017,1,106784,106784,106784,0
1691442017,0,106806,106806,106806,0
1691442017,1,106828,106828,106828,0
1691442017,3,106850,106852,106850,0
1691442017,0,106872,106872,106872,0
1691442017,0,106894,106894,106894,0
1691442017,1,106916,106916,106916,0
1691442017,0,106938,106938,106938,0
1691442017,0,106960,106960,106960,0
1691442017,1,106982,106982,106982,0
1691442017,0,107004,107004,107004,0
1691442017,1,107026,107026,107026,0
1691442017,0,107048,107048,107048,0
1691442017,0,107070,107070,107070,0
1691442017,0,107092,107092,107092,0
1691442017,1,107114,107114,107114,0
1691442017,1,107136,107136,107136,0
1691442017,5,107158,107158,107158,0
1691442017,1,107180,107180,107180,0
1691442017,1,107202,107202,107202,0
1691442018,1,107224,107224,107224,0
1691442018,0,107246,107246,107246,0
1691442018,1,107268,107269,107268,0
1691442018,2,107290,107290,107290,0
1691442018,1,107312,107312,107312,0
1691442018,3,107334,107336,107334,0
1691442018,3,107356,107358,107356,0
1691442018,1,107378,107378,107378,0
1691442018,1,107400,107400,107400,0
1691442018,0,107422,107422,107422,0
1691442018,1,107444,107444,107444,0
1691442018,0,107466,107466,107466,0
1691442018,1,107488,107488,107488,0
1691442018,1,107510,107510,107510,0
1691442018,1,107532,107532,107532,0
1691442018,1,107554,107554,107554,0
1691442018,1,107576,107576,107576,0
1691442018,0,107598,107598,107598,0
1691442018,0,107620,107620,107620,0
1691442018,1,107642,107642,107642,0
1691442018,2,107664,107665,107664,0
1691442018,0,107686,107686,107686,0
1691442018,0,107708,107708,107708,0
1691442018,0,107730,107730,107730,0
1691442018,1,107752,107752,107752,0
1691442018,1,107774,107775,107774,0
1691442018,1,107796,107796,107796,0
1691442018,1,107818,107818,107818,0
1691442018,1,107840,107840,107840,0
1691442018,0,107862,107862,107862,0
1691442018,0,107884,107884,107884,0
1691442018,3,107906,107909,107906,0
1691442018,1,107928,107928,107928,0
1691442018,0,107950,107950,107950,0
1691442018,1,107972,107972,107972,0
1691442018,1,107994,107994,107994,0
1691442018,0,108016,108016,108016,0
1691442018,1,108038,108038,108038,0
1691442018,0,108060,108060,108060,0
1691442018,1,108082,108082,108082,0
1691442018,1,108104,108104,108104,0
1691442018,1,108126,108126,108126,0
1691442018,1,108148,108148,108148,0
1691442018,1,108170,108170,108170,0
1691442018,0,108192,108192,108192,0
1691442018,0,108214,108214,108214,0
1691442018,1,108236,108236,108236,0
1691442018,0,108258,108258,108258,0
1691442018,4,108280,108283,108280,0
1691442018,1,108302,108302,108302,0
1691442018,1,108324,108324,108324,0
1691442018,3,108346,108348,108346,0
1691442018,1,108368,108368,108368,0
1691442018,0,108390,108390,108390,0
1691442018,2,108412,108413,108412,0
1691442018,1,108434,108434,108434,0
1691442018,1,108456,108456,108456,0
1691442018,1,108478,108478,108478,0
1691442018,0,108500,108500,108500,0
1691442018,2,108522,108523,108522,0
1691442018,3,108544,108546,108544,0
1691442018,0,108566,108566,108566,0
1691442018,1,108588,108588,108588,0
1691442018,3,108610,108612,108610,0
1691442018,1,108632,108632,108632,0
1691442018,0,108654,108654,108654,0
1691442018,1,108676,108676,108676,0
1691442018,1,108698,108699,108698,0
1691442018,2,108720,108721,108720,0
1691442018,0,108742,108742,108742,0
1691442018,2,108764,108765,108764,0
1691442018,0,108786,108786,108786,0
1691442018,1,108808,108808,108808,0
1691442018,0,108830,108830,108830,0
1691442018,0,108852,108852,108852,0
1691442018,0,108874,108874,108874,0
1691442018,0,108896,108896,108896,0
1691442018,1,108918,108918,108918,0
1691442018,0,108940,108940,108940,0
1691442018,0,108962,108962,108962,0
1691442018,1,108984,108984,108984,0
1691442018,2,109006,109008,109006,0
1691442018,1,109028,109028,109028,0
1691442018,0,109050,109050,109050,0
1691442018,1,109072,109072,109072,0
1691442018,0,109094,109094,109094,0
1691442018,3,109116,109119,109116,0
1691442018,2,109138,109139,109138,0
1691442018,0,109160,109160,109160,0
1691442018,0,109182,109182,109182,0
1691442018,1,109204,109204,109204,0
1691442018,0,109226,109226,109226,0
1691442018,1,109248,109248,109248,0
1691442018,2,109270,109271,109270,0
1691442018,3,109292,109294,109292,0
1691442018,1,109314,109314,109314,0
1691442018,2,109336,109337,109336,0
1691442018,1,109358,109359,109358,0
1691442018,0,109380,109380,109380,0
1691442018,1,109402,109402,109402,0
1691442019,1,109424,109424,109424,0
1691442019,5,109446,109450,109446,0
1691442019,0,109468,109468,109468,0
1691442019,0,109490,109490,109490,0
1691442019,1,109512,109512,109512,0
1691442019,1,109534,109534,109534,0
1691442019,1,109556,109556,109556,0
1691442019,1,109578,109578,109578,0
1691442019,1,109600,109600,109600,0
1691442019,0,109622,109622,109622,0
1691442019,3,109644,109646,109644,0
1691442019,1,109666,109666,109666,0
1691442019,0,109688,109688,109688,0
1691442019,1,109710,109710,109710,0
1691442019,0,109732,109732,109732,0
1691442019,0,109754,109754,109754,0
1691442019,1,109776,109776,109776,0
1691442019,0,109798,109798,109798,0
1691442019,1,109820,109820,109820,0
1691442019,1,109842,109842,109842,0
1691442019,0,109864,109864,109864,0
1691442019,1,109886,109887,109886,0
1691442019,0,109908,109908,109908,0
1691442019,0,109930,109930,109930,0
1691442019,2,109952,109954,109952,0
1691442019,1,109974,109974,109974,0
1691442019,1,109996,109996,109996,0
1691442019,0,110018,110018,110018,0
1691442019,2,110040,110041,110040,0
1691442019,2,110062,110063,110062,0
1691442019,0,110084,110084,110084,0
1691442019,1,110106,110106,110106,0
1691442019,0,110128,110128,110128,0
1691442019,2,110150,110151,110150,0
1691442019,0,110172,110172,110172,0
1691442019,1,110194,110194,110194,0
1691442019,0,110216,110216,110216,0
1691442019,0,110238,110238,110238,0
1691442019,0,110260,110260,110260,0
1691442019,1,110282,110282,110282,0
1691442019,1,110304,110304,110304,0
1691442019,1,110326,110326,110326,0
1691442019,1,110348,110349,110348,0
1691442019,0,110370,110370,110370,0
1691442019,2,110392,110393,110392,0
1691442019,1,110414,110414,110414,0
1691442019,0,110436,110436,110436,0
1691442019,3,110458,110460,110458,0
1691442019,0,110480,110480,110480,0
1691442019,1,110502,110502,110502,0
1691442019,1,110524,110524,110524,0
1691442019,0,110546,110546,110546,0
1691442019,0,110568,110568,110568,0
1691442019,0,110590,110590,110590,0
1691442019,2,110612,110613,110612,0
1691442019,1,110634,110634,110634,0
1691442019,1,110656,110656,110656,0
1691442019,1,110678,110678,110678,0
1691442019,0,110700,110700,110700,0
1691442019,2,110722,110724,110722,0
1691442019,1,110744,110744,110744,0
1691442019,0,110766,110766,110766,0
1691442019,0,110788,110788,110788,0
1691442019,1,110810,110810,110810,0
1691442019,0,110832,110832,110832,0
1691442019,0,110854,110854,110854,0
1691442019,1,110876,110876,110876,0
1691442019,0,110898,110898,110898,0
1691442019,1,110920,110921,110920,0
1691442019,1,110942,110942,110942,0
1691442019,0,110964,110964,110964,0
1691442019,2,110986,110987,110986,0
1691442019,1,111008,111008,111008,0
1691442019,1,111030,111030,111030,0
1691442019,0,111052,111052,111052,0
1691442019,0,111074,111074,111074,0
1691442019,2,111096,111098,111096,0
1691442019,0,111118,111118,111118,0
1691442019,0,111140,111140,111140,0
1691442019,1,111162,111162,111162,0
1691442019,1,111184,111184,111184,0
1691442019,1,111206,111206,111206,0
1691442019,1,111228,111228,111228,0
1691442019,0,111250,111250,111250,0
1691442019,1,111272,111272,111272,0
1691442019,4,111294,111297,111294,0
1691442019,1,111316,111316,111316,0
1691442019,1,111338,111338,111338,0
1691442019,0,111360,111360,111360,0
1691442019,3,111382,111384,111382,0
1691442019,2,111404,111406,111404,0
1691442019,0,111426,111426,111426,0
1691442019,1,111448,111448,111448,0
1691442019,0,111470,111470,111470,0
1691442019,1,111492,111492,111492,0
1691442019,2,111514,111515,111514,0
1691442019,2,111536,111537,111536,0
1691442019,0,111558,111558,111558,0
1691442019,0,111580,111580,111580,0
1691442019,0,111602,111602,111602,0
1691442020,0,111624,111624,111624,0
1691442020,0,111646,111646,111646,0
1691442020,0,111668,111668,111668,0
1691442020,0,111690,111690,111690,0
1691442020,0,111712,111712,111712,0
1691442020,0,111734,111734,111734,0
1691442020,1,111756,111756,111756,0
1691442020,0,111778,111778,111778,0
1691442020,1,111800,111800,111800,0
1691442020,1,111822,111822,111822,0
1691442020,0,111844,111844,111844,0
1691442020,5,111866,111870,111866,0
1691442020,0,111888,111888,111888,0
1691442020,1,111910,111910,111910,0
1691442020,1,111932,111932,111932,0
1691442020,1,111954,111954,111954,0
1691442020,0,111976,111976,111976,0
1691442020,1,111998,111998,111998,0
1691442020,1,112020,112020,112020,0
1691442020,0,112042,112042,112042,0
1691442020,3,112064,112066,112064,0
1691442020,0,112086,112086,112086,0
1691442020,0,112108,112108,112108,0
1691442020,2,112130,112132,112130,0
1691442020,2,112152,112154,112152,0
1691442020,1,112174,112175,112174,0
1691442020,0,112196,112196,112196,0
1691442020,1,112218,112218,112218,0
1691442020,1,112240,112240,112240,0
1691442020,1,112262,112262,112262,0
1691442020,0,112284,112284,112284,0
1691442020,1,112306,112306,112306,0
1691442020,2,112328,112330,112328,0
1691442020,0,112350,112350,112350,0
1691442020,1,112372,112372,112372,0
1691442020,0,112394,112394,112394,0
1691442020,0,112416,112416,112416,0
1691442020,0,112438,112438,112438,0
1691442020,1,112460,112461,112460,0
1691442020,1,112482,112482,112482,0
1691442020,1,112504,112504,112504,0
1691442020,0,112526,112526,112526,0
1691442020,1,112548,112548,112548,0
1691442020,0,112570,112570,112570,0
1691442020,0,112592,112592,112592,0
1691442020,0,112614,112614,112614,0
1691442020,1,112636,112636,112636,0
1691442020,1,112658,112658,112658,0
1691442020,1,112680,112680,112680,0
1691442020,0,112702,112702,112702,0
1691442020,0,112724,112724,112724,0
1691442020,0,112746,112746,112746,0
1691442020,0,112768,112768,112768,0
1691442020,3,112790,112792,112790,0
1691442020,1,112812,112812,112812,0
1691442020,0,112834,112834,112834,0
1691442020,0,112856,112856,112856,0
1691442020,0,112878,112878,112878,0
1691442020,1,112900,112900,112900,0
1691442020,2,112922,112923,112922,0
1691442020,1,112944,112944,112944,0
1691442020,3,112966,112968,112966,0
1691442020,1,112988,112988,112988,0
1691442020,0,113010,113010,113010,0
1691442020,0,113032,113032,113032,0
1691442020,0,113054,113054,113054,0
1691442020,1,113076,113076,113076,0
1691442020,1,113098,113098,113098,0
1691442020,2,113120,113121,113120,0
1691442020,2,113142,113143,113142,0
1691442020,1,113164,113164,113164,0
1691442020,0,113186,113186,113186,0
1691442020,0,113208,113208,113208,0
1691442020,0,113230,113230,113230,0
1691442020,1,113252,113252,113252,0
1691442020,1,113274,113274,113274,0
1691442020,3,113296,113298,113296,0
1691442020,1,113318,113318,113318,0
1691442020,1,113340,113340,113340,0
1691442020,0,113362,113362,113362,0
1691442020,3,113384,113387,113384,0
1691442020,1,113406,113406,113406,0
1691442020,2,113428,113429,113428,0
1691442020,3,113450,113452,113450,0
1691442020,1,113472,113472,113472,0
1691442020,0,113494,113494,113494,0
1691442020,0,113516,113516,113516,0
1691442020,1,113538,113538,113538,0
1691442020,1,113560,113560,113560,0
1691442020,1,113582,113583,113582,0
1691442020,0,113604,113604,113604,0
1691442020,0,113626,113626,113626,0
1691442020,6,113648,113653,113648,0
1691442020,2,113670,113672,113670,0
1691442020,1,113692,113692,113692,0
1691442020,1,113714,113714,113714,0
1691442020,1,113736,113736,113736,0
1691442020,0,113758,113758,113758,0
1691442020,1,113780,113780,113780,0
1691442021,2,113802,113803,113802,0
1691442021,0,113824,113824,113824,0
1691442021,1,113846,113846,113846,0
1691442021,0,113868,113868,113868,0
1691442021,0,113890,113890,113890,0
1691442021,0,113912,113912,113912,0
1691442021,1,113934,113935,113934,0
1691442021,1,113956,113956,113956,0
1691442021,1,113978,113978,113978,0
1691442021,0,114000,114000,114000,0
1691442021,0,114022,114022,114022,0
1691442021,2,114044,114045,114044,0
1691442021,1,114066,114066,114066,0
1691442021,0,114088,114088,114088,0
1691442021,1,114110,114110,114110,0
1691442021,1,114132,114132,114132,0
1691442021,0,114154,114154,114154,0
1691442021,3,114176,114178,114176,0
1691442021,1,114198,114198,114198,0
1691442021,1,114220,114220,114220,0
1691442021,0,114242,114242,114242,0
1691442021,0,114264,114264,114264,0
1691442021,0,114286,114286,114286,0
1691442021,0,114308,114308,114308,0
1691442021,1,114330,114330,114330,0
1691442021,0,114352,114352,114352,0
1691442021,2,114374,114375,114374,0
1691442021,0,114396,114396,114396,0
1691442021,1,114418,114418,114418,0
1691442021,1,114440,114440,114440,0
1691442021,1,114462,114463,114462,0
1691442021,1,114484,114485,114484,0
1691442021,1,114506,114507,114506,0
1691442021,1,114528,114528,114528,0
1691442021,1,114550,114550,114550,0
1691442021,0,114572,114572,114572,0
1691442021,1,114594,114594,114594,0
1691442021,2,114616,114617,114616,0
1691442021,1,114638,114638,114638,0
1691442021,2,114660,114662,114660,0
1691442021,1,114682,114682,114682,0
1691442021,0,114704,114704,114704,0
1691442021,0,114726,114726,114726,0
1691442021,2,114748,114750,114748,0
1691442021,0,114770,114770,114770,0
1691442021,0,114792,114792,114792,0
1691442021,0,114814,114814,114814,0
1691442021,1,114836,114837,114836,0
1691442021,3,114858,114860,114858,0
1691442021,0,114880,114880,114880,0
1691442021,1,114902,114902,114902,0
1691442021,0,114924,114924,114924,0
1691442021,0,114946,114946,114946,0
1691442021,1,114968,114968,114968,0
1691442021,1,114990,114990,114990,0
1691442021,1,115012,115012,115012,0
1691442021,1,115034,115034,115034,0
1691442021,1,115056,115056,115056,0
1691442021,0,115078,115078,115078,0
1691442021,0,115100,115100,115100,0
1691442021,1,115122,115122,115122,0
1691442021,1,115144,115144,115144,0
1691442021,0,115166,115166,115166,0
1691442021,2,115188,115189,115188,0
1691442021,1,115210,115210,115210,0
1691442021,0,115232,115232,115232,0
1691442021,0,115254,115254,115254,0
1691442021,0,115276,115276,115276,0
1691442021,0,115298,115298,115298,0
1691442021,0,115320,115320,115320,0
1691442021,0,115342,115342,115342,0
1691442021,0,115364,115364,115364,0
1691442021,1,115386,115386,115386,0
1691442021,2,115408,115409,115408,0
1691442021,1,115430,115430,115430,0
1691442021,1,115452,115452,115452,0
1691442021,0,115474,115474,115474,0
1691442021,0,115496,115496,115496,0
1691442021,3,115518,115520,115518,0
1691442021,0,115540,115540,115540,0
1691442021,0,115562,115562,115562,0
1691442021,2,115584,115585,115584,0
1691442021,1,115606,115606,115606,0
1691442021,0,115628,115628,115628,0
1691442021,1,115650,115650,115650,0
1691442021,1,115672,115672,115672,0
1691442021,1,115694,115694,115694,0
1691442021,1,115716,115716,115716,0
1691442021,1,115738,115738,115738,0
1691442021,1,115760,115760,115760,0
1691442021,1,115782,115782,115782,0
1691442021,0,115804,115804,115804,0
1691442021,0,115826,115826,115826,0
1691442021,1,115848,115848,115848,0
1691442021,1,115870,115870,115870,0
1691442021,1,115892,115892,115892,0
1691442021,0,115914,115914,115914,0
1691442021,0,115936,115936,115936,0
1691442021,1,115958,115958,115958,0
1691442021,3,115980,115982,115980,0
1691442021,1,116002,116002,116002,0
1691442022,3,116024,116027,116024,0
1691442022,1,116046,116046,116046,0
1691442022,0,116068,116068,116068,0
1691442022,2,116090,116092,116090,0
1691442022,0,116112,116112,116112,0
1691442022,1,116134,116134,116134,0
1691442022,1,116156,116156,116156,0
1691442022,1,116178,116178,116178,0
1691442022,2,116200,116201,116200,0
1691442022,3,116222,116224,116222,0
1691442022,2,116244,116246,116244,0
1691442022,1,116266,116266,116266,0
1691442022,0,116288,116288,116288,0
1691442022,0,116310,116310,116310,0
1691442022,1,116332,116332,116332,0
1691442022,1,116354,116354,116354,0
1691442022,0,116376,116376,116376,0
1691442022,0,116398,116398,116398,0
1691442022,1,116420,116420,116420,0
1691442022,1,116442,116442,116442,0
1691442022,0,116464,116464,116464,0
1691442022,2,116486,116487,116486,0
1691442022,0,116508,116508,116508,0
1691442022,1,116530,116530,116530,0
1691442022,0,116552,116552,116552,0
1691442022,5,116574,116574,116574,0
1691442022,0,116596,116596,116596,0
1691442022,0,116618,116618,116618,0
1691442022,3,116640,116643,116640,0
1691442022,3,116662,116662,116662,0
1691442022,0,116684,116684,116684,0
1691442022,1,116706,116706,116706,0
1691442022,2,116728,116728,116728,0
1691442022,1,116750,116750,116750,0
1691442022,1,116772,116772,116772,0
1691442022,1,116794,116794,116794,0
1691442022,0,116816,116816,116816,0
1691442022,8,116838,116845,116838,0
1691442022,1,116860,116860,116860,0
1691442022,1,116882,116882,116882,0
1691442022,0,116904,116904,116904,0
1691442022,1,116926,116926,116926,0
1691442022,0,116948,116948,116948,0
1691442022,1,116970,116970,116970,0
1691442022,3,116992,116994,116992,0
1691442022,0,117014,117014,117014,0
1691442022,1,117036,117036,117036,0
1691442022,1,117058,117058,117058,0
1691442022,1,117080,117080,117080,0
1691442022,1,117102,117102,117102,0
1691442022,0,117124,117124,117124,0
1691442022,1,117146,117146,117146,0
1691442022,0,117168,117168,117168,0
1691442022,1,117190,117191,117190,0
1691442022,1,117212,117212,117212,0
1691442022,0,117234,117234,117234,0
1691442022,2,117256,117257,117256,0
1691442022,0,117278,117278,117278,0
1691442022,3,117300,117302,117300,0
1691442022,1,117322,117322,117322,0
1691442022,1,117344,117344,117344,0
1691442022,1,117366,117366,117366,0
1691442022,1,117388,117389,117388,0
1691442022,1,117410,117410,117410,0
1691442022,4,117432,117432,117432,0
1691442022,2,117454,117455,117454,0
1691442022,4,117476,117479,117476,0
1691442022,1,117498,117498,117498,0
1691442022,0,117520,117520,117520,0
1691442022,2,117542,117542,117542,0
1691442022,5,117564,117568,117564,0
1691442022,4,117586,117586,117586,0
1691442022,0,117608,117608,117608,0
1691442022,3,117630,117631,117630,0
1691442022,1,117652,117652,117652,0
1691442022,1,117674,117674,117674,0
1691442022,0,117696,117696,117696,0
1691442022,1,117718,117718,117718,0
1691442022,0,117740,117740,117740,0
1691442022,0,117762,117762,117762,0
1691442022,2,117784,117785,117784,0
1691442022,0,117806,117806,117806,0
1691442022,0,117828,117828,117828,0
1691442022,1,117850,117850,117850,0
1691442022,1,117872,117872,117872,0
1691442022,1,117894,117894,117894,0
1691442022,1,117916,117916,117916,0
1691442022,2,117938,117940,117938,0
1691442022,1,117960,117960,117960,0
1691442022,0,117982,117982,117982,0
1691442022,0,118004,118004,118004,0
1691442022,2,118026,118027,118026,0
1691442022,0,118048,118048,118048,0
1691442022,1,118070,118070,118070,0
1691442022,1,118092,118092,118092,0
1691442022,2,118114,118115,118114,0
1691442022,1,118136,118136,118136,0
1691442022,1,118158,118158,118158,0
1691442022,0,118180,118180,118180,0
1691442022,1,118202,118202,118202,0
1691442023,1,118224,118224,118224,0
1691442023,1,118246,118246,118246,0
1691442023,0,118268,118268,118268,0
1691442023,1,118290,118290,118290,0
1691442023,8,118305,118312,118312,0
1691442023,5,118312,118313,118312,0
1691442023,25,118312,118333,118312,0
1691442023,43,118312,118345,118312,0
1691442023,59,118312,118361,118312,0
1691442023,69,118313,118384,118335,0
1691442023,85,118336,118407,118336,0
1691442023,108,118336,118422,118336,0
1691442023,110,118337,118424,118337,0
1691442023,110,118337,118424,118337,0
1691442023,122,118337,118434,118365,0
1691442023,122,118337,118452,118367,0
1691442023,148,118337,118476,118367,0
1691442023,165,118337,118493,118367,0
1691442023,170,118337,118498,118367,0
1691442023,170,118337,118498,118367,0
1691442023,180,118365,118516,118367,0
1691442023,206,118365,118542,118367,0
1691442023,206,118365,118542,118367,0
1691442023,206,118365,118542,118367,0
1691442023,207,118365,118543,118367,0
1691442023,159,118365,118575,118537,0
1691442023,202,118365,118640,118559,0
1691442023,233,118365,118671,118559,0
1691442023,260,118365,118698,118559,0
1691442023,305,118365,118733,118559,0
1691442023,305,118365,118733,118559,0
1691442023,311,118365,118734,118559,0
1691442023,328,118365,118742,118559,0
1691442023,366,118365,118773,118559,0
1691442023,472,118365,118879,118559,0
1691442023,455,118392,118894,118559,0
1691442023,261,118540,119015,118882,0
1691442023,37,119004,119036,119013,0
1691442023,22,119064,119082,119064,0
1691442023,0,119104,119104,119104,0
1691442023,0,119126,119126,119126,0
1691442023,2,119148,119149,119148,0
1691442023,0,119170,119170,119170,0
1691442023,0,119192,119192,119192,0
1691442023,1,119214,119214,119214,0
1691442023,1,119236,119236,119236,0
1691442023,1,119258,119258,119258,0
1691442023,1,119280,119280,119280,0
1691442023,4,119302,119305,119302,0
1691442023,0,119324,119324,119324,0
1691442023,0,119346,119346,119346,0
1691442023,1,119368,119368,119368,0
1691442023,1,119390,119390,119390,0
1691442023,1,119412,119412,119412,0
1691442023,1,119434,119434,119434,0
1691442023,1,119456,119456,119456,0
1691442023,0,119478,119478,119478,0
1691442023,0,119500,119500,119500,0
1691442023,4,119522,119525,119522,0
1691442023,0,119544,119544,119544,0
1691442023,0,119566,119566,119566,0
1691442023,0,119588,119588,119588,0
1691442023,2,119610,119612,119610,0
1691442023,1,119632,119632,119632,0
1691442023,1,119654,119654,119654,0
1691442023,0,119676,119676,119676,0
1691442023,2,119698,119699,119698,0
1691442023,0,119720,119720,119720,0
1691442023,0,119742,119742,119742,0
1691442023,1,119764,119764,119764,0
1691442023,1,119786,119786,119786,0
1691442023,1,119808,119808,119808,0
1691442023,1,119830,119830,119830,0
1691442023,1,119852,119852,119852,0
1691442023,1,119874,119874,119874,0
1691442023,1,119896,119896,119896,0
1691442023,0,119918,119918,119918,0
1691442023,3,119940,119942,119940,0
1691442023,1,119962,119962,119962,0
1691442023,0,119984,119984,119984,0
1691442023,1,120006,120006,120006,0
1691442023,1,120028,120028,120028,0
1691442023,1,120050,120050,120050,0
1691442023,1,120072,120072,120072,0
1691442023,0,120094,120094,120094,0
1691442023,2,120116,120117,120116,0
1691442023,1,120138,120138,120138,0
1691442023,0,120160,120160,120160,0
1691442023,1,120182,120182,120182,0
1691442023,0,120204,120204,120204,0
1691442023,1,120226,120226,120226,0
1691442023,0,120248,120248,120248,0
