time,channel_size,last_executed,last_index,last_committed,forwardings
1691440465,3,42426,42428,42426,3
1691440465,0,42441,42448,42441,0
1691440465,2,42456,42462,42456,2
1691440465,2,42471,42479,42471,2
1691440465,1,42486,42498,42486,1
1691440465,0,42501,42516,42501,0
1691440465,0,42517,42523,42517,0
1691440465,4,42531,42532,42531,4
1691440465,2,42546,42553,42546,2
1691440465,3,42562,42568,42562,3
1691440465,3,42576,42576,42576,3
1691440465,1,42591,42596,42591,1
1691440465,5,42606,42609,42606,5
1691440465,4,42621,42624,42621,4
1691440466,6,42636,42639,42636,6
1691440466,3,42651,42654,42651,3
1691440466,4,42666,42668,42666,4
1691440466,3,42681,42684,42681,3
1691440466,2,42696,42700,42696,2
1691440466,5,42711,42711,42711,5
1691440466,2,42726,42729,42726,2
1691440466,3,42741,42747,42741,3
1691440466,5,42756,42760,42756,5
1691440466,1,42771,42776,42771,1
1691440466,0,42786,42790,42786,0
1691440466,0,42801,42809,42801,0
1691440466,6,42816,42817,42816,6
1691440466,3,42831,42840,42831,3
1691440466,1,42846,42851,42846,1
1691440466,5,42861,42861,42861,5
1691440466,4,42876,42880,42876,4
1691440466,4,42891,42894,42891,4
1691440466,5,42906,42911,42906,5
1691440466,4,42921,42926,42921,4
1691440466,5,42936,42940,42936,5
1691440466,2,42951,42953,42951,2
1691440466,4,42966,42971,42966,4
1691440466,2,42981,42989,42981,2
1691440466,0,42996,43000,42996,0
1691440466,4,43011,43011,43011,4
1691440466,5,43026,43027,43026,5
1691440466,4,43041,43043,43041,4
1691440466,1,43056,43059,43056,1
1691440466,6,43071,43071,43071,6
1691440466,4,43086,43090,43086,4
1691440466,4,43101,43101,43101,4
1691440466,3,43116,43124,43116,3
1691440466,3,43131,43134,43131,3
1691440466,2,43146,43151,43146,2
1691440466,1,43161,43169,43161,1
1691440466,2,43176,43177,43176,2
1691440466,0,43191,43199,43191,0
1691440466,3,43206,43206,43206,3
1691440466,5,43221,43223,43221,5
1691440466,6,43236,43237,43236,6
1691440466,5,43251,43255,43251,5
1691440466,3,43266,43270,43266,3
1691440466,0,43281,43287,43281,0
1691440466,3,43296,43301,43296,3
1691440466,5,43311,43315,43311,5
1691440466,6,43326,43329,43326,6
1691440466,2,43341,43346,43341,2
1691440466,0,43357,43364,43357,0
1691440466,6,43371,43373,43371,6
1691440466,2,43386,43393,43386,2
1691440466,2,43401,43409,43401,2
1691440466,0,43416,43420,43416,0
1691440466,3,43431,43437,43431,3
1691440466,3,43446,43447,43446,3
1691440466,0,43461,43472,43461,0
1691440466,3,43476,43485,43476,3
1691440466,0,43505,43506,43505,0
1691440466,5,43506,43510,43506,5
1691440466,4,43521,43527,43521,4
1691440466,5,43536,43536,43536,5
1691440466,3,43551,43562,43551,3
1691440466,4,43566,43570,43566,4
1691440466,1,43581,43589,43581,1
1691440466,5,43596,43599,43596,5
1691440466,0,43611,43622,43611,0
1691440466,2,43626,43638,43626,2
1691440466,6,43641,43646,43641,6
1691440466,1,43656,43664,43656,1
1691440466,5,43671,43677,43671,5
1691440466,0,43686,43701,43686,0
1691440466,2,43701,43709,43701,2
1691440466,0,43716,43731,43716,0
1691440466,5,43731,43737,43731,5
1691440466,1,43746,43750,43746,1
1691440466,6,43761,43763,43761,6
1691440466,3,43776,43779,43776,3
1691440466,3,43791,43797,43791,3
1691440466,3,43806,43810,43806,3
1691440466,3,43821,43822,43821,3
1691440466,4,43836,43841,43836,4
1691440466,2,43851,43857,43851,2
1691440466,3,43866,43874,43866,3
1691440466,4,43881,43882,43881,4
1691440466,4,43896,43900,43896,4
1691440466,4,43911,43913,43911,4
1691440466,2,43926,43929,43926,2
1691440466,5,43941,43942,43941,5
1691440466,0,43956,43961,43956,0
1691440466,3,43971,43971,43971,3
1691440466,5,43986,43986,43986,5
1691440466,0,44009,44014,44009,0
1691440466,5,44016,44023,44016,5
1691440466,5,44031,44033,44031,5
1691440466,3,44046,44053,44046,3
1691440466,1,44061,44074,44061,1
1691440466,5,44076,44076,44076,5
1691440466,1,44091,44095,44091,1
1691440466,1,44106,44112,44106,1
1691440466,4,44121,44125,44121,4
1691440467,3,44136,44140,44136,3
1691440467,0,44151,44155,44151,0
1691440467,1,44166,44167,44166,1
1691440467,4,44181,44184,44181,4
1691440467,6,44196,44198,44196,6
1691440467,4,44211,44213,44211,4
1691440467,2,44226,44232,44226,2
1691440467,2,44241,44243,44241,2
1691440467,0,44256,44264,44256,0
1691440467,2,44271,44276,44271,2
1691440467,4,44286,44290,44286,4
1691440467,3,44301,44307,44301,3
1691440467,1,44316,44320,44316,1
1691440467,4,44331,44334,44331,4
1691440467,3,44347,44350,44347,3
1691440467,5,44361,44363,44361,5
1691440467,1,44376,44384,44376,1
1691440467,2,44391,44398,44391,2
1691440467,4,44406,44409,44406,4
1691440467,4,44421,44425,44421,4
1691440467,1,44436,44442,44436,1
1691440467,0,44451,44458,44451,0
1691440467,2,44466,44472,44466,2
1691440467,4,44481,44485,44481,4
1691440467,0,44499,44501,44499,0
1691440467,0,44511,44520,44511,0
1691440467,5,44526,44530,44526,5
1691440467,6,44541,44544,44541,6
1691440467,4,44556,44559,44556,4
1691440467,2,44571,44573,44571,2
1691440467,3,44586,44590,44586,3
1691440467,2,44601,44603,44601,2
1691440467,3,44616,44621,44616,3
1691440467,2,44631,44635,44631,2
1691440467,0,44646,44653,44646,0
1691440467,4,44661,44661,44661,4
1691440467,3,44676,44678,44676,3
1691440467,0,44691,44696,44691,0
1691440467,2,44706,44711,44706,2
1691440467,2,44721,44727,44721,2
1691440467,3,44736,44744,44736,3
1691440467,2,44751,44753,44751,2
1691440467,4,44766,44772,44766,4
1691440467,6,44781,44785,44781,6
1691440467,3,44796,44801,44796,3
1691440467,5,44811,44811,44811,5
1691440467,4,44826,44831,44826,4
1691440467,0,44841,44856,44856,0
1691440467,3,44856,44862,44856,3
1691440467,2,44871,44882,44871,2
1691440467,0,44886,44893,44886,0
1691440467,0,44901,44904,44901,0
1691440467,5,44916,44920,44916,5
1691440467,2,44931,44931,44931,2
1691440467,1,44946,44950,44946,1
1691440467,0,44961,44973,44961,0
1691440467,3,44976,44986,44976,3
1691440467,5,44991,44993,44991,5
1691440467,4,45006,45008,45006,4
1691440467,2,45021,45026,45021,2
1691440467,3,45036,45039,45036,3
1691440467,1,45051,45058,45051,1
1691440467,4,45066,45070,45066,4
1691440467,5,45081,45083,45081,5
1691440467,0,45096,45103,45096,0
1691440467,3,45111,45113,45111,3
1691440467,4,45126,45129,45126,4
1691440467,2,45141,45146,45141,2
1691440467,0,45159,45162,45159,0
1691440467,0,45171,45180,45171,0
1691440467,4,45186,45186,45186,4
1691440467,2,45201,45208,45201,2
1691440467,6,45216,45217,45216,6
1691440467,2,45231,45235,45231,2
1691440467,3,45246,45249,45246,3
1691440467,2,45261,45263,45261,2
1691440467,6,45276,45276,45276,6
1691440467,4,45291,45291,45291,4
1691440467,4,45306,45311,45306,4
1691440467,4,45321,45324,45321,4
1691440467,3,45336,45341,45336,3
1691440467,4,45351,45354,45351,4
1691440467,3,45366,45368,45366,3
1691440467,5,45381,45384,45381,5
1691440467,3,45396,45399,45396,3
1691440467,2,45411,45420,45411,2
1691440467,3,45426,45431,45426,3
1691440467,2,45441,45445,45441,2
1691440467,6,45456,45457,45456,6
1691440467,4,45471,45474,45471,4
1691440467,2,45486,45490,45486,2
1691440467,5,45501,45504,45501,5
1691440467,2,45516,45522,45516,2
1691440467,0,45532,45535,45532,0
1691440467,4,45546,45550,45546,4
1691440467,0,45561,45571,45561,0
1691440467,1,45576,45584,45576,1
1691440467,0,45591,45606,45591,0
1691440467,3,45606,45612,45606,3
1691440467,0,45621,45634,45621,0
1691440468,4,45636,45647,45636,4
1691440468,3,45651,45659,45651,3
1691440468,4,45666,45668,45666,4
1691440468,0,45681,45686,45681,0
1691440468,2,45696,45704,45696,2
1691440468,6,45711,45711,45711,6
1691440468,3,45726,45732,45726,3
1691440468,3,45747,45747,45747,3
1691440468,3,45756,45762,45756,3
1691440468,3,45771,45777,45771,3
1691440468,3,45786,45790,45786,3
1691440468,4,45801,45804,45801,4
1691440468,1,45817,45819,45817,1
1691440468,0,45831,45839,45831,0
1691440468,5,45846,45846,45846,5
1691440468,5,45861,45866,45861,5
1691440468,4,45876,45881,45876,4
1691440468,5,45891,45893,45891,5
1691440468,5,45906,45908,45906,5
1691440468,6,45921,45921,45921,6
1691440468,5,45936,45938,45936,5
1691440468,6,45951,45951,45951,6
1691440468,3,45966,45973,45966,3
1691440468,5,45981,45985,45981,5
1691440468,6,45996,45996,45996,6
1691440468,5,46011,46016,46011,5
1691440468,1,46026,46031,46026,1
1691440468,4,46041,46044,46041,4
1691440468,1,46056,46061,46056,1
1691440468,1,46071,46073,46071,1
1691440468,6,46086,46086,46086,6
1691440468,3,46101,46111,46101,3
1691440468,1,46116,46124,46116,1
1691440468,2,46131,46143,46131,2
1691440468,1,46146,46155,46146,1
1691440468,0,46166,46175,46166,0
1691440468,2,46176,46190,46176,2
1691440468,1,46191,46197,46191,1
1691440468,1,46206,46219,46206,1
1691440468,1,46221,46231,46221,1
1691440468,0,46236,46246,46236,0
1691440468,0,46251,46265,46251,0
1691440468,4,46266,46268,46266,4
1691440468,2,46281,46286,46281,2
1691440468,3,46296,46300,46296,3
1691440468,5,46311,46315,46311,5
1691440468,2,46326,46328,46326,2
1691440468,2,46341,46345,46341,2
1691440468,2,46356,46363,46356,2
1691440468,3,46371,46376,46371,3
1691440468,5,46386,46389,46386,5
1691440468,6,46401,46402,46401,6
1691440468,5,46416,46418,46416,5
1691440468,5,46431,46432,46431,5
1691440468,4,46446,46448,46446,4
1691440468,1,46461,46463,46461,1
1691440468,3,46476,46481,46476,3
1691440468,0,46491,46500,46491,0
1691440468,0,46508,46515,46508,0
1691440468,4,46521,46525,46521,4
1691440468,6,46536,46536,46536,6
1691440468,3,46551,46551,46551,3
1691440468,3,46566,46574,46566,3
1691440468,4,46581,46583,46581,4
1691440468,0,46596,46606,46596,0
1691440468,3,46611,46621,46611,3
1691440468,3,46626,46631,46626,3
1691440468,0,46641,46641,46641,0
1691440468,3,46656,46668,46656,3
1691440468,0,46671,46681,46674,0
1691440468,5,46686,46692,46686,5
1691440468,2,46701,46715,46701,2
1691440468,0,46716,46728,46716,0
1691440468,0,46736,46746,46736,0
1691440468,0,46746,46761,46746,0
1691440468,0,46766,46774,46766,0
1691440468,3,46776,46784,46776,3
1691440468,0,46791,46802,46791,0
1691440468,0,46806,46818,46806,0
1691440468,0,46821,46827,46821,0
1691440468,1,46836,46845,46836,1
1691440468,6,46851,46851,46851,6
1691440468,5,46866,46870,46866,5
1691440468,0,46881,46885,46881,0
1691440468,0,46896,46907,46896,0
1691440468,6,46911,46911,46911,6
1691440468,0,46926,46937,46926,0
1691440468,2,46941,46949,46941,2
1691440468,3,46956,46965,46956,3
1691440468,0,46971,46979,46971,0
1691440468,4,46986,46992,46986,4
1691440468,5,47001,47005,47001,5
1691440468,0,47017,47027,47017,0
1691440468,4,47031,47036,47031,4
1691440468,2,47046,47053,47046,2
1691440468,0,47061,47076,47061,0
1691440468,1,47076,47085,47076,1
1691440468,2,47091,47097,47091,2
1691440468,1,47113,47121,47113,1
1691440468,0,47122,47136,47122,0
1691440469,6,47136,47136,47136,6
1691440469,2,47151,47161,47151,2
1691440469,4,47166,47169,47166,4
1691440469,1,47181,47193,47181,1
1691440469,0,47196,47203,47196,0
1691440469,3,47211,47218,47211,3
1691440469,3,47226,47232,47226,3
1691440469,2,47241,47256,47241,2
1691440469,0,47257,47271,47257,0
1691440469,0,47278,47286,47278,0
1691440469,1,47286,47292,47286,1
1691440469,0,47301,47315,47309,0
1691440469,0,47316,47331,47316,0
1691440469,1,47331,47345,47331,1
1691440469,1,47346,47356,47346,1
1691440469,1,47361,47370,47361,1
1691440469,0,47376,47381,47376,0
1691440469,1,47391,47399,47391,1
1691440469,0,47406,47417,47406,0
1691440469,0,47421,47426,47421,0
1691440469,2,47436,47446,47436,2
1691440469,0,47451,47462,47451,0
1691440469,4,47466,47470,47466,4
1691440469,0,47482,47489,47482,0
1691440469,0,47496,47511,47496,0
1691440469,0,47511,47524,47511,0
1691440469,6,47526,47529,47526,6
1691440469,1,47541,47549,47541,1
1691440469,3,47556,47565,47556,3
1691440469,3,47571,47577,47571,3
1691440469,5,47586,47590,47586,5
1691440469,2,47601,47604,47601,2
1691440469,4,47616,47624,47616,4
1691440469,0,47631,47644,47631,0
1691440469,5,47646,47649,47646,5
1691440469,0,47661,47668,47661,0
1691440469,2,47676,47683,47676,2
1691440469,0,47693,47704,47693,0
1691440469,2,47706,47713,47706,2
1691440469,3,47721,47733,47721,3
1691440469,6,47736,47736,47736,6
1691440469,0,47751,47766,47751,0
1691440469,1,47766,47773,47766,1
1691440469,4,47781,47785,47781,4
1691440469,6,47796,47801,47796,6
1691440469,4,47811,47811,47811,4
1691440469,3,47826,47829,47826,3
1691440469,6,47841,47844,47841,6
1691440469,2,47856,47860,47856,2
1691440469,1,47871,47874,47871,1
1691440469,2,47886,47894,47886,2
1691440469,4,47901,47907,47901,4
1691440469,0,47916,47918,47916,0
1691440469,4,47931,47931,47931,4
1691440469,4,47946,47949,47946,4
1691440469,3,47961,47965,47961,3
1691440469,0,47976,47978,47976,0
1691440469,1,47991,47998,47991,1
1691440469,0,48007,48011,48007,0
1691440469,5,48021,48025,48021,5
1691440469,3,48036,48039,48036,3
1691440469,4,48051,48054,48051,4
1691440469,4,48066,48071,48066,4
1691440469,3,48081,48085,48081,3
1691440469,2,48096,48099,48096,2
1691440469,4,48111,48118,48111,4
1691440469,6,48126,48129,48126,6
1691440469,2,48141,48143,48141,2
1691440469,0,48156,48158,48156,0
1691440469,4,48171,48174,48171,4
1691440469,3,48186,48188,48186,3
1691440469,6,48186,48190,48186,6
1691440469,11,48192,48202,48192,11
1691440469,6,48201,48230,48201,6
1691440469,5,48230,48247,48230,5
1691440469,0,48261,48269,48261,0
1691440469,6,48265,48276,48265,6
1691440469,0,48291,48301,48291,0
1691440469,6,48296,48306,48296,6
1691440469,1,48321,48325,48321,1
1691440469,3,48336,48336,48336,3
1691440469,6,48351,48351,48351,6
1691440469,0,48366,48378,48366,0
1691440469,0,48381,48390,48381,0
1691440469,0,48396,48407,48396,0
1691440469,5,48411,48414,48411,5
1691440469,5,48426,48431,48426,5
1691440469,2,48441,48446,48441,2
1691440469,0,48456,48460,48456,0
1691440469,0,48471,48485,48471,0
1691440469,0,48486,48493,48486,0
1691440469,0,48501,48516,48501,0
1691440469,3,48516,48524,48516,3
1691440469,0,48531,48542,48531,0
1691440469,2,48547,48553,48547,2
1691440469,3,48561,48564,48561,3
1691440469,0,48576,48583,48576,0
1691440469,1,48591,48594,48591,1
1691440469,3,48610,48615,48610,3
1691440469,6,48621,48622,48621,6
1691440470,1,48636,48642,48636,1
1691440470,4,48651,48654,48651,4
1691440470,4,48666,48667,48666,4
1691440470,4,48681,48684,48681,4
1691440470,5,48696,48697,48696,5
1691440470,3,48711,48714,48711,3
1691440470,4,48726,48729,48726,4
1691440470,2,48741,48743,48741,2
1691440470,5,48756,48759,48756,5
1691440470,4,48771,48772,48771,4
1691440470,3,48786,48789,48786,3
1691440470,4,48801,48801,48801,4
1691440470,5,48816,48818,48816,5
1691440470,1,48831,48836,48831,1
1691440470,3,48846,48850,48846,3
1691440470,1,48861,48866,48861,1
1691440470,3,48876,48879,48876,3
1691440470,5,48891,48893,48891,5
1691440470,4,48906,48910,48906,4
1691440470,3,48921,48926,48921,3
1691440470,0,48936,48939,48936,0
1691440470,1,48951,48957,48951,1
1691440470,2,48966,48968,48966,2
1691440470,0,48988,48996,48988,0
1691440470,2,48996,49007,48996,2
1691440470,1,49011,49021,49011,1
1691440470,4,49026,49029,49026,4
1691440470,0,49041,49052,49041,0
1691440470,0,49059,49071,49059,0
1691440470,1,49071,49079,49071,1
1691440470,2,49086,49090,49086,2
1691440470,1,49101,49106,49101,1
1691440470,5,49116,49118,49116,5
1691440470,5,49131,49133,49131,5
1691440470,0,49146,49153,49146,0
1691440470,0,49162,49167,49162,0
1691440470,2,49176,49182,49176,2
1691440470,1,49191,49198,49191,1
1691440470,5,49206,49208,49206,5
1691440470,2,49221,49224,49221,2
1691440470,4,49236,49239,49236,4
1691440470,3,49251,49255,49251,3
1691440470,2,49266,49272,49266,2
1691440470,5,49281,49284,49281,5
1691440470,5,49296,49300,49296,5
1691440470,3,49311,49321,49311,3
1691440470,0,49326,49338,49326,0
1691440470,0,49341,49352,49341,0
1691440470,0,49357,49371,49357,0
1691440470,3,49371,49378,49371,3
1691440470,0,49386,49390,49386,0
1691440470,0,49401,49407,49401,0
1691440470,0,49416,49428,49416,0
1691440470,0,49431,49436,49431,0
1691440470,0,49446,49461,49446,0
1691440470,4,49461,49467,49461,4
1691440470,0,49480,49491,49480,0
1691440470,2,49491,49500,49491,2
1691440470,1,49506,49516,49506,1
1691440470,0,49521,49527,49521,0
1691440470,5,49536,49542,49536,5
1691440470,1,49551,49563,49551,1
1691440470,0,49566,49576,49566,0
1691440470,4,49581,49585,49581,4
1691440470,2,49596,49601,49596,2
1691440470,2,49611,49617,49611,2
1691440470,2,49626,49631,49626,2
1691440470,1,49641,49651,49641,1
1691440470,2,49656,49663,49656,2
1691440470,0,49671,49676,49671,0
1691440470,5,49686,49690,49686,5
1691440470,6,49701,49707,49701,6
1691440470,2,49716,49718,49716,2
1691440470,0,49731,49738,49731,0
1691440470,4,49746,49748,49746,4
1691440470,2,49761,49764,49761,2
1691440470,2,49776,49778,49776,2
1691440470,0,49791,49795,49791,0
1691440470,0,49806,49811,49806,0
1691440470,4,49821,49825,49821,4
1691440470,5,49836,49836,49836,5
1691440470,3,49851,49854,49851,3
1691440470,5,49866,49866,49866,5
1691440470,5,49881,49882,49881,5
1691440470,1,49896,49902,49896,1
1691440470,4,49911,49918,49911,4
1691440470,0,49926,49929,49926,0
1691440470,4,49941,49945,49941,4
1691440470,1,49956,49960,49956,1
1691440470,2,49973,49979,49973,2
1691440470,3,49986,49991,49986,3
1691440470,2,50001,50005,50001,2
1691440470,4,50016,50020,50016,4
1691440470,5,50031,50038,50031,5
1691440470,2,50046,50051,50046,2
1691440470,0,50061,50065,50061,0
1691440470,3,50076,50076,50076,3
1691440470,0,50091,50095,50091,0
1691440470,5,50106,50108,50106,5
1691440470,2,50121,50125,50121,2
1691440471,3,50136,50138,50136,3
1691440471,5,50151,50155,50151,5
1691440471,6,50166,50166,50166,6
1691440471,6,50181,50181,50181,6
1691440471,1,50196,50199,50196,1
1691440471,3,50211,50215,50211,3
1691440471,2,50227,50231,50227,2
1691440471,4,50241,50245,50241,4
1691440471,4,50256,50258,50256,4
1691440471,0,50271,50274,50271,0
1691440471,3,50286,50289,50286,3
1691440471,0,50301,50310,50301,0
1691440471,1,50316,50324,50316,1
1691440471,2,50331,50340,50331,2
1691440471,0,50351,50361,50351,0
1691440471,3,50361,50370,50361,3
1691440471,3,50376,50377,50376,3
1691440471,0,50391,50405,50391,0
1691440471,4,50406,50417,50406,4
1691440471,0,50421,50432,50421,0
1691440471,0,50436,50444,50436,0
1691440471,0,50459,50466,50459,0
1691440471,5,50466,50473,50466,5
1691440471,2,50481,50492,50481,2
1691440471,3,50496,50499,50496,3
1691440471,4,50511,50522,50511,4
1691440471,3,50526,50527,50526,3
1691440471,1,50541,50551,50541,1
1691440471,0,50558,50571,50558,0
1691440471,0,50571,50582,50571,0
1691440471,2,50586,50591,50586,2
1691440471,3,50601,50605,50601,3
1691440471,1,50616,50620,50616,1
1691440471,4,50631,50634,50631,4
1691440471,1,50646,50654,50646,1
1691440471,0,50661,50665,50661,0
1691440471,2,50676,50681,50676,2
1691440471,3,50691,50693,50691,3
1691440471,2,50706,50713,50706,2
1691440471,1,50721,50727,50721,1
1691440471,3,50736,50743,50736,3
1691440471,4,50751,50756,50751,4
1691440471,0,50766,50769,50766,0
1691440471,5,50781,50783,50781,5
1691440471,3,50796,50798,50796,3
1691440471,5,50811,50813,50811,5
1691440471,4,50826,50829,50826,4
1691440471,2,50841,50844,50841,2
1691440471,5,50856,50860,50856,5
1691440471,1,50871,50875,50871,1
1691440471,6,50886,50886,50886,6
1691440471,4,50902,50906,50902,4
1691440471,4,50916,50920,50916,4
1691440471,2,50931,50935,50931,2
1691440471,2,50948,50952,50948,2
1691440471,4,50961,50961,50961,4
1691440471,5,50976,50979,50976,5
1691440471,5,50991,50994,50991,5
1691440471,0,51006,51009,51006,0
1691440471,2,51021,51021,51021,2
1691440471,4,51036,51046,51036,4
1691440471,3,51051,51055,51051,3
1691440471,6,51066,51069,51066,6
1691440471,0,51081,51085,51081,0
1691440471,2,51096,51102,51096,2
1691440471,2,51111,51116,51111,2
1691440471,1,51126,51133,51126,1
1691440471,5,51141,51142,51141,5
1691440471,4,51156,51159,51156,4
1691440471,4,51171,51174,51171,4
1691440471,5,51186,51189,51186,5
1691440471,4,51201,51204,51201,4
1691440471,4,51216,51219,51216,4
1691440471,0,51231,51235,51231,0
1691440471,5,51246,51251,51246,5
1691440471,2,51261,51266,51261,2
1691440471,2,51276,51282,51276,2
1691440471,5,51291,51293,51291,5
1691440471,3,51306,51310,51306,3
1691440471,4,51321,51328,51321,4
1691440471,0,51336,51347,51336,0
1691440471,5,51351,51351,51351,5
1691440471,5,51366,51367,51366,5
1691440471,5,51381,51383,51381,5
1691440471,4,51396,51400,51396,4
1691440471,2,51411,51414,51411,2
1691440471,1,51426,51430,51426,1
1691440471,2,51441,51443,51441,2
1691440471,4,51456,51459,51456,4
1691440471,0,51474,51486,51474,0
1691440471,0,51490,51497,51490,0
1691440471,6,51501,51501,51501,6
1691440471,0,51516,51525,51516,0
1691440471,0,51535,51543,51535,0
1691440471,0,51546,51560,51546,0
1691440471,0,51561,51576,51561,0
1691440471,3,51576,51584,51576,3
1691440471,5,51591,51591,51591,5
1691440471,0,51606,51621,51606,0
1691440471,5,51621,51626,51621,5
1691440472,0,51636,51651,51636,0
1691440472,1,51651,51662,51651,1
1691440472,0,51667,51681,51667,0
1691440472,1,51681,51686,51681,1
1691440472,4,51696,51696,51696,4
1691440472,4,51711,51713,51711,4
1691440472,0,51726,51735,51726,0
1691440472,2,51741,51753,51741,2
1691440472,2,51756,51763,51756,2
1691440472,3,51771,51778,51771,3
1691440472,0,51786,51794,51786,0
1691440472,5,51801,51803,51801,5
1691440472,6,51816,51818,51816,6
1691440472,3,51831,51836,51831,3
1691440472,1,51846,51848,51846,1
1691440472,2,51861,51864,51861,2
1691440472,2,51876,51879,51876,2
1691440472,2,51892,51898,51892,2
1691440472,4,51906,51910,51906,4
1691440472,0,51921,51925,51921,0
1691440472,3,51936,51940,51936,3
1691440472,4,51951,51952,51951,4
1691440472,6,51966,51966,51966,6
1691440472,5,51981,51983,51981,5
1691440472,5,51996,51997,51996,5
1691440472,1,52011,52015,52011,1
1691440472,1,52026,52031,52026,1
1691440472,0,52041,52048,52041,0
1691440472,5,52056,52057,52056,5
1691440472,5,52071,52071,52071,5
1691440472,5,52086,52088,52086,5
1691440472,0,52101,52112,52101,0
1691440472,3,52116,52131,52116,3
1691440472,2,52131,52135,52131,2
1691440472,0,52146,52157,52146,0
1691440472,3,52161,52167,52161,3
1691440472,0,52176,52187,52176,0
1691440472,0,52194,52206,52194,0
1691440472,0,52210,52220,52210,0
1691440472,0,52222,52233,52222,0
1691440472,5,52236,52240,52236,5
1691440472,0,52251,52263,52251,0
1691440472,0,52266,52277,52266,0
1691440472,0,52281,52293,52281,0
1691440472,0,52303,52309,52303,0
1691440472,5,52311,52323,52311,5
1691440472,1,52326,52338,52326,1
1691440472,0,52346,52353,52346,0
1691440472,2,52357,52367,52357,2
1691440472,0,52371,52386,52371,0
1691440472,0,52392,52400,52392,0
1691440472,0,52411,52416,52411,0
1691440472,0,52416,52425,52416,0
1691440472,2,52431,52435,52431,2
1691440472,5,52446,52449,52446,5
1691440472,0,52461,52476,52461,0
1691440472,3,52476,52478,52476,3
1691440472,5,52491,52498,52491,5
1691440472,0,52506,52516,52506,0
1691440472,4,52521,52522,52521,4
1691440472,3,52536,52541,52536,3
1691440472,3,52551,52555,52551,3
1691440472,4,52566,52571,52566,4
1691440472,3,52581,52585,52581,3
1691440472,6,52596,52597,52596,6
1691440472,0,52611,52626,52612,0
1691440472,3,52626,52626,52626,3
1691440472,0,52641,52656,52654,0
1691440472,0,52660,52671,52660,0
1691440472,0,52671,52681,52671,0
1691440472,5,52686,52690,52686,5
1691440472,0,52703,52715,52703,0
1691440472,0,52717,52731,52717,0
1691440472,3,52731,52739,52731,3
1691440472,6,52746,52749,52746,6
1691440472,5,52761,52764,52761,5
1691440472,3,52776,52789,52776,3
1691440472,0,52791,52801,52791,0
1691440472,5,52806,52806,52806,5
1691440472,4,52821,52826,52821,4
1691440472,2,52836,52840,52836,2
1691440472,1,52851,52858,52851,1
1691440472,3,52866,52871,52866,3
1691440472,6,52881,52882,52881,6
1691440472,2,52896,52899,52896,2
1691440472,4,52911,52912,52911,4
1691440472,1,52926,52930,52926,1
1691440472,4,52941,52947,52941,4
1691440472,2,52956,52956,52956,2
1691440472,1,52971,52978,52971,1
1691440472,0,52991,52999,52991,0
1691440472,0,53001,53016,53001,0
1691440472,5,53016,53022,53016,5
1691440472,5,53031,53033,53031,5
1691440472,2,53046,53050,53046,2
1691440472,3,53061,53066,53061,3
1691440472,2,53076,53080,53076,2
1691440472,4,53092,53098,53092,4
1691440472,1,53106,53114,53106,1
1691440472,3,53121,53122,53121,3
1691440473,1,53136,53141,53136,1
1691440473,3,53151,53155,53151,3
1691440473,0,53166,53171,53166,0
1691440473,5,53181,53182,53181,5
1691440473,4,53196,53197,53196,4
1691440473,5,53211,53213,53211,5
1691440473,2,53229,53230,53229,2
1691440473,0,53241,53248,53241,0
1691440473,5,53256,53258,53256,5
1691440473,4,53271,53275,53271,4
1691440473,3,53286,53287,53286,3
1691440473,4,53301,53301,53301,4
1691440473,6,53316,53317,53316,6
1691440473,3,53331,53333,53331,3
1691440473,3,53346,53349,53346,3
1691440473,4,53361,53363,53361,4
1691440473,2,53376,53380,53376,2
1691440473,2,53391,53392,53391,2
1691440473,1,53406,53409,53406,1
1691440473,0,53421,53423,53421,0
1691440473,3,53436,53440,53436,3
1691440473,3,53451,53457,53451,3
1691440473,4,53466,53470,53466,4
1691440473,5,53481,53485,53481,5
1691440473,3,53496,53498,53496,3
1691440473,0,53511,53515,53511,0
1691440473,6,53526,53526,53526,6
1691440473,3,53541,53542,53541,3
1691440473,2,53556,53564,53556,2
1691440473,2,53571,53579,53571,2
1691440473,4,53586,53586,53586,4
1691440473,4,53601,53604,53601,4
1691440473,6,53616,53617,53616,6
1691440473,4,53631,53632,53631,4
1691440473,1,53646,53652,53646,1
1691440473,2,53661,53666,53661,2
1691440473,4,53676,53686,53676,4
1691440473,1,53691,53703,53691,1
1691440473,3,53706,53712,53706,3
1691440473,5,53721,53726,53721,5
1691440473,2,53736,53740,53736,2
1691440473,4,53751,53751,53751,4
1691440473,1,53766,53771,53766,1
1691440473,3,53781,53786,53781,3
1691440473,0,53796,53810,53796,0
1691440473,5,53811,53812,53811,5
1691440473,6,53826,53831,53826,6
1691440473,3,53841,53841,53841,3
1691440473,1,53856,53863,53856,1
1691440473,6,53871,53874,53871,6
1691440473,4,53886,53894,53886,4
1691440473,1,53902,53908,53902,1
1691440473,5,53916,53916,53916,5
1691440473,2,53931,53937,53931,2
1691440473,1,53946,53953,53946,1
1691440473,0,53961,53972,53961,0
1691440473,4,53976,53979,53976,4
1691440473,5,53991,53996,53991,5
1691440473,0,54006,54021,54006,0
1691440473,5,54021,54022,54021,5
1691440473,1,54036,54043,54036,1
1691440473,0,54051,54060,54051,0
