time,channel_size,last_executed,last_index,last_committed,forwardings
1691440466,5,43611,43621,43611,5
1691440466,8,43626,43632,43626,8
1691440466,4,43641,43646,43641,4
1691440466,8,43656,43664,43656,8
1691440466,7,43671,43676,43671,7
1691440466,0,43686,43700,43686,0
1691440466,9,43701,43701,43701,9
1691440466,0,43716,43731,43716,0
1691440466,9,43731,43731,43731,9
1691440466,7,43746,43748,43746,7
1691440466,8,43761,43761,43761,8
1691440466,8,43776,43777,43776,8
1691440466,5,43791,43795,43791,5
1691440466,6,43806,43808,43806,6
1691440466,9,43821,43821,43821,9
1691440466,5,43836,43839,43836,5
1691440466,6,43851,43857,43851,6
1691440466,5,43866,43873,43866,5
1691440466,9,43881,43884,43881,9
1691440466,3,43896,43899,43896,3
1691440466,9,43911,43913,43911,9
1691440466,9,43926,43928,43926,9
1691440466,6,43941,43941,43941,6
1691440466,9,43956,43959,43956,9
1691440466,8,43971,43971,43971,8
1691440466,6,43986,43986,43986,6
1691440466,3,44001,44011,44001,3
1691440466,0,44016,44023,44016,0
1691440466,9,44031,44031,44031,9
1691440466,5,44046,44046,44046,5
1691440466,4,44061,44072,44061,4
1691440466,7,44076,44076,44076,7
1691440466,7,44091,44093,44091,7
1691440466,6,44106,44109,44106,6
1691440466,6,44121,44123,44121,6
1691440467,3,44136,44139,44136,3
1691440467,3,44151,44153,44151,3
1691440467,7,44166,44166,44166,7
1691440467,8,44181,44184,44181,8
1691440467,7,44196,44196,44196,7
1691440467,8,44211,44211,44211,8
1691440467,5,44226,44232,44226,5
1691440467,8,44241,44243,44241,8
1691440467,3,44256,44261,44256,3
1691440467,6,44271,44276,44271,6
1691440467,5,44286,44289,44286,5
1691440467,5,44301,44306,44301,5
1691440467,6,44316,44320,44316,6
1691440467,7,44331,44334,44331,7
1691440467,6,44347,44350,44347,6
1691440467,7,44361,44362,44361,7
1691440467,4,44376,44382,44376,4
1691440467,5,44391,44398,44391,5
1691440467,8,44406,44407,44406,8
1691440467,5,44421,44423,44421,5
1691440467,7,44436,44440,44436,7
1691440467,5,44451,44454,44451,5
1691440467,7,44466,44472,44466,7
1691440467,3,44481,44484,44481,3
1691440467,4,44496,44500,44496,4
1691440467,6,44511,44516,44511,6
1691440467,0,44526,44529,44526,0
1691440467,5,44541,44543,44541,5
1691440467,8,44556,44557,44556,8
1691440467,9,44571,44572,44571,9
1691440467,8,44586,44590,44586,8
1691440467,7,44601,44603,44601,7
1691440467,7,44616,44617,44616,7
1691440467,8,44631,44634,44631,8
1691440467,7,44646,44654,44646,7
1691440467,4,44661,44661,44661,4
1691440467,9,44676,44676,44676,9
1691440467,5,44691,44695,44691,5
1691440467,8,44706,44708,44706,8
1691440467,5,44721,44723,44721,5
1691440467,4,44736,44743,44736,4
1691440467,7,44751,44752,44751,7
1691440467,6,44766,44768,44766,6
1691440467,5,44781,44782,44781,5
1691440467,7,44796,44800,44796,7
1691440467,9,44811,44811,44811,9
1691440467,9,44826,44826,44826,9
1691440467,3,44841,44856,44841,3
1691440467,8,44856,44856,44856,8
1691440467,1,44871,44875,44871,1
1691440467,6,44886,44893,44886,6
1691440467,4,44901,44903,44901,4
1691440467,6,44916,44920,44916,6
1691440467,2,44931,44931,44931,2
1691440467,6,44946,44949,44946,6
1691440467,6,44961,44962,44961,6
1691440467,5,44976,44982,44976,5
1691440467,8,44991,44991,44991,8
1691440467,6,45006,45008,45006,6
1691440467,7,45021,45026,45021,7
1691440467,8,45036,45038,45036,8
1691440467,5,45051,45057,45051,5
1691440467,4,45066,45067,45066,4
1691440467,7,45081,45081,45081,7
1691440467,8,45096,45103,45096,8
1691440467,6,45111,45112,45111,6
1691440467,7,45126,45127,45126,7
1691440467,7,45141,45146,45141,7
1691440467,9,45156,45162,45156,9
1691440467,4,45171,45175,45171,4
1691440467,7,45186,45186,45186,7
1691440467,5,45201,45203,45201,5
1691440467,9,45216,45216,45216,9
1691440467,7,45231,45235,45231,7
1691440467,7,45246,45249,45246,7
1691440467,4,45261,45263,45261,4
1691440467,9,45276,45276,45276,9
1691440467,5,45291,45292,45291,5
1691440467,6,45306,45310,45306,6
1691440467,9,45321,45322,45321,9
1691440467,8,45336,45340,45336,8
1691440467,7,45351,45354,45351,7
1691440467,6,45366,45366,45366,6
1691440467,9,45381,45381,45381,9
1691440467,4,45396,45399,45396,4
1691440467,4,45411,45413,45411,4
1691440467,8,45426,45428,45426,8
1691440467,8,45441,45445,45441,8
1691440467,9,45456,45456,45456,9
1691440467,6,45471,45473,45471,6
1691440467,8,45486,45489,45486,8
1691440467,9,45501,45501,45501,9
1691440467,8,45516,45518,45516,8
1691440467,2,45531,45535,45531,2
1691440467,7,45546,45549,45546,7
1691440467,4,45561,45568,45561,4
1691440467,3,45576,45579,45576,3
1691440467,0,45591,45596,45592,0
1691440467,1,45606,45611,45606,1
1691440467,8,45621,45626,45621,8
1691440468,5,45636,45645,45636,5
1691440468,9,45651,45651,45651,9
1691440468,9,45666,45666,45666,9
1691440468,4,45681,45683,45681,4
1691440468,5,45696,45703,45696,5
1691440468,6,45711,45711,45711,6
1691440468,4,45726,45730,45726,4
1691440468,3,45741,45747,45741,3
1691440468,5,45756,45758,45756,5
1691440468,6,45771,45775,45771,6
1691440468,0,45786,45789,45786,0
1691440468,9,45801,45801,45801,9
1691440468,5,45816,45817,45816,5
1691440468,7,45831,45836,45831,7
1691440468,9,45846,45846,45846,9
1691440468,5,45861,45865,45861,5
1691440468,6,45876,45879,45876,6
1691440468,5,45891,45892,45891,5
1691440468,8,45906,45908,45906,8
1691440468,9,45921,45921,45921,9
1691440468,8,45936,45938,45936,8
1691440468,8,45951,45951,45951,8
1691440468,5,45966,45972,45966,5
1691440468,9,45981,45981,45981,9
1691440468,9,45996,45996,45996,9
1691440468,4,46011,46012,46011,4
1691440468,5,46026,46029,46026,5
1691440468,8,46041,46044,46041,8
1691440468,6,46056,46058,46056,6
1691440468,7,46071,46073,46071,7
1691440468,7,46086,46086,46086,7
1691440468,6,46101,46107,46101,6
1691440468,9,46116,46124,46116,9
1691440468,0,46131,46141,46131,0
1691440468,4,46146,46151,46146,4
1691440468,2,46161,46173,46161,2
1691440468,8,46176,46183,46176,8
1691440468,8,46191,46193,46191,8
1691440468,8,46206,46213,46206,8
1691440468,7,46221,46228,46221,7
1691440468,7,46236,46241,46236,7
1691440468,0,46251,46266,46251,0
1691440468,5,46266,46266,46266,5
1691440468,6,46281,46284,46281,6
1691440468,7,46296,46300,46296,7
1691440468,9,46311,46314,46311,9
1691440468,7,46326,46326,46326,7
1691440468,6,46341,46343,46341,6
1691440468,4,46356,46360,46356,4
1691440468,7,46371,46376,46371,7
1691440468,1,46386,46394,46386,1
1691440468,5,46401,46401,46401,5
1691440468,5,46416,46418,46416,5
1691440468,4,46431,46432,46431,4
1691440468,6,46446,46446,46446,6
1691440468,6,46461,46462,46461,6
1691440468,7,46476,46478,46476,7
1691440468,6,46491,46495,46491,6
1691440468,0,46506,46517,46506,0
1691440468,7,46521,46521,46521,7
1691440468,5,46536,46536,46536,5
1691440468,9,46551,46551,46551,9
1691440468,7,46566,46567,46566,7
1691440468,8,46581,46587,46581,8
1691440468,4,46596,46606,46596,4
1691440468,6,46611,46613,46611,6
1691440468,4,46626,46636,46626,4
1691440468,3,46641,46641,46641,3
1691440468,8,46656,46662,46656,8
1691440468,5,46671,46680,46671,5
1691440468,5,46686,46686,46686,5
1691440468,0,46701,46712,46701,0
1691440468,0,46716,46722,46716,0
1691440468,0,46736,46746,46736,0
1691440468,4,46746,46754,46746,4
1691440468,3,46761,46770,46761,3
1691440468,4,46776,46784,46776,4
1691440468,2,46791,46803,46791,2
1691440468,5,46806,46817,46806,5
1691440468,5,46821,46824,46821,5
1691440468,3,46836,46839,46836,3
1691440468,4,46851,46851,46851,4
1691440468,9,46866,46868,46866,9
1691440468,8,46881,46883,46881,8
1691440468,0,46896,46906,46896,0
1691440468,7,46911,46913,46911,7
1691440468,8,46926,46937,46926,8
1691440468,3,46941,46943,46941,3
1691440468,0,46956,46968,46956,0
1691440468,3,46971,46973,46971,3
1691440468,9,46986,46986,46986,9
1691440468,8,47001,47001,47001,8
1691440468,0,47017,47030,47017,0
1691440468,3,47031,47033,47031,3
1691440468,4,47046,47046,47046,4
1691440468,0,47061,47076,47061,0
1691440468,4,47076,47086,47076,4
1691440468,8,47091,47095,47091,8
1691440468,3,47106,47116,47106,3
1691440468,2,47121,47132,47121,2
1691440469,2,47136,47138,47136,2
1691440469,3,47151,47161,47151,3
1691440469,8,47166,47169,47166,8
1691440469,1,47181,47190,47181,1
1691440469,8,47196,47198,47196,8
1691440469,8,47211,47216,47211,8
1691440469,4,47226,47226,47226,4
1691440469,4,47241,47250,47241,4
1691440469,5,47256,47266,47256,5
1691440469,0,47271,47286,47271,0
1691440469,8,47286,47286,47286,8
1691440469,5,47301,47315,47301,5
1691440469,0,47316,47331,47316,0
1691440469,0,47331,47342,47331,0
1691440469,3,47346,47353,47346,3
1691440469,5,47361,47369,47361,5
1691440469,9,47376,47377,47376,9
1691440469,0,47391,47399,47391,0
1691440469,6,47406,47414,47406,6
1691440469,8,47421,47421,47421,8
1691440469,8,47436,47441,47436,8
1691440469,7,47451,47460,47451,7
1691440469,6,47466,47470,47466,6
1691440469,4,47481,47486,47481,4
1691440469,8,47496,47502,47496,8
1691440469,4,47511,47522,47511,4
1691440469,5,47526,47529,47526,5
1691440469,6,47541,47547,47541,6
1691440469,9,47556,47562,47556,9
1691440469,9,47571,47571,47571,9
1691440469,6,47586,47586,47586,6
1691440469,9,47601,47601,47601,9
1691440469,8,47616,47622,47616,8
1691440469,9,47631,47631,47631,9
1691440469,0,47646,47646,47646,0
1691440469,9,47661,47663,47661,9
1691440469,6,47676,47682,47676,6
1691440469,2,47691,47699,47691,2
1691440469,8,47706,47710,47706,8
1691440469,4,47721,47729,47721,4
1691440469,9,47736,47736,47736,9
1691440469,3,47751,47765,47751,3
1691440469,5,47766,47776,47766,5
1691440469,9,47781,47781,47781,9
1691440469,9,47796,47796,47796,9
1691440469,4,47811,47811,47811,4
1691440469,4,47826,47829,47826,4
1691440469,3,47841,47842,47841,3
1691440469,5,47856,47860,47856,5
1691440469,6,47871,47873,47871,6
1691440469,5,47886,47890,47886,5
1691440469,4,47901,47907,47901,4
1691440469,9,47916,47917,47916,9
1691440469,5,47931,47931,47931,5
1691440469,8,47946,47948,47946,8
1691440469,6,47961,47964,47961,6
1691440469,7,47976,47978,47976,7
1691440469,6,47991,47995,47991,6
1691440469,5,48006,48009,48006,5
1691440469,6,48021,48025,48021,6
1691440469,8,48036,48039,48036,8
1691440469,7,48052,48054,48052,7
1691440469,5,48066,48070,48066,5
1691440469,4,48081,48084,48081,4
1691440469,5,48096,48099,48096,5
1691440469,4,48111,48115,48111,4
1691440469,7,48126,48127,48126,7
1691440469,6,48141,48143,48141,6
1691440469,5,48156,48157,48156,5
1691440469,7,48171,48173,48171,7
1691440469,8,48186,48187,48186,8
1691440469,9,48186,48188,48186,9
1691440469,18,48186,48195,48186,18
1691440469,10,48201,48219,48201,10
1691440469,8,48201,48241,48201,8
1691440469,6,48261,48267,48261,6
1691440469,8,48265,48276,48265,8
1691440469,4,48291,48300,48291,4
1691440469,9,48296,48306,48296,9
1691440469,7,48321,48324,48321,7
1691440469,5,48326,48337,48326,5
1691440469,9,48351,48351,48351,9
1691440469,0,48366,48377,48370,0
1691440469,8,48381,48382,48381,8
1691440469,2,48396,48400,48396,2
1691440469,7,48411,48411,48411,7
1691440469,9,48426,48430,48426,9
1691440469,7,48441,48445,48441,7
1691440469,8,48456,48456,48456,8
1691440469,4,48471,48481,48471,4
1691440469,9,48486,48493,48486,9
1691440469,1,48501,48514,48501,1
1691440469,5,48516,48525,48516,5
1691440469,5,48531,48541,48531,5
1691440469,0,48546,48550,48546,0
1691440469,2,48561,48563,48561,2
1691440469,8,48576,48579,48576,8
1691440469,6,48591,48594,48591,6
1691440469,3,48606,48610,48606,3
1691440469,5,48621,48621,48621,5
1691440470,4,48636,48640,48636,4
1691440470,8,48651,48651,48651,8
1691440470,4,48666,48666,48666,4
1691440470,7,48681,48684,48681,7
1691440470,9,48696,48696,48696,9
1691440470,5,48711,48714,48711,5
1691440470,8,48726,48729,48726,8
1691440470,8,48741,48741,48741,8
1691440470,7,48756,48759,48756,7
1691440470,6,48771,48771,48771,6
1691440470,5,48786,48788,48786,5
1691440470,6,48801,48801,48801,6
1691440470,9,48816,48816,48816,9
1691440470,7,48831,48836,48831,7
1691440470,4,48846,48849,48846,4
1691440470,4,48861,48863,48861,4
1691440470,1,48876,48878,48876,1
1691440470,8,48891,48893,48891,8
1691440470,5,48906,48910,48906,5
1691440470,7,48921,48924,48921,7
1691440470,4,48936,48938,48936,4
1691440470,5,48951,48956,48951,5
1691440470,7,48966,48967,48966,7
1691440470,0,48988,48996,48988,0
1691440470,5,48996,49001,48996,5
1691440470,8,49011,49015,49011,8
1691440470,6,49026,49033,49026,6
1691440470,5,49041,49047,49041,5
1691440470,0,49056,49071,49056,0
1691440470,4,49071,49077,49071,4
1691440470,6,49086,49088,49086,6
1691440470,7,49101,49104,49101,7
1691440470,9,49116,49118,49116,9
1691440470,8,49131,49132,49131,8
1691440470,7,49146,49152,49146,7
1691440470,6,49161,49163,49161,6
1691440470,5,49176,49180,49176,5
1691440470,4,49191,49196,49191,4
1691440470,6,49206,49209,49206,6
1691440470,7,49221,49224,49221,7
1691440470,8,49236,49239,49236,8
1691440470,8,49251,49254,49251,8
1691440470,8,49266,49272,49266,8
1691440470,4,49281,49281,49281,4
1691440470,8,49296,49300,49296,8
1691440470,9,49311,49319,49311,9
1691440470,0,49326,49337,49326,0
1691440470,6,49341,49348,49341,6
1691440470,0,49357,49371,49357,0
1691440470,1,49371,49380,49371,1
1691440470,0,49386,49389,49386,0
1691440470,9,49401,49401,49401,9
1691440470,6,49416,49427,49416,6
1691440470,8,49431,49436,49431,8
1691440470,4,49446,49455,49455,4
1691440470,0,49461,49472,49461,0
1691440470,0,49480,49488,49480,0
1691440470,9,49491,49491,49491,9
1691440470,8,49506,49509,49506,8
1691440470,9,49521,49521,49521,9
1691440470,4,49536,49542,49536,4
1691440470,1,49551,49562,49551,1
1691440470,2,49566,49581,49566,2
1691440470,8,49581,49585,49581,8
1691440470,8,49596,49596,49596,8
1691440470,6,49611,49616,49611,6
1691440470,7,49626,49633,49626,7
1691440470,3,49641,49651,49641,3
1691440470,6,49656,49658,49656,6
1691440470,8,49671,49675,49671,8
1691440470,8,49686,49687,49686,8
1691440470,3,49701,49705,49701,3
1691440470,7,49716,49717,49716,7
1691440470,4,49731,49735,49731,4
1691440470,5,49746,49747,49746,5
1691440470,7,49761,49764,49761,7
1691440470,1,49776,49777,49776,1
1691440470,7,49791,49794,49791,7
1691440470,3,49806,49809,49806,3
1691440470,5,49821,49825,49821,5
1691440470,3,49836,49836,49836,3
1691440470,8,49851,49853,49851,8
1691440470,9,49866,49866,49866,9
1691440470,6,49881,49881,49881,6
1691440470,4,49896,49899,49896,4
1691440470,3,49911,49916,49911,3
1691440470,8,49926,49928,49926,8
1691440470,7,49941,49944,49941,7
1691440470,7,49956,49959,49956,7
1691440470,4,49971,49976,49971,4
1691440470,7,49986,49991,49986,7
1691440470,3,50001,50004,50001,3
1691440470,6,50016,50019,50016,6
1691440470,4,50031,50032,50031,4
1691440470,8,50046,50051,50046,8
1691440470,7,50061,50064,50061,7
1691440470,8,50076,50076,50076,8
1691440470,8,50091,50093,50091,8
1691440470,3,50106,50107,50106,3
1691440470,8,50121,50125,50121,8
1691440471,7,50136,50136,50136,7
1691440471,4,50151,50151,50151,4
1691440471,2,50166,50178,50166,2
1691440471,4,50181,50189,50181,4
1691440471,8,50196,50197,50196,8
1691440471,7,50211,50215,50211,7
1691440471,8,50226,50229,50226,8
1691440471,6,50241,50245,50241,6
1691440471,8,50256,50256,50256,8
1691440471,9,50271,50273,50271,9
1691440471,9,50286,50288,50286,9
1691440471,6,50301,50309,50301,6
1691440471,8,50316,50321,50316,8
1691440471,9,50331,50338,50331,9
1691440471,0,50346,50361,50346,0
1691440471,4,50361,50361,50361,4
1691440471,8,50376,50379,50376,8
1691440471,5,50391,50399,50391,5
1691440471,8,50406,50409,50406,8
1691440471,3,50421,50425,50421,3
1691440471,7,50436,50439,50436,7
1691440471,2,50451,50463,50451,2
1691440471,4,50466,50478,50466,4
1691440471,4,50481,50486,50481,4
1691440471,6,50496,50496,50496,6
1691440471,2,50511,50519,50511,2
1691440471,3,50526,50526,50526,3
1691440471,0,50541,50546,50541,0
1691440471,0,50558,50571,50558,0
1691440471,7,50571,50578,50571,7
1691440471,7,50586,50588,50586,7
1691440471,5,50601,50603,50601,5
1691440471,8,50616,50618,50616,8
1691440471,8,50631,50632,50631,8
1691440471,3,50646,50650,50646,3
1691440471,5,50661,50665,50661,5
1691440471,4,50676,50680,50676,4
1691440471,6,50691,50691,50691,6
1691440471,2,50706,50711,50706,2
1691440471,4,50721,50725,50721,4
1691440471,3,50736,50738,50736,3
1691440471,2,50751,50754,50751,2
1691440471,7,50766,50768,50766,7
1691440471,4,50781,50782,50781,4
1691440471,8,50796,50797,50796,8
1691440471,7,50811,50813,50811,7
1691440471,9,50826,50826,50826,9
1691440471,4,50841,50844,50841,4
1691440471,6,50856,50858,50856,6
1691440471,7,50871,50875,50871,7
1691440471,6,50886,50886,50886,6
1691440471,2,50901,50905,50901,2
1691440471,7,50916,50919,50916,7
1691440471,6,50931,50934,50931,6
1691440471,5,50946,50951,50946,5
1691440471,7,50961,50961,50961,7
1691440471,2,50976,50979,50976,2
1691440471,2,50991,50994,50991,2
1691440471,1,51006,51008,51006,1
1691440471,9,51021,51021,51021,9
1691440471,6,51036,51045,51036,6
1691440471,8,51051,51054,51051,8
1691440471,5,51066,51067,51066,5
1691440471,7,51081,51083,51081,7
1691440471,3,51096,51100,51096,3
1691440471,1,51111,51114,51111,1
1691440471,7,51126,51129,51126,7
1691440471,9,51141,51141,51141,9
1691440471,8,51156,51159,51156,8
1691440471,9,51171,51171,51171,9
1691440471,5,51186,51187,51186,5
1691440471,6,51201,51203,51201,6
1691440471,8,51216,51219,51216,8
1691440471,6,51231,51233,51231,6
1691440471,6,51246,51250,51246,6
1691440471,8,51261,51263,51261,8
1691440471,7,51276,51280,51276,7
1691440471,6,51291,51291,51291,6
1691440471,6,51306,51307,51306,6
1691440471,8,51321,51328,51321,8
1691440471,3,51336,51346,51336,3
1691440471,7,51351,51353,51351,7
1691440471,8,51366,51366,51366,8
1691440471,6,51381,51382,51381,6
1691440471,6,51396,51398,51396,6
1691440471,5,51411,51413,51411,5
1691440471,6,51426,51429,51426,6
1691440471,9,51441,51443,51441,9
1691440471,9,51456,51458,51456,9
1691440471,7,51471,51486,51471,7
1691440471,7,51486,51490,51486,7
1691440471,5,51501,51501,51501,5
1691440471,5,51516,51525,51516,5
1691440471,4,51531,51540,51531,4
1691440471,0,51546,51556,51546,0
1691440471,2,51561,51576,51561,2
1691440471,1,51576,51582,51576,1
1691440471,8,51591,51591,51591,8
1691440471,0,51606,51619,51606,0
1691440471,6,51621,51621,51621,6
1691440472,0,51636,51651,51636,0
1691440472,6,51651,51654,51651,6
1691440472,1,51666,51678,51666,1
1691440472,8,51681,51684,51681,8
1691440472,4,51696,51696,51696,4
1691440472,9,51711,51711,51711,9
1691440472,5,51726,51731,51726,5
1691440472,1,51741,51748,51741,1
1691440472,7,51756,51756,51756,7
1691440472,6,51771,51771,51771,6
1691440472,9,51786,51786,51786,9
1691440472,8,51801,51801,51801,8
1691440472,7,51816,51816,51816,7
1691440472,5,51831,51836,51831,5
1691440472,9,51846,51847,51846,9
1691440472,2,51861,51863,51861,2
1691440472,7,51876,51879,51876,7
1691440472,5,51891,51895,51891,5
1691440472,9,51906,51906,51906,9
1691440472,3,51921,51925,51921,3
1691440472,8,51936,51940,51936,8
1691440472,7,51951,51951,51951,7
1691440472,7,51966,51966,51966,7
1691440472,6,51981,51981,51981,6
1691440472,8,51996,51996,51996,8
1691440472,4,52011,52013,52011,4
1691440472,5,52026,52031,52026,5
1691440472,7,52041,52048,52041,7
1691440472,9,52056,52057,52056,9
1691440472,9,52071,52071,52071,9
1691440472,8,52086,52086,52086,8
1691440472,5,52101,52106,52101,5
1691440472,6,52116,52130,52116,6
1691440472,9,52131,52131,52131,9
1691440472,6,52146,52150,52146,6
1691440472,5,52161,52167,52161,5
1691440472,0,52176,52186,52176,0
1691440472,0,52194,52206,52194,0
1691440472,0,52206,52217,52206,0
1691440472,7,52221,52231,52221,7
1691440472,5,52236,52236,52236,5
1691440472,8,52251,52254,52251,8
1691440472,3,52266,52268,52266,3
1691440472,8,52281,52284,52281,8
1691440472,6,52296,52300,52296,6
1691440472,4,52311,52315,52311,4
1691440472,5,52326,52335,52326,5
1691440472,6,52341,52351,52341,6
1691440472,0,52357,52369,52357,0
1691440472,2,52371,52384,52371,2
1691440472,5,52392,52392,52392,5
1691440472,2,52401,52411,52401,2
1691440472,1,52416,52422,52416,1
1691440472,3,52431,52432,52431,3
1691440472,8,52446,52446,52446,8
1691440472,8,52461,52476,52461,8
1691440472,6,52476,52478,52476,6
1691440472,9,52491,52491,52491,9
1691440472,7,52506,52514,52506,7
1691440472,5,52521,52522,52521,5
1691440472,3,52536,52541,52536,3
1691440472,6,52551,52555,52551,6
1691440472,6,52566,52571,52566,6
1691440472,4,52581,52583,52581,4
1691440472,9,52596,52596,52596,9
1691440472,0,52611,52624,52611,0
1691440472,2,52626,52626,52626,2
1691440472,2,52641,52652,52641,2
1691440472,3,52660,52666,52660,3
1691440472,2,52671,52676,52671,2
1691440472,8,52686,52686,52686,8
1691440472,1,52703,52713,52703,1
1691440472,3,52717,52728,52717,3
1691440472,7,52731,52736,52731,7
1691440472,8,52746,52746,52746,8
1691440472,7,52761,52764,52761,7
1691440472,4,52776,52781,52776,4
1691440472,1,52791,52796,52791,1
1691440472,4,52806,52806,52806,4
1691440472,8,52821,52824,52821,8
1691440472,9,52836,52839,52836,9
1691440472,4,52851,52857,52851,4
1691440472,7,52866,52871,52866,7
1691440472,6,52881,52881,52881,6
1691440472,9,52896,52896,52896,9
1691440472,5,52911,52912,52911,5
1691440472,8,52926,52928,52926,8
1691440472,5,52941,52947,52941,5
1691440472,4,52956,52956,52956,4
1691440472,9,52971,52973,52971,9
1691440472,2,52986,52994,52986,2
1691440472,3,53001,53013,53001,3
1691440472,9,53016,53016,53016,9
1691440472,8,53031,53031,53031,8
1691440472,6,53046,53047,53046,6
1691440472,4,53061,53064,53061,4
1691440472,1,53076,53079,53076,1
1691440472,0,53091,53094,53091,0
1691440472,5,53106,53109,53106,5
1691440472,7,53121,53122,53121,7
1691440473,5,53136,53138,53136,5
1691440473,3,53151,53153,53151,3
1691440473,6,53166,53171,53166,6
1691440473,9,53181,53181,53181,9
1691440473,8,53196,53196,53196,8
1691440473,7,53211,53211,53211,7
1691440473,2,53226,53230,53226,2
1691440473,7,53241,53248,53241,7
1691440473,8,53256,53257,53256,8
1691440473,2,53271,53274,53271,2
1691440473,5,53286,53287,53286,5
1691440473,3,53301,53305,53301,3
1691440473,6,53316,53317,53316,6
1691440473,6,53331,53331,53331,6
1691440473,8,53346,53349,53346,8
1691440473,6,53361,53362,53361,6
1691440473,9,53376,53379,53376,9
1691440473,8,53391,53391,53391,8
1691440473,5,53406,53409,53406,5
1691440473,6,53421,53422,53421,6
1691440473,7,53436,53439,53436,7
1691440473,5,53451,53455,53451,5
1691440473,2,53466,53469,53466,2
1691440473,9,53481,53481,53481,9
1691440473,6,53496,53498,53496,6
1691440473,6,53511,53515,53511,6
1691440473,5,53526,53528,53526,5
1691440473,6,53541,53542,53541,6
1691440473,8,53556,53559,53556,8
1691440473,8,53571,53577,53571,8
1691440473,5,53586,53586,53586,5
1691440473,8,53601,53604,53601,8
1691440473,7,53616,53616,53616,7
1691440473,9,53631,53632,53631,9
1691440473,7,53646,53653,53646,7
1691440473,5,53661,53661,53661,5
1691440473,3,53676,53683,53676,3
1691440473,2,53691,53701,53691,2
1691440473,4,53706,53708,53706,4
1691440473,4,53721,53723,53721,4
1691440473,8,53736,53738,53736,8
1691440473,8,53751,53751,53751,8
1691440473,8,53766,53768,53766,8
1691440473,5,53781,53784,53781,5
1691440473,1,53796,53804,53796,1
1691440473,5,53811,53813,53811,5
1691440473,9,53826,53826,53826,9
1691440473,3,53841,53841,53841,3
1691440473,8,53856,53860,53856,8
1691440473,6,53871,53871,53871,6
1691440473,5,53886,53891,53886,5
1691440473,7,53901,53908,53901,7
1691440473,7,53916,53916,53916,7
1691440473,8,53931,53932,53931,8
1691440473,5,53946,53950,53946,5
1691440473,5,53961,53970,53961,5
1691440473,5,53976,53980,53976,5
1691440473,3,53991,53996,53991,3
1691440473,1,54006,54016,54006,1
1691440473,5,54021,54021,54021,5
1691440473,9,54036,54036,54036,9
1691440473,8,54051,54051,54051,8
1691440473,5,54066,54069,54066,5
1691440473,0,54081,54088,54081,0
1691440473,7,54096,54104,54096,7
1691440473,3,54111,54118,54111,3
1691440473,0,54126,54131,54126,0
1691440473,3,54141,54151,54141,3
1691440473,4,54156,54158,54156,4
1691440473,3,54171,54181,54171,3
1691440473,6,54186,54188,54186,6
1691440473,9,54201,54203,54201,9
1691440473,5,54216,54218,54216,5
1691440473,5,54231,54233,54231,5
1691440473,6,54246,54249,54246,6
1691440473,8,54261,54263,54261,8
1691440473,2,54276,54278,54276,2
1691440473,8,54291,54291,54291,8
1691440473,3,54306,54309,54306,3
1691440473,6,54321,54322,54321,6
1691440473,6,54336,54339,54336,6
1691440473,8,54351,54354,54351,8
1691440473,8,54366,54369,54366,8
1691440473,2,54381,54382,54381,2
1691440473,8,54396,54401,54396,8
1691440473,9,54411,54413,54411,9
1691440473,1,54426,54428,54426,1
1691440473,8,54441,54441,54441,8
1691440473,6,54456,54456,54456,6
1691440473,7,54471,54474,54471,7
1691440473,8,54486,54486,54486,8
1691440473,9,54501,54503,54501,9
1691440473,7,54516,54519,54516,7
1691440473,9,54531,54534,54531,9
1691440473,8,54546,54550,54546,8
1691440473,3,54561,54565,54561,3
1691440473,8,54576,54577,54576,8
1691440473,9,54591,54591,54591,9
1691440473,11,54591,54591,54591,11
1691440473,8,54591,54597,54591,8
1691440474,8,54591,54633,54616,8
1691440474,8,54640,54651,54640,8
1691440474,5,54666,54672,54666,5
1691440474,9,54681,54681,54681,9
1691440474,5,54696,54703,54696,5
1691440474,9,54709,54711,54709,9
1691440474,8,54711,54732,54711,8
1691440474,9,54741,54741,54741,9
1691440474,6,54743,54756,54743,6
1691440474,18,54743,54756,54743,18
1691440474,7,54786,54786,54786,7
1691440474,5,54801,54810,54801,5
1691440474,8,54816,54819,54816,8
1691440474,8,54831,54838,54831,8
1691440474,5,54846,54846,54846,5
1691440474,7,54861,54864,54861,7
1691440474,8,54876,54880,54876,8
1691440474,3,54891,54894,54891,3
1691440474,4,54906,54906,54906,4
1691440474,7,54921,54927,54921,7
1691440474,6,54936,54936,54936,6
1691440474,9,54951,54951,54951,9
1691440474,5,54966,54967,54966,5
1691440474,5,54981,54989,54981,5
1691440474,6,54996,54997,54996,6
1691440474,8,55011,55016,55011,8
1691440474,8,55026,55026,55026,8
1691440474,7,55041,55042,55041,7
1691440474,8,55056,55061,55056,8
1691440474,8,55071,55071,55071,8
1691440474,8,55086,55086,55086,8
1691440474,5,55101,55105,55101,5
1691440474,6,55116,55120,55116,6
1691440474,8,55131,55134,55131,8
1691440474,7,55146,55146,55146,7
1691440474,8,55161,55161,55161,8
1691440474,7,55176,55178,55176,7
1691440474,9,55191,55193,55191,9
1691440474,5,55206,55210,55206,5
1691440474,6,55221,55222,55221,6
1691440474,9,55236,55237,55236,9
