time,channel_size,last_executed,last_index,last_committed,forwardings
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093055,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093056,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093057,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093058,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093059,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093060,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093061,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093062,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
1691093063,0,8077,8077,8077,0
