time,channel_size,last_executed,last_index,last_committed,forwardings
1691442701,1,104537,104537,104537,0
1691442701,5,104559,104559,104559,0
1691442701,1,104581,104581,104581,0
1691442701,0,104603,104603,104603,0
1691442701,0,104625,104625,104625,0
1691442701,1,104647,104647,104647,0
1691442701,1,104669,104669,104669,0
1691442701,0,104691,104691,104691,0
1691442701,1,104713,104713,104713,0
1691442701,1,104735,104735,104735,0
1691442701,1,104757,104757,104757,0
1691442701,1,104779,104779,104779,0
1691442701,0,104801,104801,104801,0
1691442701,0,104823,104823,104823,0
1691442701,1,104845,104845,104845,0
1691442701,1,104867,104867,104867,0
1691442701,1,104889,104889,104889,0
1691442701,1,104911,104911,104911,0
1691442701,0,104933,104933,104933,0
1691442701,0,104955,104955,104955,0
1691442701,0,104977,104977,104977,0
1691442701,1,104999,104999,104999,0
1691442701,1,105021,105021,105021,0
1691442701,1,105043,105043,105043,0
1691442701,0,105065,105065,105065,0
1691442701,0,105087,105087,105087,0
1691442701,1,105109,105109,105109,0
1691442701,0,105131,105131,105131,0
1691442702,0,105153,105153,105153,0
1691442702,0,105175,105175,105175,0
1691442702,0,105197,105197,105197,0
1691442702,1,105219,105219,105219,0
1691442702,0,105241,105241,105241,0
1691442702,1,105263,105263,105263,0
1691442702,1,105285,105285,105285,0
1691442702,1,105307,105307,105307,0
1691442702,1,105329,105329,105329,0
1691442702,0,105351,105351,105351,0
1691442702,1,105373,105373,105373,0
1691442702,1,105395,105395,105395,0
1691442702,0,105417,105417,105417,0
1691442702,1,105439,105439,105439,0
1691442702,0,105461,105461,105461,0
1691442702,0,105483,105483,105483,0
1691442702,1,105505,105505,105505,0
1691442702,1,105527,105527,105527,0
1691442702,1,105549,105549,105549,0
1691442702,0,105571,105571,105571,0
1691442702,1,105593,105593,105593,0
1691442702,1,105615,105615,105615,0
1691442702,0,105637,105637,105637,0
1691442702,1,105659,105659,105659,0
1691442702,1,105681,105681,105681,0
1691442702,1,105703,105703,105703,0
1691442702,1,105725,105725,105725,0
1691442702,1,105747,105747,105747,0
1691442702,1,105769,105769,105769,0
1691442702,1,105791,105791,105791,0
1691442702,1,105813,105813,105813,0
1691442702,0,105835,105835,105835,0
1691442702,0,105857,105857,105857,0
1691442702,1,105879,105879,105879,0
1691442702,0,105901,105901,105901,0
1691442702,0,105923,105923,105923,0
1691442702,1,105945,105945,105945,0
1691442702,1,105967,105967,105967,0
1691442702,0,105989,105989,105989,0
1691442702,1,106011,106011,106011,0
1691442702,1,106033,106033,106033,0
1691442702,1,106055,106055,106055,0
1691442702,1,106077,106077,106077,0
1691442702,1,106099,106099,106099,0
1691442702,1,106121,106121,106121,0
1691442702,1,106143,106143,106143,0
1691442702,1,106165,106165,106165,0
1691442702,1,106187,106187,106187,0
1691442702,1,106209,106209,106209,0
1691442702,1,106231,106231,106231,0
1691442702,0,106253,106253,106253,0
1691442702,1,106275,106275,106275,0
1691442702,1,106297,106297,106297,0
1691442702,0,106319,106319,106319,0
1691442702,1,106341,106341,106341,0
1691442702,1,106363,106363,106363,0
1691442702,0,106385,106385,106385,0
1691442702,1,106407,106407,106407,0
1691442702,1,106429,106429,106429,0
1691442702,0,106451,106451,106451,0
1691442702,1,106473,106473,106473,0
1691442702,1,106495,106495,106495,0
1691442702,9,106495,106503,106495,0
1691442702,15,106496,106509,106496,0
1691442702,32,106496,106526,106498,0
1691442702,52,106504,106548,106504,0
1691442702,57,106527,106573,106527,0
1691442702,78,106527,106591,106527,0
1691442702,84,106527,106598,106540,0
1691442702,84,106527,106598,106540,0
1691442702,104,106527,106631,106571,0
1691442702,124,106527,106651,106571,0
1691442702,138,106527,106665,106571,0
1691442702,155,106547,106691,106571,0
1691442702,130,106587,106778,106669,0
1691442702,130,106587,106778,106669,0
1691442702,133,106587,106781,106669,0
1691442702,168,106669,106828,106700,0
1691442702,111,106773,106869,106773,0
1691442702,170,106779,106922,106779,0
1691442702,177,106779,106926,106779,0
1691442702,194,106779,106943,106779,0
1691442702,37,106970,106990,106970,0
1691442702,64,106970,107015,107005,0
1691442702,3,107067,107069,107067,0
1691442702,0,107089,107089,107089,0
1691442702,0,107111,107111,107111,0
1691442702,3,107133,107135,107133,0
1691442702,5,107133,107137,107133,0
1691442702,46,107136,107177,107136,0
1691442702,0,107199,107199,107199,0
1691442702,0,107221,107221,107221,0
1691442702,1,107243,107243,107243,0
1691442702,1,107265,107265,107265,0
1691442702,0,107287,107287,107287,0
1691442702,1,107309,107309,107309,0
1691442702,1,107331,107331,107331,0
1691442703,1,107353,107353,107353,0
1691442703,1,107375,107375,107375,0
1691442703,1,107397,107397,107397,0
1691442703,0,107419,107419,107419,0
1691442703,1,107441,107441,107441,0
1691442703,1,107463,107463,107463,0
1691442703,1,107485,107485,107485,0
1691442703,1,107507,107507,107507,0
1691442703,1,107529,107529,107529,0
1691442703,1,107551,107551,107551,0
1691442703,1,107573,107573,107573,0
1691442703,0,107595,107595,107595,0
1691442703,1,107617,107617,107617,0
1691442703,0,107639,107639,107639,0
1691442703,0,107661,107661,107661,0
1691442703,0,107683,107683,107683,0
1691442703,1,107705,107705,107705,0
1691442703,1,107727,107727,107727,0
1691442703,0,107749,107749,107749,0
1691442703,1,107771,107771,107771,0
1691442703,0,107793,107793,107793,0
1691442703,1,107815,107815,107815,0
1691442703,0,107837,107837,107837,0
1691442703,1,107859,107859,107859,0
1691442703,0,107881,107881,107881,0
1691442703,1,107903,107903,107903,0
1691442703,1,107925,107925,107925,0
1691442703,1,107947,107947,107947,0
1691442703,1,107969,107969,107969,0
1691442703,1,107991,107991,107991,0
1691442703,0,108013,108013,108013,0
1691442703,1,108035,108035,108035,0
1691442703,1,108057,108057,108057,0
1691442703,1,108079,108079,108079,0
1691442703,0,108101,108101,108101,0
1691442703,1,108123,108123,108123,0
1691442703,0,108145,108145,108145,0
1691442703,1,108167,108167,108167,0
1691442703,1,108189,108189,108189,0
1691442703,1,108211,108211,108211,0
1691442703,1,108233,108233,108233,0
1691442703,0,108255,108255,108255,0
1691442703,1,108277,108277,108277,0
1691442703,1,108299,108299,108299,0
1691442703,0,108321,108321,108321,0
1691442703,0,108343,108343,108343,0
1691442703,1,108365,108365,108365,0
1691442703,1,108387,108387,108387,0
1691442703,1,108409,108409,108409,0
1691442703,0,108431,108431,108431,0
1691442703,0,108453,108453,108453,0
1691442703,1,108475,108475,108475,0
1691442703,1,108497,108497,108497,0
1691442703,1,108519,108519,108519,0
1691442703,1,108541,108541,108541,0
1691442703,0,108563,108563,108563,0
1691442703,0,108585,108585,108585,0
1691442703,1,108607,108607,108607,0
1691442703,1,108629,108629,108629,0
1691442703,0,108651,108651,108651,0
1691442703,0,108673,108673,108673,0
1691442703,1,108695,108695,108695,0
1691442703,1,108717,108717,108717,0
1691442703,1,108739,108739,108739,0
1691442703,1,108761,108761,108761,0
1691442703,0,108783,108783,108783,0
1691442703,0,108805,108805,108805,0
1691442703,0,108827,108827,108827,0
1691442703,0,108849,108849,108849,0
1691442703,1,108871,108871,108871,0
1691442703,0,108893,108893,108893,0
1691442703,0,108915,108915,108915,0
1691442703,0,108937,108937,108937,0
1691442703,0,108959,108959,108959,0
1691442703,0,108981,108981,108981,0
1691442703,1,109003,109003,109003,0
1691442703,0,109025,109025,109025,0
1691442703,0,109047,109047,109047,0
1691442703,1,109069,109069,109069,0
1691442703,1,109091,109091,109091,0
1691442703,0,109113,109113,109113,0
1691442703,0,109135,109135,109135,0
1691442703,0,109157,109157,109157,0
1691442703,0,109179,109179,109179,0
1691442703,1,109201,109201,109201,0
1691442703,0,109223,109223,109223,0
1691442703,1,109245,109245,109245,0
1691442703,0,109267,109267,109267,0
1691442703,1,109289,109289,109289,0
1691442703,1,109311,109311,109311,0
1691442703,1,109333,109333,109333,0
1691442703,1,109355,109355,109355,0
1691442703,0,109377,109377,109377,0
1691442703,1,109399,109399,109399,0
1691442703,0,109421,109421,109421,0
1691442703,0,109443,109443,109443,0
1691442703,1,109465,109465,109465,0
1691442703,0,109487,109487,109487,0
1691442703,0,109509,109509,109509,0
1691442703,1,109531,109531,109531,0
1691442704,1,109553,109553,109553,0
1691442704,1,109575,109575,109575,0
1691442704,0,109597,109597,109597,0
1691442704,1,109619,109619,109619,0
1691442704,0,109641,109641,109641,0
1691442704,1,109663,109663,109663,0
1691442704,0,109685,109685,109685,0
1691442704,1,109707,109707,109707,0
1691442704,0,109729,109729,109729,0
1691442704,0,109751,109751,109751,0
1691442704,1,109773,109773,109773,0
1691442704,1,109795,109795,109795,0
1691442704,1,109817,109817,109817,0
1691442704,1,109839,109839,109839,0
1691442704,1,109861,109861,109861,0
1691442704,0,109883,109883,109883,0
1691442704,0,109905,109905,109905,0
1691442704,1,109927,109927,109927,0
1691442704,1,109949,109949,109949,0
1691442704,1,109971,109971,109971,0
1691442704,0,109993,109993,109993,0
1691442704,0,110015,110015,110015,0
1691442704,1,110037,110037,110037,0
1691442704,0,110059,110059,110059,0
1691442704,1,110081,110081,110081,0
1691442704,1,110103,110103,110103,0
1691442704,0,110125,110125,110125,0
1691442704,1,110147,110147,110147,0
1691442704,0,110169,110169,110169,0
1691442704,0,110191,110191,110191,0
1691442704,1,110213,110213,110213,0
1691442704,0,110235,110235,110235,0
1691442704,1,110257,110257,110257,0
1691442704,1,110279,110279,110279,0
1691442704,0,110301,110301,110301,0
1691442704,0,110323,110323,110323,0
1691442704,0,110345,110345,110345,0
1691442704,1,110367,110367,110367,0
1691442704,1,110389,110389,110389,0
1691442704,1,110411,110411,110411,0
1691442704,1,110433,110433,110433,0
1691442704,1,110455,110455,110455,0
1691442704,1,110477,110477,110477,0
1691442704,0,110499,110499,110499,0
1691442704,23,110499,110516,110515,0
1691442704,1,110543,110543,110543,0
1691442704,1,110565,110565,110565,0
1691442704,0,110587,110587,110587,0
1691442704,0,110609,110609,110609,0
1691442704,0,110631,110631,110631,0
1691442704,0,110653,110653,110653,0
1691442704,0,110675,110675,110675,0
1691442704,1,110697,110697,110697,0
1691442704,1,110719,110719,110719,0
1691442704,0,110741,110741,110741,0
1691442704,1,110763,110763,110763,0
1691442704,1,110785,110785,110785,0
1691442704,1,110807,110807,110807,0
1691442704,0,110829,110829,110829,0
1691442704,1,110851,110851,110851,0
1691442704,0,110873,110873,110873,0
1691442704,1,110895,110895,110895,0
1691442704,1,110917,110917,110917,0
1691442704,1,110939,110939,110939,0
1691442704,0,110961,110961,110961,0
1691442704,1,110983,110983,110983,0
1691442704,0,111005,111005,111005,0
1691442704,0,111027,111027,111027,0
1691442704,1,111049,111049,111049,0
1691442704,1,111071,111071,111071,0
1691442704,1,111093,111093,111093,0
1691442704,1,111115,111115,111115,0
1691442704,1,111137,111137,111137,0
1691442704,0,111159,111159,111159,0
1691442704,0,111181,111181,111181,0
1691442704,0,111203,111203,111203,0
1691442704,0,111225,111225,111225,0
1691442704,1,111247,111247,111247,0
1691442704,1,111269,111269,111269,0
1691442704,13,111279,111291,111280,0
1691442704,1,111313,111313,111313,0
1691442704,0,111335,111335,111335,0
1691442704,1,111357,111357,111357,0
1691442704,1,111379,111379,111379,0
1691442704,0,111401,111401,111401,0
1691442704,0,111423,111423,111423,0
1691442704,1,111445,111445,111445,0
1691442704,0,111467,111467,111467,0
1691442704,0,111489,111489,111489,0
1691442704,0,111511,111511,111511,0
1691442704,1,111533,111533,111533,0
1691442704,1,111555,111555,111555,0
1691442704,0,111577,111577,111577,0
1691442704,1,111599,111599,111599,0
1691442704,0,111621,111621,111621,0
1691442704,1,111643,111643,111643,0
1691442704,0,111665,111665,111665,0
1691442704,1,111687,111687,111687,0
1691442704,0,111709,111709,111709,0
1691442704,1,111731,111731,111731,0
1691442705,1,111753,111753,111753,0
1691442705,7,111772,111772,111772,0
1691442705,0,111797,111797,111797,0
1691442705,1,111819,111819,111819,0
1691442705,1,111841,111841,111841,0
1691442705,1,111863,111863,111863,0
1691442705,3,111885,111885,111885,0
1691442705,0,111907,111907,111907,0
1691442705,10,111919,111928,111927,0
1691442705,0,111951,111951,111951,0
1691442705,0,111973,111973,111973,0
1691442705,1,111995,111995,111995,0
1691442705,1,112017,112017,112017,0
1691442705,1,112039,112039,112039,0
1691442705,1,112061,112061,112061,0
1691442705,1,112083,112083,112083,0
1691442705,1,112105,112105,112105,0
1691442705,1,112127,112127,112127,0
1691442705,0,112149,112149,112149,0
1691442705,1,112171,112171,112171,0
1691442705,0,112193,112193,112193,0
1691442705,1,112215,112215,112215,0
1691442705,0,112237,112237,112237,0
1691442705,0,112259,112259,112259,0
1691442705,1,112281,112281,112281,0
1691442705,0,112303,112303,112303,0
1691442705,0,112325,112325,112325,0
1691442705,0,112347,112347,112347,0
1691442705,1,112369,112369,112369,0
1691442705,0,112391,112391,112391,0
1691442705,0,112413,112413,112413,0
1691442705,0,112435,112435,112435,0
1691442705,1,112457,112457,112457,0
1691442705,0,112479,112479,112479,0
1691442705,1,112501,112501,112501,0
1691442705,0,112523,112523,112523,0
1691442705,0,112545,112545,112545,0
1691442705,1,112567,112567,112567,0
1691442705,1,112589,112589,112589,0
1691442705,0,112611,112611,112611,0
1691442705,0,112633,112633,112633,0
1691442705,0,112655,112655,112655,0
1691442705,0,112677,112677,112677,0
1691442705,1,112699,112699,112699,0
1691442705,1,112721,112721,112721,0
1691442705,1,112743,112743,112743,0
1691442705,1,112765,112765,112765,0
1691442705,1,112787,112787,112787,0
1691442705,1,112809,112809,112809,0
1691442705,1,112831,112831,112831,0
1691442705,0,112853,112853,112853,0
1691442705,1,112875,112875,112875,0
1691442705,1,112897,112897,112897,0
1691442705,1,112919,112919,112919,0
1691442705,1,112941,112941,112941,0
1691442705,0,112963,112963,112963,0
1691442705,0,112985,112985,112985,0
1691442705,1,113007,113007,113007,0
1691442705,0,113029,113029,113029,0
1691442705,1,113051,113051,113051,0
1691442705,1,113073,113073,113073,0
1691442705,0,113095,113095,113095,0
1691442705,1,113117,113117,113117,0
1691442705,1,113139,113139,113139,0
1691442705,0,113161,113161,113161,0
1691442705,0,113183,113183,113183,0
1691442705,1,113205,113205,113205,0
1691442705,1,113227,113227,113227,0
1691442705,0,113249,113249,113249,0
1691442705,0,113271,113271,113271,0
1691442705,0,113293,113293,113293,0
1691442705,1,113315,113315,113315,0
1691442705,0,113337,113337,113337,0
1691442705,0,113359,113359,113359,0
1691442705,1,113381,113381,113381,0
1691442705,1,113403,113403,113403,0
1691442705,1,113425,113425,113425,0
1691442705,1,113447,113447,113447,0
1691442705,0,113469,113469,113469,0
1691442705,1,113491,113491,113491,0
1691442705,0,113513,113513,113513,0
1691442705,1,113535,113535,113535,0
1691442705,0,113557,113557,113557,0
1691442705,0,113579,113579,113579,0
1691442705,1,113601,113601,113601,0
1691442705,1,113623,113623,113623,0
1691442705,0,113645,113645,113645,0
1691442705,1,113667,113667,113667,0
1691442705,0,113689,113689,113689,0
1691442705,0,113711,113711,113711,0
1691442705,0,113733,113733,113733,0
1691442705,0,113755,113755,113755,0
1691442705,0,113777,113777,113777,0
1691442705,1,113799,113799,113799,0
1691442705,0,113821,113821,113821,0
1691442705,1,113843,113843,113843,0
1691442705,1,113865,113865,113865,0
1691442705,1,113887,113887,113887,0
1691442705,0,113909,113909,113909,0
1691442705,1,113931,113931,113931,0
1691442706,1,113953,113953,113953,0
1691442706,1,113975,113975,113975,0
1691442706,0,113997,113997,113997,0
1691442706,1,114019,114019,114019,0
1691442706,1,114041,114041,114041,0
1691442706,1,114063,114063,114063,0
1691442706,0,114085,114085,114085,0
1691442706,1,114107,114107,114107,0
1691442706,1,114129,114129,114129,0
1691442706,0,114151,114151,114151,0
1691442706,1,114173,114173,114173,0
1691442706,0,114195,114195,114195,0
1691442706,0,114217,114217,114217,0
1691442706,0,114239,114239,114239,0
1691442706,0,114261,114261,114261,0
1691442706,1,114283,114283,114283,0
1691442706,1,114305,114305,114305,0
1691442706,1,114327,114327,114327,0
1691442706,0,114349,114349,114349,0
1691442706,0,114371,114371,114371,0
1691442706,1,114393,114393,114393,0
1691442706,0,114415,114415,114415,0
1691442706,0,114437,114437,114437,0
1691442706,0,114459,114459,114459,0
1691442706,1,114481,114481,114481,0
1691442706,1,114503,114503,114503,0
1691442706,1,114525,114525,114525,0
1691442706,1,114547,114547,114547,0
1691442706,1,114569,114569,114569,0
1691442706,1,114591,114591,114591,0
1691442706,1,114613,114613,114613,0
1691442706,1,114635,114635,114635,0
1691442706,1,114657,114657,114657,0
1691442706,1,114679,114679,114679,0
1691442706,0,114701,114701,114701,0
1691442706,0,114723,114723,114723,0
1691442706,1,114745,114745,114745,0
1691442706,1,114767,114767,114767,0
1691442706,1,114789,114789,114789,0
1691442706,1,114811,114811,114811,0
1691442706,0,114833,114833,114833,0
1691442706,0,114855,114855,114855,0
1691442706,1,114877,114877,114877,0
1691442706,1,114899,114899,114899,0
1691442706,1,114921,114921,114921,0
1691442706,0,114943,114943,114943,0
1691442706,0,114965,114965,114965,0
1691442706,1,114987,114987,114987,0
1691442706,1,115009,115009,115009,0
1691442706,1,115031,115031,115031,0
1691442706,0,115053,115053,115053,0
1691442706,0,115075,115075,115075,0
1691442706,1,115097,115097,115097,0
1691442706,1,115119,115119,115119,0
1691442706,1,115141,115141,115141,0
1691442706,1,115163,115163,115163,0
1691442706,1,115185,115185,115185,0
1691442706,1,115207,115207,115207,0
1691442706,0,115229,115229,115229,0
1691442706,1,115251,115251,115251,0
1691442706,1,115273,115273,115273,0
1691442706,1,115295,115295,115295,0
1691442706,1,115317,115317,115317,0
1691442706,1,115339,115339,115339,0
1691442706,1,115361,115361,115361,0
1691442706,1,115383,115383,115383,0
1691442706,1,115405,115405,115405,0
1691442706,1,115427,115427,115427,0
1691442706,0,115449,115449,115449,0
1691442706,1,115471,115471,115471,0
1691442706,1,115493,115493,115493,0
1691442706,0,115515,115515,115515,0
1691442706,1,115537,115537,115537,0
1691442706,0,115559,115559,115559,0
1691442706,0,115581,115581,115581,0
1691442706,1,115603,115603,115603,0
1691442706,0,115625,115625,115625,0
1691442706,1,115647,115647,115647,0
1691442706,0,115669,115669,115669,0
1691442706,1,115691,115691,115691,0
1691442706,1,115713,115713,115713,0
1691442706,0,115735,115735,115735,0
1691442706,1,115757,115757,115757,0
1691442706,1,115779,115779,115779,0
1691442706,0,115801,115801,115801,0
1691442706,1,115823,115823,115823,0
1691442706,0,115845,115845,115845,0
1691442706,1,115867,115867,115867,0
1691442706,0,115889,115889,115889,0
1691442706,1,115911,115911,115911,0
1691442706,1,115933,115933,115933,0
1691442706,0,115955,115955,115955,0
1691442706,0,115977,115977,115977,0
1691442706,1,115999,115999,115999,0
1691442706,1,116021,116021,116021,0
1691442706,0,116043,116043,116043,0
1691442706,1,116065,116065,116065,0
1691442706,1,116087,116087,116087,0
1691442706,0,116109,116109,116109,0
1691442706,0,116131,116131,116131,0
1691442707,1,116153,116153,116153,0
1691442707,1,116175,116175,116175,0
1691442707,0,116197,116197,116197,0
1691442707,0,116219,116219,116219,0
1691442707,1,116241,116241,116241,0
1691442707,1,116263,116263,116263,0
1691442707,0,116285,116285,116285,0
1691442707,0,116307,116307,116307,0
1691442707,1,116329,116329,116329,0
1691442707,1,116351,116351,116351,0
1691442707,1,116373,116373,116373,0
1691442707,0,116395,116395,116395,0
1691442707,0,116417,116417,116417,0
1691442707,0,116439,116439,116439,0
1691442707,1,116461,116461,116461,0
1691442707,0,116483,116483,116483,0
1691442707,1,116505,116505,116505,0
1691442707,1,116527,116527,116527,0
1691442707,0,116549,116549,116549,0
1691442707,0,116571,116571,116571,0
1691442707,0,116593,116593,116593,0
1691442707,1,116615,116615,116615,0
1691442707,1,116637,116637,116637,0
1691442707,1,116659,116659,116659,0
1691442707,1,116681,116681,116681,0
1691442707,1,116703,116703,116703,0
1691442707,1,116725,116725,116725,0
1691442707,1,116747,116747,116747,0
1691442707,1,116769,116769,116769,0
1691442707,1,116791,116791,116791,0
1691442707,0,116813,116813,116813,0
1691442707,1,116835,116835,116835,0
1691442707,0,116857,116857,116857,0
1691442707,1,116879,116879,116879,0
1691442707,0,116901,116901,116901,0
1691442707,8,116915,116915,116915,0
1691442707,0,116945,116945,116945,0
1691442707,0,116967,116967,116967,0
1691442707,0,116989,116989,116989,0
1691442707,0,117011,117011,117011,0
1691442707,7,117028,117033,117028,0
1691442707,0,117055,117055,117055,0
1691442707,1,117077,117077,117077,0
1691442707,1,117099,117099,117099,0
1691442707,0,117121,117121,117121,0
1691442707,1,117143,117143,117143,0
1691442707,1,117165,117165,117165,0
1691442707,0,117187,117187,117187,0
1691442707,1,117209,117209,117209,0
1691442707,0,117231,117231,117231,0
1691442707,1,117253,117253,117253,0
1691442707,0,117275,117275,117275,0
1691442707,1,117297,117297,117297,0
1691442707,1,117319,117319,117319,0
1691442707,1,117341,117341,117341,0
1691442707,1,117363,117363,117363,0
1691442707,0,117385,117385,117385,0
1691442707,1,117407,117407,117407,0
1691442707,0,117429,117429,117429,0
1691442707,1,117451,117451,117451,0
1691442707,1,117473,117473,117473,0
1691442707,0,117495,117495,117495,0
1691442707,0,117517,117517,117517,0
1691442707,1,117539,117539,117539,0
1691442707,0,117561,117561,117561,0
1691442707,1,117583,117583,117583,0
1691442707,1,117605,117605,117605,0
1691442707,0,117627,117627,117627,0
1691442707,1,117649,117649,117649,0
1691442707,0,117671,117671,117671,0
1691442707,1,117693,117693,117693,0
1691442707,0,117715,117715,117715,0
1691442707,1,117737,117737,117737,0
1691442707,0,117759,117759,117759,0
1691442707,1,117781,117781,117781,0
1691442707,0,117803,117803,117803,0
1691442707,0,117825,117825,117825,0
1691442707,1,117847,117847,117847,0
1691442707,0,117869,117869,117869,0
1691442707,1,117891,117891,117891,0
1691442707,0,117913,117913,117913,0
1691442707,1,117935,117935,117935,0
1691442707,1,117957,117957,117957,0
1691442707,0,117979,117979,117979,0
1691442707,0,118001,118001,118001,0
1691442707,0,118023,118023,118023,0
1691442707,1,118045,118045,118045,0
1691442707,1,118067,118067,118067,0
1691442707,0,118089,118089,118089,0
1691442707,1,118111,118111,118111,0
1691442707,1,118133,118133,118133,0
1691442707,0,118155,118155,118155,0
1691442707,1,118177,118177,118177,0
1691442707,1,118199,118199,118199,0
1691442707,1,118221,118221,118221,0
1691442707,0,118243,118243,118243,0
1691442707,1,118265,118265,118265,0
1691442707,0,118287,118287,118287,0
1691442707,1,118309,118309,118309,0
1691442707,1,118331,118331,118331,0
1691442708,1,118353,118353,118353,0
1691442708,1,118375,118375,118375,0
1691442708,0,118397,118397,118397,0
1691442708,0,118419,118419,118419,0
1691442708,0,118441,118441,118441,0
1691442708,1,118463,118463,118463,0
1691442708,0,118485,118485,118485,0
1691442708,1,118507,118507,118507,0
1691442708,1,118529,118529,118529,0
1691442708,0,118551,118551,118551,0
1691442708,1,118573,118573,118573,0
1691442708,1,118595,118595,118595,0
1691442708,0,118617,118617,118617,0
1691442708,1,118639,118639,118639,0
1691442708,1,118661,118661,118661,0
1691442708,1,118683,118683,118683,0
1691442708,0,118705,118705,118705,0
1691442708,0,118727,118727,118727,0
1691442708,0,118749,118749,118749,0
1691442708,1,118771,118771,118771,0
1691442708,1,118793,118793,118793,0
1691442708,1,118815,118815,118815,0
1691442708,1,118837,118837,118837,0
1691442708,1,118859,118859,118859,0
1691442708,1,118881,118881,118881,0
1691442708,1,118903,118903,118903,0
1691442708,1,118925,118925,118925,0
1691442708,1,118947,118947,118947,0
1691442708,1,118969,118969,118969,0
1691442708,0,118991,118991,118991,0
1691442708,0,119013,119013,119013,0
1691442708,1,119035,119035,119035,0
1691442708,0,119057,119057,119057,0
1691442708,1,119079,119079,119079,0
1691442708,1,119101,119101,119101,0
1691442708,1,119123,119123,119123,0
1691442708,1,119145,119145,119145,0
1691442708,0,119167,119167,119167,0
1691442708,1,119189,119189,119189,0
1691442708,0,119211,119211,119211,0
1691442708,1,119233,119233,119233,0
1691442708,1,119255,119255,119255,0
1691442708,1,119277,119277,119277,0
1691442708,1,119299,119299,119299,0
1691442708,0,119321,119321,119321,0
1691442708,1,119343,119343,119343,0
1691442708,1,119365,119365,119365,0
1691442708,1,119387,119387,119387,0
1691442708,0,119409,119409,119409,0
1691442708,1,119431,119431,119431,0
1691442708,0,119453,119453,119453,0
1691442708,1,119475,119475,119475,0
1691442708,1,119497,119497,119497,0
1691442708,1,119519,119519,119519,0
1691442708,1,119541,119541,119541,0
1691442708,0,119563,119563,119563,0
1691442708,0,119585,119585,119585,0
1691442708,0,119607,119607,119607,0
1691442708,1,119629,119629,119629,0
1691442708,0,119651,119651,119651,0
1691442708,1,119673,119673,119673,0
1691442708,1,119695,119695,119695,0
1691442708,0,119717,119717,119717,0
1691442708,1,119739,119739,119739,0
1691442708,1,119761,119761,119761,0
1691442708,1,119783,119783,119783,0
1691442708,0,119805,119805,119805,0
1691442708,1,119827,119827,119827,0
1691442708,0,119849,119849,119849,0
1691442708,1,119871,119871,119871,0
1691442708,0,119893,119893,119893,0
1691442708,0,119915,119915,119915,0
1691442708,1,119937,119937,119937,0
1691442708,0,119959,119959,119959,0
1691442708,1,119981,119981,119981,0
1691442708,1,120003,120003,120003,0
1691442708,1,120025,120025,120025,0
1691442708,0,120047,120047,120047,0
1691442708,0,120069,120069,120069,0
1691442708,0,120091,120091,120091,0
1691442708,1,120113,120113,120113,0
1691442708,1,120135,120135,120135,0
1691442708,0,120157,120157,120157,0
1691442708,0,120179,120179,120179,0
1691442708,1,120201,120201,120201,0
1691442708,1,120223,120223,120223,0
1691442708,1,120245,120245,120245,0
1691442708,0,120267,120267,120267,0
1691442708,1,120289,120289,120289,0
1691442708,0,120311,120311,120311,0
1691442708,0,120333,120333,120333,0
1691442708,0,120355,120355,120355,0
1691442708,1,120377,120377,120377,0
1691442708,0,120399,120399,120399,0
1691442708,0,120421,120421,120421,0
1691442708,0,120443,120443,120443,0
1691442708,1,120465,120465,120465,0
1691442708,1,120487,120487,120487,0
1691442708,1,120509,120509,120509,0
1691442708,0,120531,120531,120531,0
1691442709,0,120553,120553,120553,0
1691442709,1,120575,120575,120575,0
1691442709,1,120597,120597,120597,0
1691442709,13,120602,120616,120605,0
1691442709,14,120602,120616,120605,0
1691442709,16,120615,120628,120615,0
1691442709,28,120615,120640,120615,0
1691442709,37,120615,120648,120615,0
1691442709,44,120616,120657,120629,0
1691442709,58,120616,120666,120634,0
1691442709,74,120616,120679,120634,0
1691442709,74,120616,120679,120634,0
1691442709,98,120616,120704,120642,0
1691442709,119,120616,120731,120643,0
1691442709,139,120616,120751,120643,0
1691442709,158,120616,120770,120643,0
1691442709,158,120629,120785,120643,0
1691442709,177,120629,120804,120643,0
1691442709,180,120629,120807,120643,0
1691442709,227,120630,120855,120643,0
1691442709,152,120659,120915,120795,0
1691442709,165,120659,120928,120795,0
1691442709,227,120659,121125,120944,0
1691442709,227,120659,121125,120944,0
1691442709,189,120944,121127,121034,0
1691442709,163,121034,121188,121048,0
1691442709,4,121213,121213,121213,0
1691442709,4,121213,121213,121213,0
1691442709,26,121213,121232,121215,0
1691442709,2,121279,121280,121279,0
1691442709,0,121301,121301,121301,0
1691442709,0,121323,121323,121323,0
1691442709,0,121345,121345,121345,0
1691442709,0,121367,121367,121367,0
1691442709,25,121367,121389,121367,0
1691442709,0,121411,121411,121411,0
1691442709,2,121433,121433,121433,0
1691442709,1,121455,121455,121455,0
1691442709,1,121477,121477,121477,0
1691442709,0,121499,121499,121499,0
1691442709,0,121521,121521,121521,0
1691442709,1,121543,121543,121543,0
1691442709,0,121565,121565,121565,0
1691442709,0,121587,121587,121587,0
1691442709,1,121609,121609,121609,0
1691442709,0,121631,121631,121631,0
1691442709,1,121653,121653,121653,0
1691442709,1,121675,121675,121675,0
1691442709,1,121697,121697,121697,0
1691442709,0,121719,121719,121719,0
1691442709,1,121741,121741,121741,0
