time,channel_size,last_executed,last_index,last_committed,forwardings
1691442702,0,105439,105439,105439,0
1691442702,0,105461,105461,105461,0
1691442702,0,105483,105483,105483,0
1691442702,0,105505,105505,105505,0
1691442702,0,105527,105527,105527,0
1691442702,0,105549,105549,105549,0
1691442702,0,105571,105571,105571,0
1691442702,0,105593,105593,105593,0
1691442702,0,105615,105615,105615,0
1691442702,0,105637,105637,105637,0
1691442702,0,105659,105659,105659,0
1691442702,0,105681,105681,105681,0
1691442702,0,105703,105703,105703,0
1691442702,0,105725,105725,105725,0
1691442702,0,105747,105747,105747,0
1691442702,0,105769,105769,105769,0
1691442702,0,105791,105791,105791,0
1691442702,0,105813,105813,105813,0
1691442702,0,105835,105835,105835,0
1691442702,0,105857,105857,105857,0
1691442702,0,105879,105879,105879,0
1691442702,0,105901,105901,105901,0
1691442702,0,105923,105923,105923,0
1691442702,0,105945,105945,105945,0
1691442702,0,105967,105967,105967,0
1691442702,0,105989,105989,105989,0
1691442702,0,106011,106011,106011,0
1691442702,0,106033,106033,106033,0
1691442702,0,106055,106055,106055,0
1691442702,0,106077,106077,106077,0
1691442702,0,106099,106099,106099,0
1691442702,0,106121,106121,106121,0
1691442702,0,106143,106143,106143,0
1691442702,0,106165,106165,106165,0
1691442702,0,106187,106187,106187,0
1691442702,0,106209,106209,106209,0
1691442702,0,106231,106231,106231,0
1691442702,0,106253,106253,106253,0
1691442702,0,106275,106275,106275,0
1691442702,0,106297,106297,106297,0
1691442702,0,106319,106319,106319,0
1691442702,0,106341,106341,106341,0
1691442702,0,106363,106363,106363,0
1691442702,0,106385,106385,106385,0
1691442702,0,106407,106407,106407,0
1691442702,0,106429,106429,106429,0
1691442702,0,106451,106451,106451,0
1691442702,0,106473,106473,106473,0
1691442702,0,106495,106495,106495,0
1691442702,9,106495,106496,106495,9
1691442702,20,106495,106496,106495,20
1691442702,21,106496,106504,106496,21
1691442702,18,106496,106504,106496,18
1691442702,22,106496,106527,106496,22
1691442702,21,106496,106541,106496,21
1691442702,21,106496,106541,106496,21
1691442702,27,106496,106541,106496,27
1691442702,38,106496,106541,106496,38
1691442702,33,106496,106541,106496,33
1691442702,37,106496,106541,106496,37
1691442702,38,106496,106541,106496,38
1691442702,49,106527,106586,106527,49
1691442702,12,106527,106640,106527,12
1691442702,30,106527,106640,106527,30
1691442702,33,106527,106640,106527,33
1691442702,18,106527,106725,106527,18
1691442702,33,106527,106762,106527,33
1691442702,33,106527,106762,106527,33
1691442702,15,106669,106817,106669,15
1691442702,16,106669,106817,106669,16
1691442702,21,106779,106933,106779,21
1691442702,0,106905,106981,106905,0
1691442702,11,106905,106981,106905,11
1691442702,5,106970,107016,106970,5
1691442702,0,107067,107067,107067,0
1691442702,0,107089,107089,107089,0
1691442702,0,107111,107111,107111,0
1691442702,0,107127,107133,107127,0
1691442702,8,107133,107136,107133,8
1691442702,0,107136,107177,107136,0
1691442702,0,107178,107199,107178,0
1691442702,0,107221,107221,107221,0
1691442702,0,107243,107243,107243,0
1691442702,0,107265,107265,107265,0
1691442702,0,107287,107287,107287,0
1691442702,0,107309,107309,107309,0
1691442702,0,107331,107331,107331,0
1691442703,0,107353,107353,107353,0
1691442703,0,107375,107375,107375,0
1691442703,0,107397,107397,107397,0
1691442703,0,107419,107419,107419,0
1691442703,0,107441,107441,107441,0
1691442703,0,107463,107463,107463,0
1691442703,0,107485,107485,107485,0
1691442703,0,107507,107507,107507,0
1691442703,0,107529,107529,107529,0
1691442703,0,107551,107551,107551,0
1691442703,0,107573,107573,107573,0
1691442703,0,107595,107595,107595,0
1691442703,0,107617,107617,107617,0
1691442703,0,107639,107639,107639,0
1691442703,0,107661,107661,107661,0
1691442703,0,107683,107683,107683,0
1691442703,0,107705,107705,107705,0
1691442703,0,107727,107727,107727,0
1691442703,0,107749,107749,107749,0
1691442703,0,107771,107771,107771,0
1691442703,0,107793,107793,107793,0
1691442703,0,107815,107815,107815,0
1691442703,0,107837,107837,107837,0
1691442703,0,107859,107859,107859,0
1691442703,0,107881,107881,107881,0
1691442703,0,107903,107903,107903,0
1691442703,0,107925,107925,107925,0
1691442703,0,107947,107947,107947,0
1691442703,0,107969,107969,107969,0
1691442703,0,107991,107991,107991,0
1691442703,0,108013,108013,108013,0
1691442703,0,108035,108035,108035,0
1691442703,0,108057,108057,108057,0
1691442703,0,108079,108079,108079,0
1691442703,0,108101,108101,108101,0
1691442703,0,108123,108123,108123,0
1691442703,0,108145,108145,108145,0
1691442703,0,108167,108167,108167,0
1691442703,0,108189,108189,108189,0
1691442703,0,108211,108211,108211,0
1691442703,0,108233,108233,108233,0
1691442703,0,108255,108255,108255,0
1691442703,0,108277,108277,108277,0
1691442703,0,108299,108299,108299,0
1691442703,0,108321,108321,108321,0
1691442703,0,108343,108343,108343,0
1691442703,0,108365,108365,108365,0
1691442703,0,108387,108387,108387,0
1691442703,0,108409,108409,108409,0
1691442703,0,108431,108431,108431,0
1691442703,0,108453,108453,108453,0
1691442703,0,108475,108475,108475,0
1691442703,0,108497,108497,108497,0
1691442703,0,108519,108519,108519,0
1691442703,0,108541,108541,108541,0
1691442703,0,108563,108563,108563,0
1691442703,0,108585,108585,108585,0
1691442703,0,108607,108607,108607,0
1691442703,0,108629,108629,108629,0
1691442703,0,108651,108651,108651,0
1691442703,0,108673,108673,108673,0
1691442703,0,108695,108695,108695,0
1691442703,0,108717,108717,108717,0
1691442703,0,108739,108739,108739,0
1691442703,0,108761,108761,108761,0
1691442703,0,108783,108783,108783,0
1691442703,0,108805,108805,108805,0
1691442703,0,108827,108827,108827,0
1691442703,0,108849,108849,108849,0
1691442703,0,108871,108871,108871,0
1691442703,0,108893,108893,108893,0
1691442703,0,108915,108915,108915,0
1691442703,0,108937,108937,108937,0
1691442703,0,108959,108959,108959,0
1691442703,0,108981,108981,108981,0
1691442703,0,109003,109003,109003,0
1691442703,0,109025,109025,109025,0
1691442703,0,109047,109047,109047,0
1691442703,0,109069,109069,109069,0
1691442703,0,109091,109091,109091,0
1691442703,0,109113,109113,109113,0
1691442703,0,109135,109135,109135,0
1691442703,0,109157,109157,109157,0
1691442703,0,109179,109179,109179,0
1691442703,0,109201,109201,109201,0
1691442703,0,109223,109223,109223,0
1691442703,0,109245,109245,109245,0
1691442703,0,109267,109267,109267,0
1691442703,0,109289,109289,109289,0
1691442703,0,109311,109311,109311,0
1691442703,0,109333,109333,109333,0
1691442703,0,109355,109355,109355,0
1691442703,0,109377,109377,109377,0
1691442703,0,109399,109399,109399,0
1691442703,0,109421,109421,109421,0
1691442703,0,109443,109443,109443,0
1691442703,0,109465,109465,109465,0
1691442703,0,109487,109487,109487,0
1691442703,0,109509,109509,109509,0
1691442703,0,109531,109531,109531,0
1691442704,0,109553,109553,109553,0
1691442704,0,109575,109575,109575,0
1691442704,0,109597,109597,109597,0
1691442704,0,109619,109619,109619,0
1691442704,0,109641,109641,109641,0
1691442704,0,109663,109663,109663,0
1691442704,0,109685,109685,109685,0
1691442704,0,109707,109707,109707,0
1691442704,0,109729,109729,109729,0
1691442704,0,109751,109751,109751,0
1691442704,0,109773,109773,109773,0
1691442704,0,109795,109795,109795,0
1691442704,0,109817,109817,109817,0
1691442704,0,109839,109839,109839,0
1691442704,0,109861,109861,109861,0
1691442704,0,109883,109883,109883,0
1691442704,0,109905,109905,109905,0
1691442704,0,109927,109927,109927,0
1691442704,0,109949,109949,109949,0
1691442704,0,109971,109971,109971,0
1691442704,0,109993,109993,109993,0
1691442704,0,110015,110015,110015,0
1691442704,0,110037,110037,110037,0
1691442704,0,110059,110059,110059,0
1691442704,0,110081,110081,110081,0
1691442704,0,110103,110103,110103,0
1691442704,0,110125,110125,110125,0
1691442704,0,110147,110147,110147,0
1691442704,0,110169,110169,110169,0
1691442704,0,110191,110191,110191,0
1691442704,0,110213,110213,110213,0
1691442704,0,110235,110235,110235,0
1691442704,0,110257,110257,110257,0
1691442704,0,110279,110279,110279,0
1691442704,0,110301,110301,110301,0
1691442704,0,110323,110323,110323,0
1691442704,0,110345,110345,110345,0
1691442704,0,110367,110367,110367,0
1691442704,0,110389,110389,110389,0
1691442704,0,110411,110411,110411,0
1691442704,0,110433,110433,110433,0
1691442704,0,110455,110455,110455,0
1691442704,0,110477,110477,110477,0
1691442704,0,110499,110499,110499,0
1691442704,4,110499,110511,110499,4
1691442704,0,110543,110543,110543,0
1691442704,0,110565,110565,110565,0
1691442704,0,110587,110587,110587,0
1691442704,0,110609,110609,110609,0
1691442704,0,110631,110631,110631,0
1691442704,0,110653,110653,110653,0
1691442704,0,110675,110675,110675,0
1691442704,0,110697,110697,110697,0
1691442704,0,110719,110719,110719,0
1691442704,0,110741,110741,110741,0
1691442704,0,110763,110763,110763,0
1691442704,0,110785,110785,110785,0
1691442704,0,110807,110807,110807,0
1691442704,0,110829,110829,110829,0
1691442704,0,110851,110851,110851,0
1691442704,0,110873,110873,110873,0
1691442704,0,110895,110895,110895,0
1691442704,0,110917,110917,110917,0
1691442704,0,110939,110939,110939,0
1691442704,0,110961,110961,110961,0
1691442704,0,110983,110983,110983,0
1691442704,0,111005,111005,111005,0
1691442704,0,111027,111027,111027,0
1691442704,0,111049,111049,111049,0
1691442704,0,111071,111071,111071,0
1691442704,0,111093,111093,111093,0
1691442704,0,111115,111115,111115,0
1691442704,0,111137,111137,111137,0
1691442704,0,111159,111159,111159,0
1691442704,0,111181,111181,111181,0
1691442704,0,111203,111203,111203,0
1691442704,0,111225,111225,111225,0
1691442704,0,111247,111247,111247,0
1691442704,0,111269,111269,111269,0
1691442704,0,111279,111291,111279,0
1691442704,0,111313,111313,111313,0
1691442704,0,111335,111335,111335,0
1691442704,0,111357,111357,111357,0
1691442704,0,111379,111379,111379,0
1691442704,0,111401,111401,111401,0
1691442704,0,111423,111423,111423,0
1691442704,0,111445,111445,111445,0
1691442704,0,111467,111467,111467,0
1691442704,0,111489,111489,111489,0
1691442704,0,111511,111511,111511,0
1691442704,0,111533,111533,111533,0
1691442704,0,111555,111555,111555,0
1691442704,0,111577,111577,111577,0
1691442704,0,111599,111599,111599,0
1691442704,0,111621,111621,111621,0
1691442704,0,111643,111643,111643,0
1691442704,0,111665,111665,111665,0
1691442704,0,111687,111687,111687,0
1691442704,0,111709,111709,111709,0
1691442704,0,111731,111731,111731,0
1691442705,0,111753,111753,111753,0
1691442705,0,111772,111772,111772,0
1691442705,0,111788,111797,111788,0
1691442705,0,111819,111819,111819,0
1691442705,0,111841,111841,111841,0
1691442705,0,111857,111863,111857,0
1691442705,0,111885,111885,111885,0
1691442705,0,111907,111907,111907,0
1691442705,0,111919,111929,111919,0
1691442705,0,111951,111951,111951,0
1691442705,0,111973,111973,111973,0
1691442705,0,111995,111995,111995,0
1691442705,0,112017,112017,112017,0
1691442705,0,112039,112039,112039,0
1691442705,0,112061,112061,112061,0
1691442705,0,112083,112083,112083,0
1691442705,0,112105,112105,112105,0
1691442705,0,112127,112127,112127,0
1691442705,0,112149,112149,112149,0
1691442705,0,112171,112171,112171,0
1691442705,0,112193,112193,112193,0
1691442705,0,112215,112215,112215,0
1691442705,0,112237,112237,112237,0
1691442705,0,112259,112259,112259,0
1691442705,0,112281,112281,112281,0
1691442705,0,112303,112303,112303,0
1691442705,0,112325,112325,112325,0
1691442705,0,112347,112347,112347,0
1691442705,0,112369,112369,112369,0
1691442705,0,112391,112391,112391,0
1691442705,0,112413,112413,112413,0
1691442705,0,112435,112435,112435,0
1691442705,0,112457,112457,112457,0
1691442705,0,112479,112479,112479,0
1691442705,0,112501,112501,112501,0
1691442705,0,112523,112523,112523,0
1691442705,0,112545,112545,112545,0
1691442705,0,112567,112567,112567,0
1691442705,0,112589,112589,112589,0
1691442705,0,112611,112611,112611,0
1691442705,0,112633,112633,112633,0
1691442705,0,112655,112655,112655,0
1691442705,0,112677,112677,112677,0
1691442705,0,112699,112699,112699,0
1691442705,0,112721,112721,112721,0
1691442705,0,112743,112743,112743,0
1691442705,0,112765,112765,112765,0
1691442705,0,112787,112787,112787,0
1691442705,0,112809,112809,112809,0
1691442705,0,112831,112831,112831,0
1691442705,0,112853,112853,112853,0
1691442705,0,112875,112875,112875,0
1691442705,0,112897,112897,112897,0
1691442705,0,112919,112919,112919,0
1691442705,0,112941,112941,112941,0
1691442705,0,112963,112963,112963,0
1691442705,0,112985,112985,112985,0
1691442705,0,113007,113007,113007,0
1691442705,0,113029,113029,113029,0
1691442705,0,113051,113051,113051,0
1691442705,0,113073,113073,113073,0
1691442705,0,113095,113095,113095,0
1691442705,0,113117,113117,113117,0
1691442705,0,113139,113139,113139,0
1691442705,0,113161,113161,113161,0
1691442705,0,113183,113183,113183,0
1691442705,0,113199,113205,113203,0
1691442705,0,113227,113227,113227,0
1691442705,0,113243,113249,113243,0
1691442705,0,113271,113271,113271,0
1691442705,0,113293,113293,113293,0
1691442705,0,113315,113315,113315,0
1691442705,0,113337,113337,113337,0
1691442705,0,113354,113359,113354,0
1691442705,0,113381,113381,113381,0
1691442705,0,113403,113403,113403,0
1691442705,0,113425,113425,113425,0
1691442705,0,113447,113447,113447,0
1691442705,0,113469,113469,113469,0
1691442705,0,113491,113491,113491,0
1691442705,0,113513,113513,113513,0
1691442705,0,113535,113535,113535,0
1691442705,0,113557,113557,113557,0
1691442705,0,113579,113579,113579,0
1691442705,0,113601,113601,113601,0
1691442705,0,113623,113623,113623,0
1691442705,0,113645,113645,113645,0
1691442705,0,113667,113667,113667,0
1691442705,0,113689,113689,113689,0
1691442705,0,113711,113711,113711,0
1691442705,0,113733,113733,113733,0
1691442705,0,113755,113755,113755,0
1691442705,0,113777,113777,113777,0
1691442705,0,113799,113799,113799,0
1691442705,0,113821,113821,113821,0
1691442705,0,113843,113843,113843,0
1691442705,0,113865,113865,113865,0
1691442705,0,113887,113887,113887,0
1691442705,0,113909,113909,113909,0
1691442705,0,113931,113931,113931,0
1691442706,0,113953,113953,113953,0
1691442706,0,113975,113975,113975,0
1691442706,0,113997,113997,113997,0
1691442706,0,114019,114019,114019,0
1691442706,0,114041,114041,114041,0
1691442706,0,114063,114063,114063,0
1691442706,0,114085,114085,114085,0
1691442706,0,114107,114107,114107,0
1691442706,0,114129,114129,114129,0
1691442706,0,114151,114151,114151,0
1691442706,0,114173,114173,114173,0
1691442706,0,114195,114195,114195,0
1691442706,0,114217,114217,114217,0
1691442706,0,114239,114239,114239,0
1691442706,0,114261,114261,114261,0
1691442706,0,114283,114283,114283,0
1691442706,0,114305,114305,114305,0
1691442706,0,114327,114327,114327,0
1691442706,0,114349,114349,114349,0
1691442706,0,114371,114371,114371,0
1691442706,0,114393,114393,114393,0
1691442706,0,114415,114415,114415,0
1691442706,0,114437,114437,114437,0
1691442706,0,114459,114459,114459,0
1691442706,0,114481,114481,114481,0
1691442706,0,114503,114503,114503,0
1691442706,0,114525,114525,114525,0
1691442706,0,114547,114547,114547,0
1691442706,0,114569,114569,114569,0
1691442706,0,114591,114591,114591,0
1691442706,0,114613,114613,114613,0
1691442706,0,114635,114635,114635,0
1691442706,0,114657,114657,114657,0
1691442706,0,114679,114679,114679,0
1691442706,0,114701,114701,114701,0
1691442706,0,114723,114723,114723,0
1691442706,0,114745,114745,114745,0
1691442706,0,114767,114767,114767,0
1691442706,0,114789,114789,114789,0
1691442706,0,114811,114811,114811,0
1691442706,0,114833,114833,114833,0
1691442706,0,114855,114855,114855,0
1691442706,0,114877,114877,114877,0
1691442706,0,114899,114899,114899,0
1691442706,0,114921,114921,114921,0
1691442706,0,114943,114943,114943,0
1691442706,0,114965,114965,114965,0
1691442706,0,114987,114987,114987,0
1691442706,0,115009,115009,115009,0
1691442706,0,115031,115031,115031,0
1691442706,0,115053,115053,115053,0
1691442706,0,115075,115075,115075,0
1691442706,0,115097,115097,115097,0
1691442706,0,115119,115119,115119,0
1691442706,0,115141,115141,115141,0
1691442706,0,115163,115163,115163,0
1691442706,0,115185,115185,115185,0
1691442706,0,115207,115207,115207,0
1691442706,0,115229,115229,115229,0
1691442706,0,115251,115251,115251,0
1691442706,0,115273,115273,115273,0
1691442706,0,115295,115295,115295,0
1691442706,0,115317,115317,115317,0
1691442706,0,115318,115339,115318,0
1691442706,0,115361,115361,115361,0
1691442706,0,115383,115383,115383,0
1691442706,0,115405,115405,115405,0
1691442706,0,115427,115427,115427,0
1691442706,0,115449,115449,115449,0
1691442706,0,115471,115471,115471,0
1691442706,0,115493,115493,115493,0
1691442706,0,115515,115515,115515,0
1691442706,0,115537,115537,115537,0
1691442706,0,115559,115559,115559,0
1691442706,0,115581,115581,115581,0
1691442706,0,115603,115603,115603,0
1691442706,0,115625,115625,115625,0
1691442706,0,115647,115647,115647,0
1691442706,0,115669,115669,115669,0
1691442706,0,115691,115691,115691,0
1691442706,0,115713,115713,115713,0
1691442706,0,115735,115735,115735,0
1691442706,0,115757,115757,115757,0
1691442706,0,115779,115779,115779,0
1691442706,0,115801,115801,115801,0
1691442706,0,115823,115823,115823,0
1691442706,0,115845,115845,115845,0
1691442706,0,115867,115867,115867,0
1691442706,0,115889,115889,115889,0
1691442706,0,115911,115911,115911,0
1691442706,0,115933,115933,115933,0
1691442706,0,115955,115955,115955,0
1691442706,0,115977,115977,115977,0
1691442706,0,115999,115999,115999,0
1691442706,0,116021,116021,116021,0
1691442706,0,116043,116043,116043,0
1691442706,0,116065,116065,116065,0
1691442706,0,116087,116087,116087,0
1691442706,0,116109,116109,116109,0
1691442706,0,116131,116131,116131,0
1691442707,0,116153,116153,116153,0
1691442707,0,116175,116175,116175,0
1691442707,0,116197,116197,116197,0
1691442707,0,116219,116219,116219,0
1691442707,0,116241,116241,116241,0
1691442707,0,116263,116263,116263,0
1691442707,0,116285,116285,116285,0
1691442707,0,116307,116307,116307,0
1691442707,0,116329,116329,116329,0
1691442707,0,116351,116351,116351,0
1691442707,0,116373,116373,116373,0
1691442707,0,116395,116395,116395,0
1691442707,0,116417,116417,116417,0
1691442707,0,116439,116439,116439,0
1691442707,0,116461,116461,116461,0
1691442707,0,116483,116483,116483,0
1691442707,0,116505,116505,116505,0
1691442707,0,116527,116527,116527,0
1691442707,0,116549,116549,116549,0
1691442707,0,116571,116571,116571,0
1691442707,0,116593,116593,116593,0
1691442707,0,116615,116615,116615,0
1691442707,0,116637,116637,116637,0
1691442707,0,116659,116659,116659,0
1691442707,0,116681,116681,116681,0
1691442707,0,116703,116703,116703,0
1691442707,0,116725,116725,116725,0
1691442707,0,116747,116747,116747,0
1691442707,0,116769,116769,116769,0
1691442707,0,116791,116791,116791,0
1691442707,0,116813,116813,116813,0
1691442707,0,116835,116835,116835,0
1691442707,0,116857,116857,116857,0
1691442707,0,116879,116879,116879,0
1691442707,0,116901,116901,116901,0
1691442707,5,116901,116901,116901,5
1691442707,0,116932,116945,116932,0
1691442707,0,116967,116967,116967,0
1691442707,0,116989,116993,116989,0
1691442707,0,117011,117011,117011,0
1691442707,0,117028,117033,117028,0
1691442707,0,117055,117055,117055,0
1691442707,0,117077,117077,117077,0
1691442707,0,117099,117099,117099,0
1691442707,0,117121,117121,117121,0
1691442707,0,117143,117143,117143,0
1691442707,0,117165,117165,117165,0
1691442707,0,117187,117187,117187,0
1691442707,0,117190,117209,117190,0
1691442707,0,117231,117231,117231,0
1691442707,0,117253,117253,117253,0
1691442707,0,117275,117275,117275,0
1691442707,0,117297,117297,117297,0
1691442707,0,117319,117319,117319,0
1691442707,0,117341,117341,117341,0
1691442707,0,117363,117363,117363,0
1691442707,0,117385,117385,117385,0
1691442707,0,117407,117407,117407,0
1691442707,0,117429,117429,117429,0
1691442707,0,117451,117451,117451,0
1691442707,0,117473,117473,117473,0
1691442707,0,117495,117495,117495,0
1691442707,0,117517,117517,117517,0
1691442707,0,117539,117539,117539,0
1691442707,0,117561,117561,117561,0
1691442707,0,117583,117583,117583,0
1691442707,0,117605,117605,117605,0
1691442707,0,117627,117627,117627,0
1691442707,0,117649,117649,117649,0
1691442707,0,117671,117671,117671,0
1691442707,0,117693,117693,117693,0
1691442707,0,117715,117715,117715,0
1691442707,0,117737,117737,117737,0
1691442707,0,117759,117759,117759,0
1691442707,0,117781,117781,117781,0
1691442707,0,117803,117803,117803,0
1691442707,0,117825,117825,117825,0
1691442707,0,117847,117847,117847,0
1691442707,0,117869,117869,117869,0
1691442707,0,117891,117891,117891,0
1691442707,0,117913,117913,117913,0
1691442707,0,117935,117935,117935,0
1691442707,0,117957,117957,117957,0
1691442707,0,117979,117979,117979,0
1691442707,0,118001,118001,118001,0
1691442707,0,118023,118023,118023,0
1691442707,0,118034,118045,118034,0
1691442707,0,118067,118067,118067,0
1691442707,0,118089,118089,118089,0
1691442707,0,118111,118111,118111,0
1691442707,0,118133,118133,118133,0
1691442707,0,118155,118155,118155,0
1691442707,0,118177,118177,118177,0
1691442707,0,118199,118199,118199,0
1691442707,0,118221,118221,118221,0
1691442707,0,118243,118243,118243,0
1691442707,0,118265,118265,118265,0
1691442707,0,118287,118287,118287,0
1691442707,0,118309,118309,118309,0
1691442707,0,118331,118331,118331,0
1691442708,0,118353,118353,118353,0
1691442708,0,118375,118375,118375,0
1691442708,0,118397,118397,118397,0
1691442708,0,118419,118419,118419,0
1691442708,0,118441,118441,118441,0
1691442708,0,118463,118463,118463,0
1691442708,0,118485,118485,118485,0
1691442708,0,118507,118507,118507,0
1691442708,0,118529,118529,118529,0
1691442708,0,118551,118551,118551,0
1691442708,0,118573,118573,118573,0
1691442708,0,118595,118595,118595,0
1691442708,0,118617,118617,118617,0
1691442708,0,118639,118639,118639,0
1691442708,0,118661,118661,118661,0
1691442708,0,118683,118683,118683,0
1691442708,0,118705,118705,118705,0
1691442708,0,118727,118727,118727,0
1691442708,0,118738,118749,118749,0
1691442708,0,118771,118771,118771,0
1691442708,0,118793,118793,118793,0
1691442708,0,118815,118815,118815,0
1691442708,0,118837,118837,118837,0
1691442708,0,118859,118859,118859,0
1691442708,0,118881,118881,118881,0
1691442708,0,118903,118903,118903,0
1691442708,0,118925,118925,118925,0
1691442708,0,118947,118947,118947,0
1691442708,0,118969,118969,118969,0
1691442708,0,118991,118991,118991,0
1691442708,0,119013,119013,119013,0
1691442708,0,119035,119035,119035,0
1691442708,0,119057,119057,119057,0
1691442708,0,119079,119079,119079,0
1691442708,0,119101,119101,119101,0
1691442708,0,119123,119123,119123,0
1691442708,0,119145,119145,119145,0
1691442708,0,119167,119167,119167,0
1691442708,0,119189,119189,119189,0
1691442708,0,119211,119211,119211,0
1691442708,0,119233,119233,119233,0
1691442708,0,119255,119255,119255,0
1691442708,0,119277,119277,119277,0
1691442708,0,119299,119299,119299,0
1691442708,0,119321,119321,119321,0
1691442708,0,119343,119343,119343,0
1691442708,0,119365,119365,119365,0
1691442708,0,119387,119387,119387,0
1691442708,0,119409,119409,119409,0
1691442708,0,119431,119431,119431,0
1691442708,0,119453,119453,119453,0
1691442708,0,119475,119475,119475,0
1691442708,0,119497,119497,119497,0
1691442708,0,119519,119519,119519,0
1691442708,0,119541,119541,119541,0
1691442708,0,119563,119563,119563,0
1691442708,0,119585,119585,119585,0
1691442708,0,119607,119607,119607,0
1691442708,0,119629,119629,119629,0
1691442708,0,119651,119651,119651,0
1691442708,0,119673,119673,119673,0
1691442708,0,119695,119695,119695,0
1691442708,0,119717,119717,119717,0
1691442708,0,119739,119739,119739,0
1691442708,0,119761,119761,119761,0
1691442708,0,119783,119783,119783,0
1691442708,0,119805,119805,119805,0
1691442708,0,119827,119827,119827,0
1691442708,0,119849,119849,119849,0
1691442708,0,119871,119871,119871,0
1691442708,0,119893,119893,119893,0
1691442708,0,119915,119915,119915,0
1691442708,0,119937,119937,119937,0
1691442708,0,119959,119959,119959,0
1691442708,0,119981,119981,119981,0
1691442708,0,119998,120003,119998,0
1691442708,0,120025,120025,120025,0
1691442708,0,120047,120047,120047,0
1691442708,0,120069,120069,120069,0
1691442708,0,120091,120091,120091,0
1691442708,0,120113,120113,120113,0
1691442708,0,120135,120135,120135,0
1691442708,0,120157,120157,120157,0
1691442708,0,120179,120179,120179,0
1691442708,0,120201,120201,120201,0
1691442708,0,120223,120223,120223,0
1691442708,0,120245,120245,120245,0
1691442708,0,120267,120267,120267,0
1691442708,0,120289,120289,120289,0
1691442708,0,120311,120311,120311,0
1691442708,0,120333,120333,120333,0
1691442708,0,120355,120355,120355,0
1691442708,0,120377,120377,120377,0
1691442708,0,120399,120399,120399,0
1691442708,0,120421,120421,120421,0
1691442708,0,120443,120443,120443,0
1691442708,0,120465,120465,120465,0
1691442708,0,120487,120487,120487,0
1691442708,0,120509,120509,120509,0
1691442708,0,120531,120531,120531,0
1691442709,0,120553,120553,120553,0
1691442709,0,120575,120575,120575,0
1691442709,0,120597,120597,120597,0
1691442709,1,120601,120615,120601,1
1691442709,12,120601,120615,120601,12
1691442709,23,120602,120616,120602,23
1691442709,18,120615,120616,120615,18
1691442709,28,120615,120616,120615,28
1691442709,34,120615,120635,120615,34
1691442709,44,120615,120635,120615,44
1691442709,42,120615,120643,120615,42
1691442709,49,120615,120643,120615,49
1691442709,60,120615,120643,120615,60
1691442709,70,120615,120643,120615,70
1691442709,47,120615,120643,120615,47
1691442709,49,120615,120643,120615,49
1691442709,47,120615,120643,120615,47
1691442709,58,120615,120643,120615,58
1691442709,69,120615,120643,120615,69
1691442709,80,120615,120643,120615,80
1691442709,91,120615,120643,120615,91
1691442709,65,120616,120683,120616,65
1691442709,25,120616,120798,120616,25
1691442709,22,120616,120805,120616,22
1691442709,33,120659,120944,120659,33
1691442709,44,120659,120944,120659,44
1691442709,55,120659,120944,120659,55
1691442709,11,120659,120944,120659,11
1691442709,21,120944,121030,120944,21
1691442709,0,121034,121187,121034,0
1691442709,0,121191,121211,121191,0
1691442709,11,121213,121213,121213,11
1691442709,21,121213,121233,121213,21
1691442709,0,121279,121279,121279,0
1691442709,0,121301,121301,121301,0
1691442709,0,121313,121323,121313,0
1691442709,0,121345,121345,121345,0
1691442709,0,121359,121367,121359,0
1691442709,0,121367,121389,121367,0
1691442709,0,121411,121411,121411,0
1691442709,0,121433,121433,121433,0
1691442709,0,121455,121455,121455,0
1691442709,0,121477,121477,121477,0
1691442709,0,121499,121499,121499,0
1691442709,0,121521,121521,121521,0
1691442709,0,121543,121543,121543,0
1691442709,0,121565,121565,121565,0
1691442709,0,121587,121587,121587,0
1691442709,0,121609,121609,121609,0
1691442709,0,121631,121631,121631,0
1691442709,0,121653,121653,121653,0
1691442709,0,121675,121675,121675,0
1691442709,0,121697,121697,121697,0
1691442709,0,121719,121719,121719,0
1691442709,0,121741,121741,121741,0
1691442709,0,121763,121763,121763,0
1691442709,0,121785,121785,121785,0
1691442709,0,121807,121807,121807,0
1691442709,0,121829,121829,121829,0
1691442709,0,121851,121851,121851,0
1691442709,0,121872,121873,121872,0
1691442709,0,121895,121895,121895,0
1691442709,0,121917,121917,121917,0
1691442709,0,121939,121939,121939,0
1691442709,0,121961,121961,121961,0
1691442709,0,121983,121983,121983,0
1691442709,0,122005,122005,122005,0
1691442709,0,122027,122027,122027,0
1691442709,0,122049,122049,122049,0
1691442709,0,122071,122071,122071,0
1691442709,0,122093,122093,122093,0
1691442709,0,122115,122115,122115,0
1691442709,0,122137,122137,122137,0
1691442709,0,122159,122159,122159,0
1691442709,0,122181,122181,122181,0
1691442709,0,122203,122203,122203,0
1691442709,0,122225,122225,122225,0
1691442709,0,122247,122247,122247,0
1691442709,0,122269,122269,122269,0
1691442709,0,122291,122291,122291,0
1691442709,0,122313,122313,122313,0
1691442709,0,122335,122335,122335,0
1691442709,0,122350,122353,122350,0
1691442709,0,122376,122378,122376,0
1691442709,0,122397,122401,122397,0
1691442709,0,122423,122423,122423,0
1691442709,0,122445,122445,122445,0
1691442709,0,122458,122467,122458,0
1691442709,0,122489,122489,122489,0
