time,channel_size,last_executed,last_index,last_committed,forwardings
1691502585,0,102925,102928,102925,0
1691502585,0,102950,102950,102950,0
1691502585,0,102972,102972,102972,0
1691502585,0,102986,102994,102986,0
1691502585,0,103012,103016,103012,0
1691502585,0,103038,103038,103038,0
1691502585,0,103060,103060,103060,0
1691502585,0,103082,103082,103082,0
1691502585,0,103104,103104,103104,0
1691502585,0,103123,103126,103123,0
1691502585,0,103148,103148,103148,0
1691502585,0,103170,103170,103170,0
1691502585,0,103192,103192,103192,0
1691502585,0,103214,103214,103214,0
1691502585,0,103224,103236,103224,0
1691502585,0,103258,103258,103258,0
1691502585,0,103280,103280,103280,0
1691502585,0,103302,103302,103302,0
1691502585,0,103324,103324,103324,0
1691502585,0,103346,103346,103346,0
1691502585,0,103368,103368,103368,0
1691502585,0,103390,103390,103390,0
1691502585,0,103412,103412,103412,0
1691502585,0,103434,103434,103434,0
1691502585,0,103456,103456,103456,0
1691502585,0,103478,103478,103478,0
1691502585,0,103500,103500,103500,0
1691502585,0,103522,103522,103522,0
1691502585,0,103544,103544,103544,0
1691502585,0,103566,103566,103566,0
1691502585,0,103588,103588,103588,0
1691502585,0,103610,103610,103610,0
1691502585,0,103632,103632,103632,0
1691502585,0,103654,103654,103654,0
1691502585,0,103676,103676,103676,0
1691502585,0,103698,103698,103698,0
1691502585,0,103720,103720,103720,0
1691502585,0,103742,103742,103742,0
1691502585,0,103749,103764,103749,0
1691502585,0,103786,103786,103786,0
1691502585,0,103797,103808,103797,0
1691502585,0,103829,103830,103829,0
1691502585,0,103852,103852,103852,0
1691502585,0,103854,103871,103854,0
1691502585,0,103896,103896,103896,0
1691502585,0,103908,103918,103908,0
1691502585,0,103940,103940,103940,0
1691502585,0,103962,103962,103962,0
1691502585,0,103983,103984,103983,0
1691502585,0,104006,104006,104006,0
1691502585,0,104028,104028,104028,0
1691502585,1,104030,104048,104030,1
1691502585,0,104051,104065,104051,0
1691502585,0,104094,104094,104094,0
1691502585,0,104098,104116,104098,0
1691502585,0,104138,104138,104138,0
1691502585,0,104143,104160,104143,0
1691502585,0,104182,104182,104182,0
1691502585,0,104204,104204,104204,0
1691502585,0,104226,104226,104226,0
1691502585,0,104248,104248,104248,0
1691502585,0,104267,104270,104267,0
1691502585,0,104292,104292,104292,0
1691502585,0,104314,104314,104314,0
1691502585,0,104336,104336,104336,0
1691502585,0,104358,104358,104358,0
1691502585,0,104380,104380,104380,0
1691502585,0,104402,104402,104402,0
1691502585,0,104424,104424,104424,0
1691502585,0,104446,104446,104446,0
1691502585,0,104468,104468,104468,0
1691502585,0,104490,104490,104490,0
1691502585,0,104512,104512,104512,0
1691502585,0,104534,104534,104534,0
1691502585,0,104556,104556,104556,0
1691502585,0,104578,104578,104578,0
1691502585,0,104600,104600,104600,0
1691502585,0,104622,104622,104622,0
1691502585,0,104644,104644,104644,0
1691502585,0,104666,104666,104666,0
1691502585,0,104688,104688,104688,0
1691502585,0,104688,104702,104688,0
1691502585,0,104732,104732,104732,0
1691502585,0,104754,104754,104754,0
1691502585,0,104776,104776,104776,0
1691502585,0,104783,104798,104783,0
1691502585,0,104820,104820,104820,0
1691502585,0,104842,104842,104842,0
1691502585,0,104842,104864,104842,0
1691502585,0,104868,104886,104868,0
1691502585,0,104905,104908,104905,0
1691502585,0,104913,104930,104913,0
1691502585,0,104952,104952,104952,0
1691502585,0,104967,104974,104967,0
1691502585,0,104996,104996,104996,0
1691502586,0,105018,105018,105018,0
1691502586,0,105040,105040,105040,0
1691502586,0,105062,105062,105062,0
1691502586,0,105084,105084,105084,0
1691502586,0,105106,105106,105106,0
1691502586,0,105128,105128,105128,0
1691502586,0,105150,105150,105150,0
1691502586,0,105172,105172,105172,0
1691502586,0,105194,105194,105194,0
1691502586,0,105216,105216,105216,0
1691502586,0,105238,105238,105238,0
1691502586,0,105260,105260,105260,0
1691502586,0,105282,105282,105282,0
1691502586,0,105304,105304,105304,0
1691502586,0,105326,105326,105326,0
1691502586,0,105348,105348,105348,0
1691502586,0,105370,105370,105370,0
1691502586,0,105392,105392,105392,0
1691502586,0,105414,105414,105414,0
1691502586,0,105436,105436,105436,0
1691502586,0,105458,105458,105458,0
1691502586,0,105480,105480,105480,0
1691502586,0,105502,105502,105502,0
1691502586,0,105524,105524,105524,0
1691502586,0,105546,105546,105546,0
1691502586,0,105568,105568,105568,0
1691502586,0,105590,105590,105590,0
1691502586,0,105603,105612,105603,0
1691502586,0,105616,105634,105616,0
1691502586,0,105656,105656,105656,0
1691502586,0,105678,105678,105678,0
1691502586,0,105694,105700,105694,0
1691502586,0,105722,105722,105722,0
1691502586,0,105735,105744,105735,0
1691502586,0,105765,105766,105765,0
1691502586,0,105788,105788,105788,0
1691502586,4,105793,105802,105793,4
1691502586,0,105832,105832,105832,0
1691502586,0,105854,105854,105854,0
1691502586,0,105876,105876,105876,0
1691502586,0,105898,105898,105898,0
1691502586,0,105913,105920,105913,0
1691502586,0,105941,105942,105941,0
1691502586,0,105964,105964,105964,0
1691502586,0,105986,105986,105986,0
1691502586,0,106002,106008,106002,0
1691502586,0,106030,106030,106030,0
1691502586,0,106052,106052,106052,0
1691502586,0,106074,106074,106074,0
1691502586,0,106096,106096,106096,0
1691502586,0,106118,106118,106118,0
1691502586,0,106140,106140,106140,0
1691502586,0,106162,106162,106162,0
1691502586,0,106184,106184,106184,0
1691502586,0,106192,106200,106192,0
1691502586,3,106192,106200,106192,3
1691502586,14,106206,106228,106206,14
1691502586,7,106239,106245,106239,7
1691502586,0,106275,106294,106275,0
1691502586,0,106316,106316,106316,0
1691502586,3,106326,106332,106326,3
1691502586,0,106360,106360,106360,0
1691502586,0,106365,106382,106365,0
1691502586,0,106404,106404,106404,0
1691502586,0,106426,106426,106426,0
1691502586,0,106448,106448,106448,0
1691502586,0,106470,106470,106470,0
1691502586,0,106483,106486,106483,0
1691502586,0,106514,106514,106514,0
1691502586,0,106527,106536,106527,0
1691502586,0,106544,106558,106544,0
1691502586,0,106580,106580,106580,0
1691502586,0,106585,106599,106585,0
1691502586,0,106609,106624,106609,0
1691502586,0,106646,106646,106646,0
1691502586,0,106647,106668,106647,0
1691502586,0,106690,106690,106690,0
1691502586,0,106712,106712,106712,0
1691502586,0,106731,106733,106731,0
1691502586,5,106734,106745,106734,5
1691502586,17,106734,106745,106734,17
1691502586,26,106745,106747,106745,26
1691502586,26,106745,106748,106745,26
1691502586,21,106746,106762,106746,21
1691502586,23,106747,106779,106747,23
1691502586,17,106754,106823,106754,17
1691502586,28,106754,106823,106754,28
1691502586,40,106754,106823,106754,40
1691502586,48,106754,106824,106754,48
1691502586,21,106795,106841,106795,21
1691502586,24,106848,106885,106848,24
1691502586,36,106848,106911,106848,36
1691502586,12,106878,106955,106878,12
1691502586,24,106885,106998,106885,24
1691502586,11,106923,107033,106923,11
1691502586,23,106923,107033,106923,23
1691502586,35,106923,107033,106923,35
1691502586,46,106923,107033,106923,46
1691502586,0,106923,107067,106923,0
1691502586,12,106923,107131,106923,12
1691502587,20,107034,107202,107157,20
1691502587,12,107218,107218,107218,12
1691502587,1,107218,107233,107218,1
1691502587,0,107275,107284,107275,0
1691502587,10,107275,107284,107275,10
1691502587,22,107275,107284,107275,22
1691502587,34,107275,107284,107275,34
1691502587,46,107275,107284,107275,46
1691502587,37,107275,107287,107275,37
1691502587,11,107285,107367,107285,11
1691502587,0,107430,107438,107430,0
1691502587,0,107443,107460,107443,0
1691502587,0,107460,107482,107460,0
1691502587,3,107482,107496,107482,3
1691502587,15,107482,107496,107482,15
1691502587,27,107482,107496,107482,27
1691502587,9,107482,107496,107482,9
1691502587,0,107571,107579,107571,0
1691502587,0,107595,107614,107595,0
1691502587,0,107636,107636,107636,0
1691502587,0,107655,107658,107655,0
1691502587,0,107680,107680,107680,0
1691502587,0,107702,107702,107702,0
1691502587,0,107724,107724,107724,0
1691502587,0,107746,107746,107746,0
1691502587,0,107768,107768,107768,0
1691502587,0,107790,107790,107790,0
1691502587,0,107790,107812,107790,0
1691502587,0,107817,107834,107817,0
1691502587,0,107855,107856,107855,0
1691502587,0,107878,107878,107878,0
1691502587,0,107900,107900,107900,0
1691502587,0,107922,107922,107922,0
1691502587,2,107922,107940,107922,2
1691502587,0,107956,107966,107956,0
1691502587,0,107988,107988,107988,0
1691502587,0,108004,108010,108004,0
1691502587,0,108010,108032,108010,0
1691502587,0,108033,108054,108033,0
1691502587,0,108076,108076,108076,0
1691502587,0,108091,108098,108091,0
1691502587,0,108109,108112,108109,0
1691502587,0,108141,108142,108141,0
1691502587,0,108158,108164,108158,0
1691502587,0,108186,108186,108186,0
1691502587,0,108208,108208,108208,0
1691502587,0,108217,108230,108217,0
1691502587,0,108240,108252,108240,0
1691502587,0,108261,108274,108261,0
1691502587,0,108296,108296,108296,0
1691502587,0,108315,108318,108318,0
1691502587,0,108340,108340,108340,0
1691502587,0,108351,108362,108351,0
1691502587,0,108384,108384,108384,0
1691502587,0,108406,108406,108406,0
1691502587,0,108412,108428,108412,0
1691502587,0,108449,108450,108449,0
1691502587,0,108472,108472,108472,0
1691502587,0,108494,108494,108494,0
1691502587,0,108516,108516,108516,0
1691502587,0,108517,108538,108517,0
1691502587,0,108560,108560,108560,0
1691502587,0,108570,108582,108570,0
1691502587,0,108604,108604,108604,0
1691502587,0,108609,108626,108609,0
1691502587,0,108648,108648,108648,0
1691502587,0,108670,108670,108670,0
1691502587,0,108692,108692,108692,0
1691502587,0,108714,108714,108714,0
1691502587,0,108736,108736,108736,0
1691502587,0,108758,108758,108758,0
1691502587,0,108780,108780,108780,0
1691502587,0,108802,108802,108802,0
1691502587,0,108824,108824,108824,0
1691502587,0,108846,108846,108846,0
1691502587,0,108868,108868,108868,0
1691502587,0,108890,108890,108890,0
1691502587,0,108912,108912,108912,0
1691502587,0,108930,108934,108934,0
1691502587,0,108956,108956,108956,0
1691502587,0,108977,108978,108978,0
1691502587,0,109000,109000,109000,0
1691502587,0,109022,109022,109022,0
1691502587,0,109022,109033,109022,0
1691502587,0,109046,109066,109046,0
1691502587,0,109071,109088,109071,0
1691502587,0,109110,109110,109110,0
1691502587,0,109115,109132,109115,0
1691502587,0,109133,109147,109133,0
1691502587,0,109154,109176,109154,0
1691502587,0,109182,109198,109182,0
1691502587,0,109220,109220,109220,0
1691502587,0,109226,109231,109226,0
1691502587,0,109264,109264,109264,0
1691502587,0,109266,109285,109266,0
1691502587,0,109296,109308,109296,0
1691502587,0,109314,109330,109314,0
1691502587,0,109352,109352,109352,0
1691502587,0,109365,109374,109365,0
1691502587,0,109396,109396,109396,0
1691502588,0,109418,109418,109418,0
1691502588,0,109440,109440,109440,0
1691502588,0,109462,109462,109462,0
1691502588,0,109484,109484,109484,0
1691502588,0,109506,109506,109506,0
1691502588,0,109528,109528,109528,0
1691502588,0,109550,109550,109550,0
1691502588,0,109572,109572,109572,0
1691502588,0,109594,109594,109594,0
1691502588,0,109616,109616,109616,0
1691502588,0,109638,109638,109638,0
1691502588,0,109660,109660,109660,0
1691502588,0,109682,109682,109682,0
1691502588,0,109704,109704,109704,0
1691502588,0,109726,109726,109726,0
1691502588,0,109748,109748,109748,0
1691502588,0,109770,109770,109770,0
1691502588,0,109792,109792,109792,0
1691502588,0,109814,109814,109814,0
1691502588,0,109836,109836,109836,0
1691502588,0,109858,109858,109858,0
1691502588,0,109880,109880,109880,0
1691502588,0,109902,109902,109902,0
1691502588,0,109918,109924,109918,0
1691502588,0,109946,109946,109946,0
1691502588,0,109968,109968,109968,0
1691502588,0,109990,109990,109990,0
1691502588,0,110012,110012,110012,0
1691502588,0,110034,110034,110034,0
1691502588,0,110056,110056,110056,0
1691502588,0,110078,110078,110078,0
1691502588,0,110100,110100,110100,0
1691502588,0,110122,110122,110122,0
1691502588,0,110144,110144,110144,0
1691502588,0,110166,110166,110166,0
1691502588,0,110188,110188,110188,0
1691502588,0,110210,110210,110210,0
1691502588,0,110232,110232,110232,0
1691502588,0,110254,110254,110254,0
1691502588,0,110276,110276,110276,0
1691502588,0,110298,110298,110298,0
1691502588,0,110320,110320,110320,0
1691502588,0,110342,110342,110342,0
1691502588,0,110364,110364,110364,0
1691502588,0,110386,110386,110386,0
1691502588,0,110408,110408,110408,0
1691502588,0,110430,110430,110430,0
1691502588,0,110452,110452,110452,0
1691502588,0,110474,110474,110474,0
1691502588,0,110496,110496,110496,0
1691502588,0,110518,110518,110518,0
1691502588,0,110540,110540,110540,0
1691502588,0,110562,110562,110562,0
1691502588,0,110584,110584,110584,0
1691502588,0,110606,110606,110606,0
1691502588,0,110628,110628,110628,0
1691502588,0,110650,110650,110650,0
1691502588,0,110672,110672,110672,0
1691502588,0,110694,110694,110694,0
1691502588,0,110716,110716,110716,0
1691502588,0,110738,110738,110738,0
1691502588,0,110760,110760,110760,0
1691502588,0,110782,110782,110782,0
1691502588,0,110804,110804,110804,0
1691502588,0,110826,110826,110826,0
1691502588,0,110848,110848,110848,0
1691502588,0,110870,110870,110870,0
1691502588,0,110892,110892,110892,0
1691502588,0,110914,110914,110914,0
1691502588,0,110936,110936,110936,0
1691502588,0,110958,110958,110958,0
1691502588,0,110980,110980,110980,0
1691502588,0,111002,111002,111002,0
1691502588,0,111024,111024,111024,0
1691502588,0,111046,111046,111046,0
1691502588,0,111068,111068,111068,0
1691502588,0,111090,111090,111090,0
1691502588,0,111112,111112,111112,0
1691502588,0,111134,111134,111134,0
1691502588,0,111156,111156,111156,0
1691502588,0,111178,111178,111178,0
1691502588,0,111193,111196,111193,0
1691502588,0,111215,111222,111215,0
1691502588,0,111234,111244,111234,0
1691502588,0,111266,111266,111266,0
1691502588,0,111281,111288,111281,0
1691502588,0,111310,111310,111310,0
1691502588,0,111332,111332,111332,0
1691502588,0,111354,111354,111354,0
1691502588,0,111376,111376,111376,0
1691502588,0,111398,111398,111398,0
1691502588,0,111420,111420,111420,0
1691502588,0,111442,111442,111442,0
1691502588,0,111464,111464,111464,0
1691502588,0,111486,111486,111486,0
1691502588,0,111508,111508,111508,0
1691502588,0,111530,111530,111530,0
1691502588,0,111552,111552,111552,0
1691502588,0,111574,111574,111574,0
1691502588,0,111596,111596,111596,0
1691502589,0,111618,111618,111618,0
1691502589,0,111640,111640,111640,0
1691502589,0,111662,111662,111662,0
1691502589,0,111684,111684,111684,0
1691502589,0,111706,111706,111706,0
1691502589,0,111728,111728,111728,0
1691502589,0,111750,111750,111750,0
1691502589,0,111772,111772,111772,0
1691502589,0,111794,111794,111794,0
1691502589,0,111794,111814,111794,0
1691502589,0,111838,111838,111838,0
1691502589,0,111860,111860,111860,0
1691502589,0,111874,111882,111874,0
1691502589,0,111904,111904,111904,0
1691502589,0,111918,111926,111918,0
1691502589,0,111944,111948,111944,0
1691502589,0,111970,111970,111970,0
1691502589,0,111992,111992,111992,0
1691502589,0,112014,112014,112014,0
1691502589,0,112036,112036,112036,0
1691502589,0,112058,112058,112058,0
1691502589,0,112080,112080,112080,0
1691502589,0,112102,112102,112102,0
1691502589,0,112124,112124,112124,0
1691502589,0,112146,112146,112146,0
1691502589,0,112168,112168,112168,0
1691502589,0,112190,112190,112190,0
1691502589,0,112212,112212,112212,0
1691502589,0,112234,112234,112234,0
1691502589,0,112256,112256,112256,0
1691502589,0,112278,112278,112278,0
1691502589,0,112300,112300,112300,0
1691502589,0,112322,112322,112322,0
1691502589,0,112331,112344,112331,0
1691502589,0,112366,112366,112366,0
1691502589,0,112388,112388,112388,0
1691502589,0,112410,112410,112410,0
1691502589,0,112432,112432,112432,0
1691502589,0,112454,112454,112454,0
1691502589,0,112476,112476,112476,0
1691502589,0,112482,112486,112482,0
1691502589,0,112520,112520,112520,0
1691502589,0,112542,112542,112542,0
1691502589,0,112564,112564,112564,0
1691502589,0,112586,112586,112586,0
1691502589,0,112608,112608,112608,0
1691502589,0,112630,112630,112630,0
1691502589,0,112652,112652,112652,0
1691502589,0,112674,112674,112674,0
1691502589,0,112696,112696,112696,0
1691502589,0,112718,112718,112718,0
1691502589,0,112740,112740,112740,0
1691502589,0,112762,112762,112762,0
1691502589,0,112784,112784,112784,0
1691502589,0,112800,112806,112800,0
1691502589,0,112828,112828,112828,0
1691502589,0,112850,112850,112850,0
1691502589,0,112872,112872,112872,0
1691502589,0,112894,112894,112894,0
1691502589,0,112916,112916,112916,0
1691502589,0,112938,112938,112938,0
1691502589,0,112960,112960,112960,0
1691502589,0,112982,112982,112982,0
1691502589,0,113004,113004,113004,0
1691502589,0,113021,113026,113021,0
1691502589,0,113048,113048,113048,0
1691502589,0,113057,113070,113057,0
1691502589,0,113092,113092,113092,0
1691502589,0,113114,113114,113114,0
1691502589,0,113136,113136,113136,0
1691502589,0,113158,113158,113158,0
1691502589,0,113180,113180,113180,0
1691502589,0,113202,113202,113202,0
1691502589,0,113224,113224,113224,0
1691502589,0,113246,113246,113246,0
1691502589,0,113264,113268,113264,0
1691502589,0,113290,113290,113290,0
1691502589,0,113312,113312,113312,0
1691502589,0,113334,113334,113334,0
1691502589,0,113356,113356,113356,0
1691502589,0,113378,113378,113378,0
1691502589,0,113400,113400,113400,0
1691502589,0,113422,113422,113422,0
1691502589,0,113444,113444,113444,0
1691502589,0,113466,113466,113466,0
1691502589,0,113488,113488,113488,0
1691502589,0,113510,113510,113510,0
1691502589,0,113532,113532,113532,0
1691502589,0,113547,113554,113554,0
1691502589,0,113576,113576,113576,0
1691502589,0,113598,113598,113598,0
1691502589,0,113600,113620,113600,0
1691502589,0,113642,113642,113642,0
1691502589,0,113664,113664,113664,0
1691502589,0,113671,113686,113671,0
1691502589,0,113708,113708,113708,0
1691502589,0,113730,113730,113730,0
1691502589,0,113752,113752,113752,0
1691502589,0,113770,113774,113770,0
1691502589,0,113793,113796,113793,0
1691502590,0,113799,113818,113799,0
1691502590,0,113838,113840,113838,0
1691502590,0,113862,113862,113862,0
1691502590,0,113875,113884,113875,0
1691502590,0,113906,113906,113906,0
1691502590,0,113928,113928,113928,0
1691502590,2,113928,113947,113928,2
1691502590,6,113928,113964,113928,6
1691502590,19,113949,113964,113949,19
1691502590,0,114000,114016,114000,0
1691502590,0,114019,114032,114019,0
1691502590,1,114038,114042,114038,1
1691502590,0,114082,114082,114082,0
1691502590,12,114082,114085,114082,12
1691502590,0,114126,114126,114126,0
1691502590,8,114126,114126,114126,8
1691502590,0,114162,114165,114162,0
1691502590,0,114192,114192,114192,0
1691502590,0,114214,114214,114214,0
1691502590,0,114214,114233,114226,0
1691502590,0,114258,114258,114258,0
1691502590,0,114273,114280,114273,0
1691502590,0,114289,114302,114289,0
1691502590,0,114324,114324,114324,0
1691502590,0,114344,114346,114344,0
1691502590,0,114368,114368,114368,0
1691502590,0,114390,114390,114390,0
1691502590,0,114412,114412,114412,0
1691502590,0,114434,114434,114434,0
1691502590,0,114456,114456,114456,0
1691502590,0,114478,114478,114478,0
1691502590,0,114500,114500,114500,0
1691502590,0,114522,114522,114522,0
1691502590,0,114544,114544,114544,0
1691502590,0,114566,114566,114566,0
1691502590,0,114588,114588,114588,0
1691502590,0,114610,114610,114610,0
1691502590,0,114632,114632,114632,0
1691502590,0,114654,114654,114654,0
1691502590,0,114676,114676,114676,0
1691502590,0,114698,114698,114698,0
1691502590,0,114720,114720,114720,0
1691502590,0,114742,114742,114742,0
1691502590,0,114764,114764,114764,0
1691502590,0,114786,114786,114786,0
1691502590,0,114808,114808,114808,0
1691502590,0,114821,114830,114821,0
1691502590,0,114852,114852,114852,0
1691502590,0,114874,114874,114874,0
1691502590,0,114896,114896,114896,0
1691502590,0,114918,114918,114918,0
1691502590,0,114940,114940,114940,0
1691502590,0,114962,114962,114962,0
1691502590,0,114984,114984,114984,0
1691502590,0,115006,115006,115006,0
1691502590,0,115028,115028,115028,0
1691502590,0,115050,115050,115050,0
1691502590,0,115072,115072,115072,0
1691502590,0,115094,115094,115094,0
1691502590,0,115116,115116,115116,0
1691502590,0,115138,115138,115138,0
1691502590,0,115160,115160,115160,0
1691502590,0,115182,115182,115182,0
1691502590,0,115204,115204,115204,0
1691502590,0,115226,115226,115226,0
1691502590,0,115248,115248,115248,0
1691502590,0,115270,115270,115270,0
1691502590,0,115292,115292,115292,0
1691502590,0,115314,115314,115314,0
1691502590,0,115336,115336,115336,0
1691502590,0,115347,115358,115358,0
1691502590,0,115378,115380,115378,0
1691502590,0,115402,115402,115402,0
1691502590,0,115407,115420,115407,0
1691502590,0,115433,115446,115433,0
1691502590,0,115468,115468,115468,0
1691502590,0,115490,115490,115490,0
1691502590,0,115512,115512,115512,0
1691502590,0,115534,115534,115534,0
1691502590,0,115556,115556,115556,0
1691502590,0,115578,115578,115578,0
1691502590,0,115600,115600,115600,0
1691502590,0,115622,115622,115622,0
1691502590,0,115631,115644,115644,0
1691502590,0,115653,115666,115653,0
1691502590,0,115673,115688,115673,0
1691502590,0,115710,115710,115710,0
1691502590,0,115724,115732,115724,0
1691502590,0,115754,115754,115754,0
1691502590,0,115775,115776,115775,0
1691502590,0,115798,115798,115798,0
1691502590,0,115820,115820,115820,0
1691502590,0,115842,115842,115842,0
1691502590,0,115862,115864,115862,0
1691502590,0,115864,115886,115864,0
1691502590,0,115908,115908,115908,0
1691502590,0,115930,115930,115930,0
1691502590,0,115952,115952,115952,0
1691502590,0,115974,115974,115974,0
1691502590,0,115996,115996,115996,0
1691502591,0,116018,116018,116018,0
1691502591,0,116040,116040,116040,0
1691502591,0,116062,116062,116062,0
1691502591,0,116062,116084,116062,0
1691502591,0,116088,116106,116088,0
1691502591,0,116119,116128,116119,0
1691502591,0,116129,116150,116129,0
1691502591,0,116172,116172,116172,0
1691502591,0,116194,116194,116194,0
1691502591,0,116216,116216,116216,0
1691502591,0,116238,116238,116238,0
1691502591,0,116260,116260,116260,0
1691502591,0,116260,116268,116260,0
1691502591,0,116286,116299,116286,0
1691502591,0,116326,116326,116326,0
1691502591,0,116330,116348,116330,0
1691502591,0,116370,116370,116370,0
1691502591,0,116385,116392,116385,0
1691502591,0,116393,116414,116393,0
1691502591,0,116436,116436,116436,0
1691502591,0,116447,116458,116447,0
1691502591,0,116480,116480,116480,0
1691502591,0,116502,116502,116502,0
1691502591,0,116524,116524,116524,0
1691502591,0,116546,116546,116546,0
1691502591,0,116568,116568,116568,0
1691502591,0,116590,116590,116590,0
1691502591,0,116607,116612,116607,0
1691502591,0,116634,116634,116634,0
1691502591,0,116656,116656,116656,0
1691502591,0,116657,116678,116657,0
1691502591,0,116700,116700,116700,0
1691502591,0,116722,116722,116722,0
1691502591,0,116744,116744,116744,0
1691502591,0,116766,116766,116766,0
1691502591,0,116788,116788,116788,0
1691502591,0,116810,116810,116810,0
1691502591,0,116832,116832,116832,0
1691502591,0,116854,116854,116854,0
1691502591,0,116876,116876,116876,0
1691502591,0,116898,116898,116898,0
1691502591,0,116920,116920,116920,0
1691502591,0,116942,116942,116942,0
1691502591,0,116964,116964,116964,0
1691502591,0,116986,116986,116986,0
1691502591,0,117008,117008,117008,0
1691502591,0,117030,117030,117030,0
1691502591,0,117052,117052,117052,0
1691502591,0,117074,117074,117074,0
1691502591,0,117096,117096,117096,0
1691502591,0,117118,117118,117118,0
1691502591,0,117140,117140,117140,0
1691502591,0,117162,117162,117162,0
1691502591,0,117184,117184,117184,0
1691502591,0,117206,117206,117206,0
1691502591,0,117228,117228,117228,0
1691502591,0,117250,117250,117250,0
1691502591,0,117257,117272,117265,0
1691502591,0,117275,117294,117275,0
1691502591,0,117316,117316,117316,0
1691502591,0,117338,117338,117338,0
1691502591,0,117360,117360,117360,0
1691502591,0,117382,117382,117382,0
1691502591,0,117404,117404,117404,0
1691502591,0,117426,117426,117426,0
1691502591,0,117448,117448,117448,0
1691502591,0,117470,117470,117470,0
1691502591,0,117492,117492,117492,0
1691502591,0,117514,117514,117514,0
1691502591,0,117536,117536,117536,0
1691502591,0,117558,117558,117558,0
1691502591,0,117580,117580,117580,0
1691502591,0,117602,117602,117602,0
1691502591,0,117624,117624,117624,0
1691502591,0,117646,117646,117646,0
1691502591,0,117668,117668,117668,0
1691502591,0,117690,117690,117690,0
1691502591,0,117712,117712,117712,0
1691502591,0,117734,117734,117734,0
1691502591,0,117756,117756,117756,0
1691502591,0,117778,117778,117778,0
1691502591,0,117799,117800,117799,0
1691502591,0,117822,117822,117822,0
1691502591,0,117844,117844,117844,0
1691502591,0,117855,117866,117855,0
1691502591,0,117868,117888,117868,0
1691502591,0,117891,117910,117891,0
1691502591,0,117911,117932,117911,0
1691502591,0,117940,117952,117940,0
1691502591,0,117976,117976,117976,0
1691502591,0,117984,117998,117984,0
1691502591,0,118020,118020,118020,0
1691502591,0,118030,118042,118030,0
1691502591,0,118064,118064,118064,0
1691502591,0,118086,118086,118086,0
1691502591,0,118108,118108,118108,0
1691502591,0,118130,118130,118130,0
1691502591,0,118150,118152,118150,0
1691502591,0,118158,118174,118158,0
1691502591,0,118196,118196,118196,0
1691502592,0,118218,118218,118218,0
1691502592,0,118221,118240,118221,0
1691502592,0,118262,118262,118262,0
1691502592,0,118271,118284,118271,0
1691502592,0,118306,118306,118306,0
1691502592,0,118328,118328,118328,0
1691502592,0,118350,118350,118350,0
1691502592,0,118372,118372,118372,0
1691502592,0,118377,118394,118377,0
1691502592,0,118416,118416,118416,0
1691502592,0,118438,118438,118438,0
1691502592,0,118460,118460,118460,0
1691502592,0,118482,118482,118482,0
1691502592,0,118504,118504,118504,0
1691502592,0,118526,118526,118526,0
1691502592,0,118529,118548,118529,0
1691502592,0,118570,118570,118570,0
1691502592,0,118592,118592,118592,0
1691502592,0,118606,118614,118606,0
1691502592,0,118636,118636,118636,0
1691502592,0,118658,118658,118658,0
1691502592,0,118676,118680,118676,0
1691502592,0,118702,118702,118702,0
1691502592,0,118724,118724,118724,0
1691502592,0,118746,118746,118746,0
1691502592,0,118768,118768,118768,0
1691502592,0,118790,118790,118790,0
1691502592,0,118794,118812,118794,0
1691502592,0,118834,118834,118834,0
1691502592,0,118856,118856,118856,0
1691502592,0,118878,118878,118878,0
1691502592,0,118900,118900,118900,0
1691502592,0,118922,118922,118922,0
1691502592,0,118944,118944,118944,0
1691502592,0,118966,118966,118966,0
1691502592,0,118988,118988,118988,0
1691502592,0,119010,119010,119010,0
1691502592,0,119032,119032,119032,0
1691502592,0,119054,119054,119054,0
1691502592,0,119076,119076,119076,0
1691502592,0,119098,119098,119098,0
1691502592,0,119120,119120,119120,0
1691502592,0,119142,119142,119142,0
1691502592,0,119164,119164,119164,0
1691502592,0,119186,119186,119186,0
1691502592,0,119208,119208,119208,0
1691502592,0,119230,119230,119230,0
1691502592,0,119252,119252,119252,0
1691502592,0,119274,119274,119274,0
1691502592,0,119296,119296,119296,0
1691502592,0,119318,119318,119318,0
1691502592,0,119339,119340,119339,0
1691502592,0,119362,119362,119362,0
1691502592,0,119372,119384,119372,0
1691502592,0,119397,119406,119397,0
1691502592,0,119417,119428,119417,0
1691502592,0,119435,119450,119435,0
1691502592,0,119465,119472,119465,0
1691502592,0,119476,119494,119476,0
1691502592,0,119516,119516,119516,0
1691502592,0,119519,119538,119519,0
1691502592,0,119560,119560,119560,0
1691502592,0,119574,119582,119574,0
1691502592,0,119604,119604,119604,0
1691502592,0,119626,119626,119626,0
1691502592,0,119631,119648,119631,0
1691502592,0,119670,119670,119670,0
1691502592,0,119673,119692,119692,0
1691502592,0,119714,119714,119714,0
1691502592,0,119732,119736,119732,0
1691502592,0,119754,119758,119754,0
1691502592,0,119780,119780,119780,0
1691502592,0,119802,119802,119802,0
1691502592,0,119824,119824,119824,0
1691502592,0,119846,119846,119846,0
1691502592,0,119868,119868,119868,0
1691502592,0,119890,119890,119890,0
1691502592,0,119912,119912,119912,0
1691502592,0,119934,119934,119934,0
1691502592,0,119956,119956,119956,0
1691502592,0,119978,119978,119978,0
