time,channel_size,last_executed,last_index,last_committed,forwardings
1691502584,0,101850,101850,101850,0
1691502584,1,101872,101872,101872,0
1691502584,1,101894,101894,101894,0
1691502584,0,101916,101916,101916,0
1691502584,0,101938,101938,101938,0
1691502584,0,101960,101960,101960,0
1691502584,1,101982,101982,101982,0
1691502584,1,102004,102004,102004,0
1691502584,1,102026,102026,102026,0
1691502584,1,102048,102048,102048,0
1691502584,0,102070,102070,102070,0
1691502584,1,102092,102092,102092,0
1691502584,0,102114,102114,102114,0
1691502584,1,102136,102136,102136,0
1691502584,1,102158,102158,102158,0
1691502584,0,102180,102180,102180,0
1691502584,1,102202,102202,102202,0
1691502584,1,102224,102224,102224,0
1691502584,0,102246,102246,102246,0
1691502584,1,102268,102268,102268,0
1691502584,0,102290,102290,102290,0
1691502584,0,102312,102312,102312,0
1691502584,0,102334,102334,102334,0
1691502584,1,102356,102356,102356,0
1691502584,1,102378,102378,102378,0
1691502584,1,102400,102400,102400,0
1691502584,1,102422,102422,102422,0
1691502584,1,102444,102444,102444,0
1691502584,0,102466,102466,102466,0
1691502584,0,102488,102488,102488,0
1691502584,17,102496,102510,102496,0
1691502584,0,102532,102532,102532,0
1691502584,0,102554,102554,102554,0
1691502584,0,102576,102576,102576,0
1691502584,1,102598,102598,102598,0
1691502584,0,102620,102620,102620,0
1691502584,1,102642,102642,102642,0
1691502584,1,102664,102664,102664,0
1691502584,0,102686,102686,102686,0
1691502584,1,102708,102708,102708,0
1691502584,0,102730,102730,102730,0
1691502584,0,102752,102752,102752,0
1691502584,1,102774,102774,102774,0
1691502584,1,102796,102796,102796,0
1691502585,0,102818,102818,102818,0
1691502585,0,102840,102840,102840,0
1691502585,1,102862,102862,102862,0
1691502585,1,102884,102884,102884,0
1691502585,0,102906,102906,102906,0
1691502585,3,102928,102928,102928,0
1691502585,0,102950,102950,102950,0
1691502585,0,102972,102972,102972,0
1691502585,0,102994,102994,102994,0
1691502585,1,103016,103016,103016,0
1691502585,1,103038,103038,103038,0
1691502585,1,103060,103060,103060,0
1691502585,1,103082,103082,103082,0
1691502585,1,103104,103104,103104,0
1691502585,0,103126,103126,103126,0
1691502585,0,103148,103148,103148,0
1691502585,1,103170,103170,103170,0
1691502585,0,103192,103192,103192,0
1691502585,1,103214,103214,103214,0
1691502585,0,103236,103236,103236,0
1691502585,1,103258,103258,103258,0
1691502585,1,103280,103280,103280,0
1691502585,1,103302,103302,103302,0
1691502585,0,103324,103324,103324,0
1691502585,0,103346,103346,103346,0
1691502585,1,103368,103368,103368,0
1691502585,1,103390,103390,103390,0
1691502585,1,103412,103412,103412,0
1691502585,0,103434,103434,103434,0
1691502585,0,103456,103456,103456,0
1691502585,1,103478,103478,103478,0
1691502585,0,103500,103500,103500,0
1691502585,1,103522,103522,103522,0
1691502585,0,103544,103544,103544,0
1691502585,0,103566,103566,103566,0
1691502585,1,103588,103588,103588,0
1691502585,0,103610,103610,103610,0
1691502585,1,103632,103632,103632,0
1691502585,1,103654,103654,103654,0
1691502585,0,103676,103676,103676,0
1691502585,1,103698,103698,103698,0
1691502585,0,103720,103720,103720,0
1691502585,1,103742,103742,103742,0
1691502585,0,103764,103764,103764,0
1691502585,1,103786,103786,103786,0
1691502585,12,103797,103808,103801,0
1691502585,1,103830,103830,103830,0
1691502585,1,103852,103852,103852,0
1691502585,24,103854,103874,103854,0
1691502585,2,103896,103896,103896,0
1691502585,0,103918,103918,103918,0
1691502585,2,103940,103940,103940,0
1691502585,4,103962,103962,103962,0
1691502585,4,103984,103984,103984,0
1691502585,0,104006,104006,104006,0
1691502585,0,104028,104028,104028,0
1691502585,13,104034,104049,104048,0
1691502585,12,104064,104072,104064,0
1691502585,1,104094,104094,104094,0
1691502585,0,104116,104116,104116,0
1691502585,1,104138,104138,104138,0
1691502585,1,104160,104160,104160,0
1691502585,1,104182,104182,104182,0
1691502585,0,104204,104204,104204,0
1691502585,0,104226,104226,104226,0
1691502585,1,104248,104248,104248,0
1691502585,1,104270,104270,104270,0
1691502585,1,104292,104292,104292,0
1691502585,1,104314,104314,104314,0
1691502585,1,104336,104336,104336,0
1691502585,0,104358,104358,104358,0
1691502585,0,104380,104380,104380,0
1691502585,1,104402,104402,104402,0
1691502585,1,104424,104424,104424,0
1691502585,1,104446,104446,104446,0
1691502585,1,104468,104468,104468,0
1691502585,0,104490,104490,104490,0
1691502585,1,104512,104512,104512,0
1691502585,1,104534,104534,104534,0
1691502585,0,104556,104556,104556,0
1691502585,1,104578,104578,104578,0
1691502585,0,104600,104600,104600,0
1691502585,0,104622,104622,104622,0
1691502585,0,104644,104644,104644,0
1691502585,0,104666,104666,104666,0
1691502585,1,104688,104688,104688,0
1691502585,10,104701,104710,104701,0
1691502585,1,104732,104732,104732,0
1691502585,0,104754,104754,104754,0
1691502585,1,104776,104776,104776,0
1691502585,1,104798,104798,104798,0
1691502585,1,104820,104820,104820,0
1691502585,1,104842,104842,104842,0
1691502585,1,104864,104864,104864,0
1691502585,13,104874,104886,104877,0
1691502585,0,104908,104908,104908,0
1691502585,0,104930,104930,104930,0
1691502585,1,104952,104952,104952,0
1691502585,0,104974,104974,104974,0
1691502585,0,104996,104996,104996,0
1691502586,0,105018,105018,105018,0
1691502586,0,105040,105040,105040,0
1691502586,1,105062,105062,105062,0
1691502586,0,105084,105084,105084,0
1691502586,1,105106,105106,105106,0
1691502586,1,105128,105128,105128,0
1691502586,0,105150,105150,105150,0
1691502586,0,105172,105172,105172,0
1691502586,1,105194,105194,105194,0
1691502586,0,105216,105216,105216,0
1691502586,1,105238,105238,105238,0
1691502586,1,105260,105260,105260,0
1691502586,1,105282,105282,105282,0
1691502586,1,105304,105304,105304,0
1691502586,1,105326,105326,105326,0
1691502586,1,105348,105348,105348,0
1691502586,1,105370,105370,105370,0
1691502586,1,105392,105392,105392,0
1691502586,1,105414,105414,105414,0
1691502586,1,105436,105436,105436,0
1691502586,1,105458,105458,105458,0
1691502586,1,105480,105480,105480,0
1691502586,1,105502,105502,105502,0
1691502586,1,105524,105524,105524,0
1691502586,0,105546,105546,105546,0
1691502586,0,105568,105568,105568,0
1691502586,0,105590,105590,105590,0
1691502586,11,105603,105612,105603,0
1691502586,23,105616,105634,105616,0
1691502586,1,105656,105656,105656,0
1691502586,1,105678,105678,105678,0
1691502586,1,105700,105700,105700,0
1691502586,0,105722,105722,105722,0
1691502586,1,105744,105744,105744,0
1691502586,1,105766,105766,105766,0
1691502586,1,105788,105788,105788,0
1691502586,14,105793,105804,105803,0
1691502586,0,105832,105832,105832,0
1691502586,1,105854,105854,105854,0
1691502586,1,105876,105876,105876,0
1691502586,1,105898,105898,105898,0
1691502586,1,105920,105920,105920,0
1691502586,0,105942,105942,105942,0
1691502586,0,105964,105964,105964,0
1691502586,1,105986,105986,105986,0
1691502586,1,106008,106008,106008,0
1691502586,1,106030,106030,106030,0
1691502586,0,106052,106052,106052,0
1691502586,0,106074,106074,106074,0
1691502586,1,106096,106096,106096,0
1691502586,1,106118,106118,106118,0
1691502586,1,106140,106140,106140,0
1691502586,0,106162,106162,106162,0
1691502586,1,106184,106184,106184,0
1691502586,2,106206,106206,106206,0
1691502586,11,106217,106218,106217,0
1691502586,15,106234,106234,106234,0
1691502586,32,106239,106267,106242,0
1691502586,1,106294,106294,106294,0
1691502586,1,106316,106316,106316,0
1691502586,12,106326,106334,106326,0
1691502586,1,106360,106360,106360,0
1691502586,19,106365,106382,106380,0
1691502586,0,106404,106404,106404,0
1691502586,1,106426,106426,106426,0
1691502586,1,106448,106448,106448,0
1691502586,0,106470,106470,106470,0
1691502586,11,106483,106492,106483,0
1691502586,1,106514,106514,106514,0
1691502586,0,106536,106536,106536,0
1691502586,18,106544,106558,106548,0
1691502586,1,106580,106580,106580,0
1691502586,10,106594,106602,106597,0
1691502586,9,106614,106624,106619,0
1691502586,1,106646,106646,106646,0
1691502586,1,106668,106668,106668,0
1691502586,0,106690,106690,106690,0
1691502586,1,106712,106712,106712,0
1691502586,4,106731,106734,106731,0
1691502586,10,106746,106753,106746,0
1691502586,10,106746,106753,106746,0
1691502586,25,106747,106770,106747,0
1691502586,43,106747,106785,106747,0
1691502586,79,106795,106852,106795,0
1691502586,79,106795,106852,106795,0
1691502586,94,106795,106868,106847,0
1691502586,98,106848,106930,106848,0
1691502586,127,106848,106953,106878,0
1691502586,87,106885,106956,106885,0
1691502586,133,106885,106998,106934,0
1691502586,107,106923,107017,106937,0
1691502586,97,107049,107143,107049,0
1691502586,97,107049,107143,107049,0
1691502586,116,107049,107161,107049,0
1691502586,134,107049,107175,107118,0
1691502587,15,107197,107206,107202,0
1691502587,4,107218,107220,107218,0
1691502587,44,107220,107260,107220,0
1691502587,2,107284,107285,107284,0
1691502587,111,107285,107394,107285,0
1691502587,111,107285,107394,107285,0
1691502587,71,107285,107407,107339,0
1691502587,0,107438,107438,107438,0
1691502587,0,107460,107460,107460,0
1691502587,0,107482,107482,107482,0
1691502587,73,107498,107570,107498,0
1691502587,73,107498,107570,107498,0
1691502587,15,107576,107588,107576,0
1691502587,0,107614,107614,107614,0
1691502587,0,107636,107636,107636,0
1691502587,1,107658,107658,107658,0
1691502587,0,107680,107680,107680,0
1691502587,1,107702,107702,107702,0
1691502587,0,107724,107724,107724,0
1691502587,0,107746,107746,107746,0
1691502587,1,107768,107768,107768,0
1691502587,1,107790,107790,107790,0
1691502587,2,107812,107812,107812,0
1691502587,1,107834,107834,107834,0
1691502587,0,107856,107856,107856,0
1691502587,1,107878,107878,107878,0
1691502587,1,107900,107900,107900,0
1691502587,1,107922,107922,107922,0
1691502587,20,107925,107942,107925,0
1691502587,13,107956,107966,107956,0
1691502587,1,107988,107988,107988,0
1691502587,0,108010,108010,108010,0
1691502587,1,108032,108032,108032,0
1691502587,2,108052,108054,108054,0
1691502587,1,108076,108076,108076,0
1691502587,4,108094,108098,108098,0
1691502587,11,108109,108118,108109,0
1691502587,1,108142,108142,108142,0
1691502587,0,108164,108164,108164,0
1691502587,0,108186,108186,108186,0
1691502587,0,108208,108208,108208,0
1691502587,0,108230,108230,108230,0
1691502587,0,108252,108252,108252,0
1691502587,1,108274,108274,108274,0
1691502587,1,108296,108296,108296,0
1691502587,1,108318,108318,108318,0
1691502587,1,108340,108340,108340,0
1691502587,12,108351,108362,108353,0
1691502587,1,108384,108384,108384,0
1691502587,1,108406,108406,108406,0
1691502587,1,108428,108428,108428,0
1691502587,0,108450,108450,108450,0
1691502587,1,108472,108472,108472,0
1691502587,1,108494,108494,108494,0
1691502587,0,108516,108516,108516,0
1691502587,0,108538,108538,108538,0
1691502587,0,108560,108560,108560,0
1691502587,1,108582,108582,108582,0
1691502587,1,108604,108604,108604,0
1691502587,1,108626,108626,108626,0
1691502587,0,108648,108648,108648,0
1691502587,1,108670,108670,108670,0
1691502587,1,108692,108692,108692,0
1691502587,1,108714,108714,108714,0
1691502587,0,108736,108736,108736,0
1691502587,1,108758,108758,108758,0
1691502587,0,108780,108780,108780,0
1691502587,0,108802,108802,108802,0
1691502587,0,108824,108824,108824,0
1691502587,0,108846,108846,108846,0
1691502587,0,108868,108868,108868,0
1691502587,0,108890,108890,108890,0
1691502587,0,108912,108912,108912,0
1691502587,1,108934,108934,108934,0
1691502587,1,108956,108956,108956,0
1691502587,1,108978,108978,108978,0
1691502587,1,109000,109000,109000,0
1691502587,1,109022,109022,109022,0
1691502587,16,109022,109040,109028,0
1691502587,0,109066,109066,109066,0
1691502587,1,109088,109088,109088,0
1691502587,1,109110,109110,109110,0
1691502587,0,109132,109132,109132,0
1691502587,24,109133,109154,109136,0
1691502587,0,109176,109176,109176,0
1691502587,11,109189,109198,109189,0
1691502587,1,109220,109220,109220,0
1691502587,16,109228,109241,109228,0
1691502587,1,109264,109264,109264,0
1691502587,22,109266,109285,109269,0
1691502587,1,109308,109308,109308,0
1691502587,0,109330,109330,109330,0
1691502587,1,109352,109352,109352,0
1691502587,1,109374,109374,109374,0
1691502587,1,109396,109396,109396,0
1691502588,1,109418,109418,109418,0
1691502588,1,109440,109440,109440,0
1691502588,0,109462,109462,109462,0
1691502588,1,109484,109484,109484,0
1691502588,0,109506,109506,109506,0
1691502588,0,109528,109528,109528,0
1691502588,0,109550,109550,109550,0
1691502588,1,109572,109572,109572,0
1691502588,1,109594,109594,109594,0
1691502588,0,109616,109616,109616,0
1691502588,0,109638,109638,109638,0
1691502588,1,109660,109660,109660,0
1691502588,1,109682,109682,109682,0
1691502588,1,109704,109704,109704,0
1691502588,0,109726,109726,109726,0
1691502588,1,109748,109748,109748,0
1691502588,0,109770,109770,109770,0
1691502588,1,109792,109792,109792,0
1691502588,1,109814,109814,109814,0
1691502588,1,109836,109836,109836,0
1691502588,1,109858,109858,109858,0
1691502588,1,109880,109880,109880,0
1691502588,1,109902,109902,109902,0
1691502588,1,109924,109924,109924,0
1691502588,0,109946,109946,109946,0
1691502588,0,109968,109968,109968,0
1691502588,1,109990,109990,109990,0
1691502588,1,110012,110012,110012,0
1691502588,1,110034,110034,110034,0
1691502588,1,110056,110056,110056,0
1691502588,1,110078,110078,110078,0
1691502588,1,110100,110100,110100,0
1691502588,1,110122,110122,110122,0
1691502588,1,110144,110144,110144,0
1691502588,0,110166,110166,110166,0
1691502588,1,110188,110188,110188,0
1691502588,1,110210,110210,110210,0
1691502588,0,110232,110232,110232,0
1691502588,0,110254,110254,110254,0
1691502588,1,110276,110276,110276,0
1691502588,0,110298,110298,110298,0
1691502588,0,110320,110320,110320,0
1691502588,0,110342,110342,110342,0
1691502588,0,110364,110364,110364,0
1691502588,0,110386,110386,110386,0
1691502588,1,110408,110408,110408,0
1691502588,1,110430,110430,110430,0
1691502588,1,110452,110452,110452,0
1691502588,1,110474,110474,110474,0
1691502588,0,110496,110496,110496,0
1691502588,1,110518,110518,110518,0
1691502588,0,110540,110540,110540,0
1691502588,0,110562,110562,110562,0
1691502588,0,110584,110584,110584,0
1691502588,0,110606,110606,110606,0
1691502588,0,110628,110628,110628,0
1691502588,0,110650,110650,110650,0
1691502588,1,110672,110672,110672,0
1691502588,1,110694,110694,110694,0
1691502588,0,110716,110716,110716,0
1691502588,1,110738,110738,110738,0
1691502588,1,110760,110760,110760,0
1691502588,1,110782,110782,110782,0
1691502588,1,110804,110804,110804,0
1691502588,0,110826,110826,110826,0
1691502588,0,110848,110848,110848,0
1691502588,0,110870,110870,110870,0
1691502588,1,110892,110892,110892,0
1691502588,1,110914,110914,110914,0
1691502588,1,110936,110936,110936,0
1691502588,1,110958,110958,110958,0
1691502588,0,110980,110980,110980,0
1691502588,1,111002,111002,111002,0
1691502588,0,111024,111024,111024,0
1691502588,0,111046,111046,111046,0
1691502588,1,111068,111068,111068,0
1691502588,1,111090,111090,111090,0
1691502588,0,111112,111112,111112,0
1691502588,1,111134,111134,111134,0
1691502588,0,111156,111156,111156,0
1691502588,0,111178,111178,111178,0
1691502588,1,111193,111193,111193,0
1691502588,1,111222,111222,111222,0
1691502588,0,111244,111244,111244,0
1691502588,0,111266,111266,111266,0
1691502588,1,111288,111288,111288,0
1691502588,2,111310,111310,111310,0
1691502588,0,111332,111332,111332,0
1691502588,0,111354,111354,111354,0
1691502588,0,111376,111376,111376,0
1691502588,0,111398,111398,111398,0
1691502588,0,111420,111420,111420,0
1691502588,1,111442,111442,111442,0
1691502588,1,111464,111464,111464,0
1691502588,0,111486,111486,111486,0
1691502588,1,111508,111508,111508,0
1691502588,0,111530,111530,111530,0
1691502588,1,111552,111552,111552,0
1691502588,0,111574,111574,111574,0
1691502588,1,111596,111596,111596,0
1691502589,1,111618,111618,111618,0
1691502589,0,111640,111640,111640,0
1691502589,1,111662,111662,111662,0
1691502589,1,111684,111684,111684,0
1691502589,0,111706,111706,111706,0
1691502589,1,111728,111728,111728,0
1691502589,0,111750,111750,111750,0
1691502589,1,111772,111772,111772,0
1691502589,1,111794,111794,111794,0
1691502589,8,111807,111813,111807,0
1691502589,1,111838,111838,111838,0
1691502589,1,111860,111860,111860,0
1691502589,0,111882,111882,111882,0
1691502589,0,111904,111904,111904,0
1691502589,9,111918,111926,111918,0
1691502589,1,111948,111948,111948,0
1691502589,1,111970,111970,111970,0
1691502589,0,111992,111992,111992,0
1691502589,1,112014,112014,112014,0
1691502589,0,112036,112036,112036,0
1691502589,0,112058,112058,112058,0
1691502589,1,112080,112080,112080,0
1691502589,0,112102,112102,112102,0
1691502589,1,112124,112124,112124,0
1691502589,0,112146,112146,112146,0
1691502589,1,112168,112168,112168,0
1691502589,1,112190,112190,112190,0
1691502589,1,112212,112212,112212,0
1691502589,1,112234,112234,112234,0
1691502589,0,112256,112256,112256,0
1691502589,1,112278,112278,112278,0
1691502589,1,112300,112300,112300,0
1691502589,1,112322,112322,112322,0
1691502589,0,112344,112344,112344,0
1691502589,0,112366,112366,112366,0
1691502589,1,112388,112388,112388,0
1691502589,0,112410,112410,112410,0
1691502589,0,112432,112432,112432,0
1691502589,1,112454,112454,112454,0
1691502589,1,112476,112476,112476,0
1691502589,16,112482,112495,112484,0
1691502589,1,112520,112520,112520,0
1691502589,0,112542,112542,112542,0
1691502589,1,112564,112564,112564,0
1691502589,0,112586,112586,112586,0
1691502589,0,112608,112608,112608,0
1691502589,1,112630,112630,112630,0
1691502589,1,112652,112652,112652,0
1691502589,0,112674,112674,112674,0
1691502589,1,112696,112696,112696,0
1691502589,1,112718,112718,112718,0
1691502589,0,112740,112740,112740,0
1691502589,1,112762,112762,112762,0
1691502589,1,112784,112784,112784,0
1691502589,0,112806,112806,112806,0
1691502589,1,112828,112828,112828,0
1691502589,1,112850,112850,112850,0
1691502589,1,112872,112872,112872,0
1691502589,1,112894,112894,112894,0
1691502589,1,112916,112916,112916,0
1691502589,0,112938,112938,112938,0
1691502589,0,112960,112960,112960,0
1691502589,0,112982,112982,112982,0
1691502589,1,113004,113004,113004,0
1691502589,1,113026,113026,113026,0
1691502589,0,113048,113048,113048,0
1691502589,1,113070,113070,113070,0
1691502589,1,113092,113092,113092,0
1691502589,1,113114,113114,113114,0
1691502589,0,113136,113136,113136,0
1691502589,0,113158,113158,113158,0
1691502589,1,113180,113180,113180,0
1691502589,1,113202,113202,113202,0
1691502589,1,113224,113224,113224,0
1691502589,1,113246,113246,113246,0
1691502589,1,113268,113268,113268,0
1691502589,1,113290,113290,113290,0
1691502589,1,113312,113312,113312,0
1691502589,1,113334,113334,113334,0
1691502589,1,113356,113356,113356,0
1691502589,0,113378,113378,113378,0
1691502589,1,113400,113400,113400,0
1691502589,1,113422,113422,113422,0
1691502589,1,113444,113444,113444,0
1691502589,1,113466,113466,113466,0
1691502589,0,113488,113488,113488,0
1691502589,1,113510,113510,113510,0
1691502589,1,113532,113532,113532,0
1691502589,0,113554,113554,113554,0
1691502589,0,113576,113576,113576,0
1691502589,1,113598,113598,113598,0
1691502589,0,113620,113620,113620,0
1691502589,1,113642,113642,113642,0
1691502589,0,113664,113664,113664,0
1691502589,0,113686,113686,113686,0
1691502589,1,113708,113708,113708,0
1691502589,1,113730,113730,113730,0
1691502589,0,113752,113752,113752,0
1691502589,1,113774,113774,113774,0
1691502589,1,113796,113796,113796,0
1691502590,0,113818,113818,113818,0
1691502590,0,113840,113840,113840,0
1691502590,0,113862,113862,113862,0
1691502590,0,113884,113884,113884,0
1691502590,1,113906,113906,113906,0
1691502590,0,113928,113928,113928,0
1691502590,2,113950,113950,113950,0
1691502590,11,113963,113964,113963,0
1691502590,9,113989,113990,113989,0
1691502590,4,114016,114016,114016,0
1691502590,2,114038,114038,114038,0
1691502590,5,114058,114060,114060,0
1691502590,0,114082,114082,114082,0
1691502590,5,114092,114092,114092,0
1691502590,1,114126,114126,114126,0
1691502590,5,114136,114137,114136,0
1691502590,9,114162,114170,114162,0
1691502590,1,114192,114192,114192,0
1691502590,0,114214,114214,114214,0
1691502590,10,114226,114234,114226,0
1691502590,0,114258,114258,114258,0
1691502590,0,114280,114280,114280,0
1691502590,1,114302,114302,114302,0
1691502590,0,114324,114324,114324,0
1691502590,0,114346,114346,114346,0
1691502590,1,114368,114368,114368,0
1691502590,1,114390,114390,114390,0
1691502590,1,114412,114412,114412,0
1691502590,1,114434,114434,114434,0
1691502590,0,114456,114456,114456,0
1691502590,1,114478,114478,114478,0
1691502590,0,114500,114500,114500,0
1691502590,1,114522,114522,114522,0
1691502590,0,114544,114544,114544,0
1691502590,1,114566,114566,114566,0
1691502590,0,114588,114588,114588,0
1691502590,0,114610,114610,114610,0
1691502590,0,114632,114632,114632,0
1691502590,1,114654,114654,114654,0
1691502590,1,114676,114676,114676,0
1691502590,1,114698,114698,114698,0
1691502590,1,114720,114720,114720,0
1691502590,0,114742,114742,114742,0
1691502590,1,114764,114764,114764,0
1691502590,1,114786,114786,114786,0
1691502590,0,114808,114808,114808,0
1691502590,2,114830,114830,114830,0
1691502590,1,114852,114852,114852,0
1691502590,0,114874,114874,114874,0
1691502590,1,114896,114896,114896,0
1691502590,0,114918,114918,114918,0
1691502590,1,114940,114940,114940,0
1691502590,1,114962,114962,114962,0
1691502590,1,114984,114984,114984,0
1691502590,0,115006,115006,115006,0
1691502590,0,115028,115028,115028,0
1691502590,1,115050,115050,115050,0
1691502590,1,115072,115072,115072,0
1691502590,1,115094,115094,115094,0
1691502590,0,115116,115116,115116,0
1691502590,1,115138,115138,115138,0
1691502590,1,115160,115160,115160,0
1691502590,1,115182,115182,115182,0
1691502590,0,115204,115204,115204,0
1691502590,1,115226,115226,115226,0
1691502590,0,115248,115248,115248,0
1691502590,1,115270,115270,115270,0
1691502590,1,115292,115292,115292,0
1691502590,1,115314,115314,115314,0
1691502590,0,115336,115336,115336,0
1691502590,0,115358,115358,115358,0
1691502590,0,115380,115380,115380,0
1691502590,0,115402,115402,115402,0
1691502590,19,115407,115424,115409,0
1691502590,16,115433,115446,115433,0
1691502590,1,115468,115468,115468,0
1691502590,0,115490,115490,115490,0
1691502590,0,115512,115512,115512,0
1691502590,0,115534,115534,115534,0
1691502590,0,115556,115556,115556,0
1691502590,0,115578,115578,115578,0
1691502590,0,115600,115600,115600,0
1691502590,1,115622,115622,115622,0
1691502590,0,115644,115644,115644,0
1691502590,1,115666,115666,115666,0
1691502590,0,115688,115688,115688,0
1691502590,1,115710,115710,115710,0
1691502590,1,115732,115732,115732,0
1691502590,1,115754,115754,115754,0
1691502590,0,115776,115776,115776,0
1691502590,1,115798,115798,115798,0
1691502590,2,115817,115820,115820,0
1691502590,0,115842,115842,115842,0
1691502590,0,115864,115864,115864,0
1691502590,0,115886,115886,115886,0
1691502590,0,115908,115908,115908,0
1691502590,1,115930,115930,115930,0
1691502590,1,115952,115952,115952,0
1691502590,1,115974,115974,115974,0
1691502590,0,115996,115996,115996,0
1691502591,0,116018,116018,116018,0
1691502591,1,116040,116040,116040,0
1691502591,0,116062,116062,116062,0
1691502591,0,116084,116084,116084,0
1691502591,0,116106,116106,116106,0
1691502591,0,116128,116128,116128,0
1691502591,1,116150,116150,116150,0
1691502591,0,116172,116172,116172,0
1691502591,1,116194,116194,116194,0
1691502591,0,116216,116216,116216,0
1691502591,0,116238,116238,116238,0
1691502591,0,116260,116260,116260,0
1691502591,9,116268,116275,116268,0
1691502591,14,116290,116304,116299,0
1691502591,0,116326,116326,116326,0
1691502591,1,116348,116348,116348,0
1691502591,2,116370,116370,116370,0
1691502591,1,116392,116392,116392,0
1691502591,1,116414,116414,116414,0
1691502591,0,116436,116436,116436,0
1691502591,13,116447,116458,116458,0
1691502591,1,116480,116480,116480,0
1691502591,0,116502,116502,116502,0
1691502591,0,116524,116524,116524,0
1691502591,0,116546,116546,116546,0
1691502591,1,116568,116568,116568,0
1691502591,0,116590,116590,116590,0
1691502591,0,116612,116612,116612,0
1691502591,0,116634,116634,116634,0
1691502591,0,116656,116656,116656,0
1691502591,0,116678,116678,116678,0
1691502591,1,116700,116700,116700,0
1691502591,0,116722,116722,116722,0
1691502591,1,116744,116744,116744,0
1691502591,0,116766,116766,116766,0
1691502591,0,116788,116788,116788,0
1691502591,1,116810,116810,116810,0
1691502591,0,116832,116832,116832,0
1691502591,0,116854,116854,116854,0
1691502591,0,116876,116876,116876,0
1691502591,1,116898,116898,116898,0
1691502591,1,116920,116920,116920,0
1691502591,1,116942,116942,116942,0
1691502591,1,116964,116964,116964,0
1691502591,0,116986,116986,116986,0
1691502591,1,117008,117008,117008,0
1691502591,1,117030,117030,117030,0
1691502591,1,117052,117052,117052,0
1691502591,1,117074,117074,117074,0
1691502591,0,117096,117096,117096,0
1691502591,1,117118,117118,117118,0
1691502591,0,117140,117140,117140,0
1691502591,1,117162,117162,117162,0
1691502591,1,117184,117184,117184,0
1691502591,0,117206,117206,117206,0
1691502591,1,117228,117228,117228,0
1691502591,1,117250,117250,117250,0
1691502591,9,117265,117272,117270,0
1691502591,1,117294,117294,117294,0
1691502591,0,117316,117316,117316,0
1691502591,0,117338,117338,117338,0
1691502591,0,117360,117360,117360,0
1691502591,0,117382,117382,117382,0
1691502591,1,117404,117404,117404,0
1691502591,1,117426,117426,117426,0
1691502591,1,117448,117448,117448,0
1691502591,1,117470,117470,117470,0
1691502591,1,117492,117492,117492,0
1691502591,0,117514,117514,117514,0
1691502591,0,117536,117536,117536,0
1691502591,0,117558,117558,117558,0
1691502591,1,117580,117580,117580,0
1691502591,1,117602,117602,117602,0
1691502591,1,117624,117624,117624,0
1691502591,0,117646,117646,117646,0
1691502591,0,117668,117668,117668,0
1691502591,0,117690,117690,117690,0
1691502591,0,117712,117712,117712,0
1691502591,0,117734,117734,117734,0
1691502591,0,117756,117756,117756,0
1691502591,0,117778,117778,117778,0
1691502591,0,117800,117800,117800,0
1691502591,2,117822,117822,117822,0
1691502591,0,117844,117844,117844,0
1691502591,1,117866,117866,117866,0
1691502591,0,117888,117888,117888,0
1691502591,1,117910,117910,117910,0
1691502591,1,117932,117932,117932,0
1691502591,17,117940,117954,117940,0
1691502591,1,117976,117976,117976,0
1691502591,0,117998,117998,117998,0
1691502591,1,118020,118020,118020,0
1691502591,0,118042,118042,118042,0
1691502591,0,118064,118064,118064,0
1691502591,1,118086,118086,118086,0
1691502591,0,118108,118108,118108,0
1691502591,1,118130,118130,118130,0
1691502591,2,118150,118152,118152,0
1691502591,0,118174,118174,118174,0
1691502591,1,118196,118196,118196,0
1691502592,0,118218,118218,118218,0
1691502592,0,118240,118240,118240,0
1691502592,1,118262,118262,118262,0
1691502592,0,118284,118284,118284,0
1691502592,1,118306,118306,118306,0
1691502592,1,118328,118328,118328,0
1691502592,0,118350,118350,118350,0
1691502592,1,118372,118372,118372,0
1691502592,0,118394,118394,118394,0
1691502592,1,118416,118416,118416,0
1691502592,1,118438,118438,118438,0
1691502592,1,118460,118460,118460,0
1691502592,1,118482,118482,118482,0
1691502592,0,118504,118504,118504,0
1691502592,0,118526,118526,118526,0
1691502592,0,118548,118548,118548,0
1691502592,0,118570,118570,118570,0
1691502592,1,118592,118592,118592,0
1691502592,1,118614,118614,118614,0
1691502592,1,118636,118636,118636,0
1691502592,0,118658,118658,118658,0
1691502592,1,118680,118680,118680,0
1691502592,1,118702,118702,118702,0
1691502592,1,118724,118724,118724,0
1691502592,0,118746,118746,118746,0
1691502592,1,118768,118768,118768,0
1691502592,1,118790,118790,118790,0
1691502592,0,118812,118812,118812,0
1691502592,0,118834,118834,118834,0
1691502592,1,118856,118856,118856,0
1691502592,0,118878,118878,118878,0
1691502592,1,118900,118900,118900,0
1691502592,1,118922,118922,118922,0
1691502592,0,118944,118944,118944,0
1691502592,1,118966,118966,118966,0
1691502592,1,118988,118988,118988,0
1691502592,1,119010,119010,119010,0
1691502592,1,119032,119032,119032,0
1691502592,1,119054,119054,119054,0
1691502592,0,119076,119076,119076,0
1691502592,0,119098,119098,119098,0
1691502592,0,119120,119120,119120,0
