time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692049028,0,75217,75227,75217,0,816897
1692049028,0,75238,75259,75238,0,745743
1692049028,0,75262,75283,75262,0,876613
1692049028,1,75284,75294,75284,1,763216
1692049028,5,75307,75317,75307,5,822364
1692049028,0,75335,75341,75335,0,840147
1692049028,0,75355,75368,75355,0,835177
1692049028,6,75376,75382,75376,6,619405
1692049028,4,75401,75413,75401,4,832747
1692049028,5,75424,75434,75424,5,968236
1692049028,6,75445,75458,75445,6,926075
1692049028,0,75468,75481,75468,0,973199
1692049028,5,75491,75498,75491,5,468668
1692049028,12,75514,75514,75514,12,880941
1692049028,8,75537,75539,75537,8,849824
1692049028,4,75560,75563,75560,4,1015941
1692049028,9,75583,75587,75583,9,1027685
1692049028,0,75606,75622,75606,0,1020027
1692049028,12,75629,75629,75629,12,0
1692049028,7,75652,75665,75652,7,1258712
1692049028,0,75675,75688,75675,0,940511
1692049029,4,75698,75707,75698,4,588521
1692049029,12,75721,75723,75721,12,996250
1692049029,10,75744,75744,75744,10,1051503
1692049029,2,75767,75783,75767,2,1290278
1692049029,12,75790,75791,75790,12,1277660
1692049029,6,75813,75817,75813,6,852486
1692049029,5,75836,75850,75836,5,725397
1692049029,0,75859,75870,75861,0,626438
1692049029,0,75882,75894,75882,0,379620
1692049029,0,75906,75924,75906,0,667958
1692049029,0,75928,75941,75928,0,772930
1692049029,5,75951,75953,75951,5,0
1692049029,2,75974,75978,75974,2,860720
1692049029,4,75997,76002,75997,4,1021749
1692049029,4,76020,76029,76020,4,892549
1692049029,4,76043,76052,76043,4,962512
1692049029,7,76066,76070,76066,7,1059193
1692049029,6,76089,76094,76089,6,1549881
1692049029,6,76112,76119,76112,6,1434523
1692049029,4,76135,76141,76135,4,1382699
1692049029,9,76158,76163,76158,9,1223510
1692049029,6,76181,76184,76181,6,1200336
1692049029,0,76204,76216,76204,0,1401651
1692049029,8,76227,76230,76227,8,620066
1692049029,6,76250,76256,76250,6,1399467
1692049029,7,76273,76277,76273,7,1263977
1692049029,0,76296,76309,76296,0,941161
1692049029,0,76321,76342,76321,0,772998
1692049029,2,76344,76352,76344,2,679262
1692049029,1,76365,76384,76365,1,741175
1692049029,9,76388,76395,76388,9,633674
1692049029,1,76411,76432,76411,1,921190
1692049029,8,76434,76436,76434,8,1017999
1692049029,10,76457,76464,76457,10,1504639
1692049029,9,76480,76485,76480,9,1705959
1692049029,9,76503,76507,76503,9,1628998
1692049029,9,76526,76527,76526,9,1216063
1692049029,12,76549,76551,76549,12,2983027
1692049029,3,76572,76578,76572,3,1982086
1692049029,2,76595,76597,76595,2,1255641
1692049029,2,76618,76625,76618,2,788355
1692049029,6,76641,76646,76641,6,1298047
1692049029,5,76664,76669,76664,5,1912597
1692049029,9,76687,76690,76687,9,1530524
1692049029,3,76711,76723,76711,3,1221837
1692049029,1,76733,76743,76733,1,708483
1692049029,0,76756,76770,76756,0,690963
1692049029,3,76779,76792,76779,3,812748
1692049029,6,76802,76810,76802,6,1020378
1692049029,0,76827,76840,76827,0,1018866
1692049029,7,76848,76853,76848,7,379056
1692049029,6,76875,76884,76875,6,1057888
1692049029,9,76894,76906,76894,9,1110658
1692049029,9,76917,76928,76917,9,923146
1692049029,0,76944,76955,76944,0,1136795
1692049029,5,76963,76976,76963,5,838844
1692049029,3,76987,77002,76987,3,834689
1692049029,10,77009,77017,77009,10,826840
1692049029,0,77032,77038,77032,0,921124
1692049029,0,77055,77068,77055,0,661400
1692049029,0,77081,77101,77081,0,869722
1692049029,7,77101,77107,77101,7,407616
1692049029,3,77124,77131,77124,3,692972
1692049029,8,77147,77152,77147,8,847708
1692049029,5,77172,77188,77172,5,742417
1692049029,6,77193,77199,77193,6,1035872
1692049029,6,77216,77226,77216,6,1044113
1692049029,6,77239,77248,77239,6,855689
1692049029,3,77262,77270,77262,3,987053
1692049029,0,77293,77300,77293,0,1036323
1692049029,2,77310,77324,77310,2,554192
1692049029,0,77336,77350,77336,0,505154
1692049029,5,77354,77355,77354,5,581940
1692049029,2,77377,77386,77377,2,1096356
1692049029,0,77400,77423,77400,0,877333
1692049029,5,77423,77431,77423,5,1147692
1692049029,2,77446,77457,77446,2,979302
1692049029,4,77469,77481,77469,4,971553
1692049029,10,77492,77498,77492,10,1041709
1692049029,0,77518,77528,77518,0,761040
1692049029,3,77538,77552,77538,3,896615
1692049029,5,77561,77574,77561,5,1008074
1692049029,0,77587,77600,77587,0,914379
1692049029,5,77607,77615,77607,5,673647
1692049029,2,77630,77636,77630,2,905509
1692049029,8,77653,77657,77653,8,1231993
1692049029,7,77676,77679,77676,7,1785771
1692049029,11,77699,77704,77699,11,3432783
1692049029,7,77722,77727,77722,7,1627879
1692049029,0,77745,77753,77745,0,1326965
1692049029,2,77768,77779,77768,2,938900
1692049029,6,77792,77807,77792,6,842754
1692049029,3,77814,77826,77814,3,976475
1692049029,7,77837,77843,77837,7,861419
1692049029,6,77860,77868,77860,6,1501902
1692049029,6,77883,77886,77883,6,1486481
1692049029,7,77906,77909,77906,7,1401211
1692049029,4,77929,77932,77929,4,1962043
1692049029,5,77952,77957,77952,5,1110822
1692049029,3,77975,77978,77975,3,1273387
1692049030,6,77998,78002,77998,6,1394442
1692049030,3,78021,78029,78021,3,1256952
1692049030,8,78044,78048,78044,8,1017440
1692049030,9,78067,78072,78067,9,1124953
1692049030,9,78090,78092,78090,9,1468812
1692049030,8,78113,78113,78113,8,1331715
1692049030,4,78136,78145,78136,4,2162637
1692049030,4,78159,78162,78159,4,1498725
1692049030,8,78182,78189,78182,8,1463589
1692049030,6,78205,78213,78205,6,1416326
1692049030,9,78228,78230,78228,9,1758073
1692049030,7,78251,78257,78251,7,1344050
1692049030,7,78274,78279,78274,7,1409232
1692049030,3,78297,78303,78297,3,1452973
1692049030,7,78320,78327,78320,7,1472268
1692049030,6,78343,78345,78343,6,1135931
1692049030,8,78367,78374,78367,8,1936778
1692049030,8,78389,78393,78389,8,1529211
1692049030,5,78412,78419,78412,5,1855860
1692049030,11,78435,78442,78435,11,1166753
1692049030,10,78458,78460,78458,10,1016323
1692049030,7,78481,78488,78481,7,1466194
1692049030,6,78504,78508,78504,6,1525259
1692049030,3,78527,78529,78527,3,1793971
1692049030,7,78550,78559,78550,7,1383778
1692049030,4,78573,78578,78573,4,1500481
1692049030,3,78596,78599,78596,3,956379
1692049030,1,78619,78623,78619,1,1401750
1692049030,8,78642,78647,78642,8,894932
1692049030,6,78665,78668,78665,6,1716844
1692049030,8,78688,78695,78688,8,1597979
1692049030,3,78711,78718,78711,3,1341584
1692049030,9,78734,78742,78734,9,984592
1692049030,9,78757,78762,78757,9,1622995
1692049030,9,78780,78786,78780,9,1954047
1692049030,2,78803,78808,78803,2,1352013
1692049030,0,78826,78848,78826,0,996699
1692049030,8,78849,78857,78849,8,858108
1692049030,3,78872,78876,78872,3,802781
1692049030,5,78895,78897,78895,5,1130125
1692049030,3,78918,78922,78918,3,1726810
1692049030,5,78941,78945,78941,5,1112229
1692049030,6,78964,78966,78964,6,1867553
1692049030,8,78987,78991,78987,8,1693250
1692049030,7,79010,79016,79010,7,1061746
1692049030,4,79038,79046,79038,4,1265743
1692049030,0,79058,79071,79058,0,909440
1692049030,5,79079,79081,79079,5,750681
1692049030,9,79102,79107,79102,9,2216969
1692049030,7,79125,79129,79125,7,1810373
1692049030,1,79150,79166,79150,1,1519454
1692049030,0,79171,79183,79171,0,771745
1692049030,7,79194,79201,79194,7,306215
1692049030,6,79217,79225,79217,6,1229065
1692049030,7,79240,79247,79240,7,1215210
1692049030,4,79263,79275,79263,4,893079
1692049030,3,79286,79290,79286,3,865216
1692049030,8,79309,79314,79309,8,1291319
1692049030,9,79334,79341,79334,9,1370349
1692049030,7,79356,79367,79356,7,933963
1692049030,5,79378,79385,79378,5,1017734
1692049030,7,79401,79406,79401,7,957495
1692049030,5,79424,79429,79424,5,1004559
1692049030,3,79449,79466,79449,3,1025297
1692049030,4,79470,79475,79470,4,861673
1692049030,0,79493,79516,79493,0,1036228
1692049030,9,79516,79519,79516,9,713818
1692049030,3,79539,79552,79539,3,742896
1692049030,4,79562,79570,79562,4,806725
1692049030,2,79585,79594,79585,2,1006848
1692049030,0,79608,79624,79608,0,798262
1692049030,4,79636,79654,79636,4,669741
1692049030,4,79654,79657,79654,4,1227784
1692049030,5,79677,79681,79677,5,1143410
1692049030,8,79700,79705,79700,8,2145098
1692049030,7,79723,79734,79723,7,1370954
1692049030,1,79746,79750,79746,1,1109110
1692049030,5,79769,79781,79769,5,929360
1692049030,9,79792,79799,79792,9,817919
1692049030,4,79824,79830,79824,4,977213
1692049030,10,79839,79852,79839,10,1454579
1692049030,0,79861,79872,79861,0,1044689
1692049030,2,79885,79892,79885,2,729648
1692049030,11,79907,79909,79907,11,1166976
1692049030,0,79930,79938,79930,0,939996
1692049030,3,79953,79972,79958,3,671593
1692049030,11,79976,79978,79976,11,1247585
1692049030,3,79999,80008,79999,3,1066109
1692049030,3,80022,80027,80022,3,1027359
1692049030,5,80045,80057,80045,5,911594
1692049030,12,80068,80073,80068,12,1184078
1692049030,4,80092,80104,80092,4,760466
1692049030,6,80114,80118,80114,6,987921
1692049030,6,80140,80152,80140,6,1502353
1692049030,5,80165,80175,80165,5,879337
1692049030,4,80185,80185,80185,4,4593084
1692049030,5,80200,80205,80200,5,0
1692049030,14,80223,80224,80223,14,11311210
1692049030,0,80252,80252,80252,0,4968571
1692049030,0,80275,80275,80275,0,698821
1692049031,9,80298,80305,80298,9,611301
1692049031,12,80321,80331,80321,12,5496729
1692049031,3,80347,80349,80347,3,599120
1692049031,2,80367,80370,80367,2,854727
1692049031,1,80390,80396,80390,1,811348
1692049031,0,80413,80424,80413,0,656570
1692049031,0,80438,80451,80438,0,526327
1692049031,0,80459,80465,80459,0,728419
1692049031,7,80482,80492,80482,7,345508
1692049031,0,80505,80516,80505,0,915938
1692049031,5,80528,80539,80528,5,654513
1692049031,10,80551,80560,80552,10,1240459
1692049031,3,80574,80589,80574,3,1045918
1692049031,0,80599,80610,80599,0,687655
1692049031,2,80622,80636,80622,2,681668
1692049031,7,80646,80657,80646,7,903829
1692049031,8,80666,80675,80666,8,1010895
1692049031,6,80689,80695,80689,6,997087
1692049031,12,80712,80714,80712,12,2343862
1692049031,5,80735,80737,80735,5,1495613
1692049031,7,80735,80750,80735,7,1848207
1692049031,24,80747,80756,80747,24,20555381
1692049031,18,80747,80756,80747,18,11041710
1692049031,24,80747,80756,80747,24,21778401
1692049031,35,80747,80757,80747,35,6058234
1692049031,36,80750,80760,80750,36,28801272
1692049031,32,80750,80760,80750,32,24991520
1692049031,48,80750,80760,80750,48,35484157
1692049031,60,80750,80781,80750,60,0
1692049031,53,80750,80783,80750,53,43660753
1692049031,53,80750,80783,80750,53,28908327
1692049031,53,80761,80887,80761,53,0
1692049031,25,80826,80945,80826,25,35434847
1692049031,37,80924,80950,80924,37,0
1692049031,49,80924,80950,80924,49,0
1692049031,25,80924,81022,80924,25,18324462
1692049031,12,81022,81116,81022,12,23617238
1692049031,12,81147,81149,81147,12,2676862
1692049031,24,81147,81149,81147,24,0
1692049031,12,81185,81186,81185,12,9223390
1692049031,6,81218,81225,81218,6,2894476
1692049031,6,81237,81242,81237,6,1255126
1692049031,11,81264,81264,81264,11,1914515
1692049031,4,81264,81273,81264,4,8072414
1692049031,7,81288,81320,81288,7,4719518
1692049031,2,81334,81348,81334,2,1525443
1692049031,8,81356,81367,81356,8,1086399
1692049031,5,81379,81392,81383,5,972130
1692049031,1,81402,81412,81402,1,839575
1692049031,8,81425,81436,81425,8,894632
1692049031,4,81449,81465,81449,4,886571
1692049031,1,81474,81484,81474,1,970357
1692049031,3,81494,81503,81494,3,871894
1692049031,6,81519,81528,81519,6,736818
1692049031,0,81540,81553,81540,0,894642
1692049031,4,81563,81582,81563,4,652719
1692049031,2,81589,81603,81589,2,1078301
1692049031,1,81610,81615,81610,1,884119
1692049031,8,81634,81640,81634,8,884904
1692049031,2,81655,81671,81655,2,1016396
1692049031,0,81681,81696,81681,0,1024813
1692049031,4,81701,81705,81701,4,556650
1692049031,6,81724,81729,81724,6,1916242
1692049031,5,81747,81752,81747,5,1311313
1692049031,0,81770,81788,81770,0,1514722
1692049031,8,81793,81801,81793,8,565936
1692049031,1,81816,81826,81816,1,837832
1692049031,6,81839,81847,81839,6,760712
1692049031,6,81862,81869,81862,6,786856
1692049031,0,81885,81904,81885,0,837987
1692049031,0,81909,81928,81909,0,585972
1692049031,2,81931,81951,81931,2,656204
1692049031,1,81954,81960,81954,1,1044678
1692049031,3,81977,81986,81977,3,857359
1692049031,0,82002,82012,82002,0,974199
1692049031,0,82023,82041,82023,0,831753
1692049031,1,82046,82060,82046,1,759045
1692049031,6,82070,82078,82070,6,810160
1692049031,2,82096,82101,82096,2,921240
1692049031,9,82115,82117,82115,9,1067953
1692049031,3,82138,82143,82138,3,1338608
1692049031,8,82161,82163,82161,8,1122774
1692049031,0,82184,82205,82184,0,1319147
1692049031,3,82207,82217,82207,3,608920
1692049031,7,82230,82236,82230,7,1009943
1692049031,7,82253,82259,82253,7,1420136
1692049031,8,82276,82284,82276,8,1600189
1692049031,0,82299,82305,82299,0,1076066
1692049031,10,82322,82328,82322,10,455815
1692049031,0,82355,82357,82355,0,724969
1692049031,0,82378,82380,82378,0,626356
1692049031,2,82392,82401,82392,2,611038
1692049031,1,82414,82421,82414,1,872421
1692049031,8,82437,82447,82437,8,614552
1692049031,0,82463,82472,82463,0,782107
1692049031,3,82485,82497,82485,3,765629
1692049031,8,82506,82520,82506,8,1058777
1692049031,7,82531,82537,82531,7,1009440
1692049031,7,82554,82558,82554,7,919618
1692049031,1,82575,82580,82575,1,884201
1692049032,8,82598,82605,82598,8,830780
1692049032,0,82621,82637,82621,0,754483
1692049032,8,82644,82649,82644,8,684710
1692049032,4,82667,82671,82667,4,845036
1692049032,1,82690,82701,82690,1,1035060
1692049032,7,82716,82732,82716,7,668918
1692049032,3,82736,82749,82741,3,896583
1692049032,5,82759,82771,82759,5,1084321
1692049032,2,82786,82790,82786,2,902610
1692049032,3,82806,82826,82806,3,783745
1692049032,0,82828,82837,82828,0,849713
1692049032,3,82851,82858,82851,3,566414
1692049032,0,82882,82886,82882,0,588731
1692049032,7,82898,82906,82898,7,799499
1692049032,2,82920,82929,82920,2,805627
1692049032,4,82943,82946,82943,4,1335722
1692049032,3,82966,82972,82966,3,1110052
1692049032,2,82992,83005,82992,2,857575
1692049032,10,83012,83022,83012,10,1058589
1692049032,2,83035,83038,83035,2,948371
1692049032,4,83058,83062,83058,4,1363995
1692049032,9,83081,83087,83081,9,1927785
1692049032,8,83106,83110,83106,8,1589111
1692049032,0,83127,83140,83127,0,1306007
1692049032,1,83150,83159,83150,1,712008
1692049032,0,83173,83182,83173,0,893847
1692049032,1,83196,83218,83196,1,955136
1692049032,0,83219,83237,83219,0,844041
1692049032,1,83243,83253,83243,1,707304
1692049032,6,83265,83271,83265,6,749730
1692049032,2,83289,83297,83289,2,755763
1692049032,6,83311,83317,83311,6,842537
1692049032,7,83334,83341,83334,7,858123
1692049032,9,83358,83367,83358,9,1142144
1692049032,0,83380,83388,83380,0,998404
1692049032,0,83405,83409,83405,0,684392
1692049032,2,83426,83442,83426,2,784267
1692049032,0,83449,83458,83449,0,923235
1692049032,6,83472,83477,83472,6,764770
1692049032,0,83495,83505,83495,0,1128153
1692049032,2,83522,83534,83522,2,865264
1692049032,0,83541,83561,83541,0,795373
1692049032,9,83564,83577,83564,9,740115
1692049032,7,83587,83589,83587,7,1465747
1692049032,0,83610,83617,83610,0,1051023
1692049032,4,83637,83651,83637,4,440793
1692049032,9,83656,83662,83656,9,789321
1692049032,6,83679,83681,83679,6,899081
1692049032,11,83702,83704,83702,11,1663087
1692049032,8,83725,83731,83725,8,1552175
1692049032,8,83748,83757,83749,8,1556178
1692049032,7,83771,83779,83771,7,2046885
1692049032,0,83795,83809,83795,0,1178702
1692049032,9,83817,83823,83817,9,847254
1692049032,5,83840,83845,83840,5,1512500
1692049032,3,83865,83882,83865,3,1340772
1692049032,7,83886,83894,83886,7,1023644
1692049032,2,83911,83920,83911,2,768218
1692049032,8,83932,83937,83932,8,802032
1692049032,8,83955,83957,83955,8,1030926
1692049032,6,83978,83981,83978,6,1600499
1692049032,4,84001,84005,84001,4,1522829
1692049032,4,84026,84035,84026,4,1554115
1692049032,7,84047,84057,84047,7,893363
1692049032,0,84070,84083,84070,0,953253
1692049032,10,84093,84102,84093,10,516635
1692049032,7,84116,84122,84116,7,761531
1692049032,6,84139,84140,84139,6,990821
1692049032,7,84162,84169,84162,7,1093000
1692049032,0,84185,84195,84185,0,871681
1692049032,2,84209,84228,84209,2,603663
1692049032,0,84233,84248,84233,0,837237
1692049032,2,84254,84271,84254,2,548095
1692049032,2,84277,84285,84277,2,827968
1692049032,1,84300,84314,84300,1,799284
1692049032,0,84327,84342,84327,0,765145
1692049032,2,84346,84360,84346,2,789630
1692049032,5,84369,84384,84369,5,932062
1692049032,7,84392,84402,84392,7,1210599
1692049032,4,84415,84432,84415,4,903635
1692049032,0,84439,84461,84439,0,991031
1692049032,5,84461,84475,84461,5,639939
1692049032,2,84486,84498,84486,2,986812
1692049032,0,84507,84523,84507,0,701838
1692049032,5,84532,84545,84532,5,472864
1692049032,0,84553,84573,84553,0,955037
1692049032,0,84578,84599,84578,0,760902
1692049032,0,84599,84618,84599,0,618773
1692049032,6,84622,84631,84622,6,869381
1692049032,0,84646,84660,84646,0,710473
1692049032,0,84669,84687,84669,0,753700
1692049032,10,84691,84691,84691,10,0
1692049032,11,84714,84721,84714,11,787264
1692049032,3,84737,84747,84737,3,788628
1692049032,1,84760,84767,84760,1,772774
1692049032,11,84783,84788,84783,11,743609
1692049032,11,84806,84808,84806,11,757729
1692049032,6,84829,84835,84829,6,897092
1692049032,7,84852,84855,84852,7,801544
1692049032,2,84875,84881,84875,2,791336
1692049033,12,84898,84898,84898,12,1375103
1692049033,9,84921,84927,84921,9,875275
1692049033,8,84944,84946,84944,8,859219
1692049033,7,84967,84975,84967,7,818239
1692049033,1,84990,85002,84990,1,750623
1692049033,5,85014,85027,85014,5,527231
1692049033,8,85038,85058,85038,8,906550
1692049033,6,85059,85069,85059,6,1153315
1692049033,9,85082,85085,85082,9,870870
1692049033,3,85105,85115,85105,3,1691690
1692049033,9,85128,85133,85128,9,862323
1692049033,8,85151,85151,85151,8,1066521
1692049033,7,85174,85178,85174,7,2149202
1692049033,0,85197,85208,85197,0,1529943
1692049033,2,85221,85230,85221,2,539062
1692049033,7,85243,85256,85243,7,1045881
1692049033,1,85266,85280,85266,1,955457
1692049033,4,85289,85297,85289,4,1094340
1692049033,4,85312,85316,85312,4,894073
1692049033,0,85339,85346,85339,0,907677
1692049033,0,85358,85372,85358,0,763514
1692049033,0,85381,85404,85381,0,902086
1692049033,0,85404,85411,85404,0,706655
1692049033,6,85427,85437,85427,6,554041
1692049033,0,85453,85463,85453,0,897027
1692049033,7,85473,85482,85473,7,719947
1692049033,7,85496,85511,85496,7,1024372
1692049033,3,85521,85538,85521,3,899333
1692049033,6,85542,85554,85542,6,1252248
1692049033,4,85570,85584,85570,4,1143053
1692049033,0,85589,85598,85589,0,846492
1692049033,5,85614,85632,85614,5,858318
1692049033,7,85634,85646,85634,7,1168043
1692049033,6,85657,85662,85657,6,942582
1692049033,8,85680,85694,85680,8,1219545
1692049033,10,85703,85709,85703,10,1196552
1692049033,5,85726,85738,85726,5,754279
