time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692049028,6,74387,74394,74387,6,1547057
1692049028,4,74410,74418,74410,4,1328208
1692049028,5,74433,74440,74433,5,1585399
1692049028,7,74456,74460,74456,7,1790255
1692049028,1,74483,74492,74483,1,1357343
1692049028,1,74502,74506,74502,1,922418
1692049028,3,74525,74543,74525,3,821995
1692049028,8,74548,74557,74548,8,905797
1692049028,5,74575,74584,74575,5,662752
1692049028,1,74594,74609,74594,1,1357844
1692049028,9,74617,74626,74617,9,1076569
1692049028,1,74644,74656,74644,1,836372
1692049028,1,74663,74680,74663,1,894534
1692049028,7,74686,74693,74686,7,463469
1692049028,3,74709,74720,74709,3,833189
1692049028,5,74732,74748,74732,5,607302
1692049028,1,74760,74777,74760,1,985270
1692049028,1,74779,74799,74779,1,850085
1692049028,0,74806,74824,74806,0,867359
1692049028,5,74824,74827,74824,5,569361
1692049028,6,74847,74851,74847,6,1777226
1692049028,3,74870,74876,74870,3,1038753
1692049028,6,74893,74898,74893,6,1667728
1692049028,1,74916,74922,74916,1,1556156
1692049028,6,74939,74947,74939,6,1153574
1692049028,2,74965,74973,74965,2,1286339
1692049028,2,74985,74991,74985,2,1264994
1692049028,8,75009,75014,75009,8,1254705
1692049028,5,75032,75041,75032,5,1200639
1692049028,8,75055,75062,75055,8,1377253
1692049028,3,75077,75092,75077,3,1202314
1692049028,2,75101,75122,75101,2,891076
1692049028,10,75123,75130,75123,10,1303152
1692049028,0,75149,75167,75149,0,855835
1692049028,2,75169,75178,75169,2,702504
1692049028,5,75192,75203,75192,5,820636
1692049028,3,75217,75235,75217,3,979534
1692049028,0,75238,75261,75257,0,1063065
1692049028,1,75275,75283,75275,1,904380
1692049028,5,75284,75299,75284,5,997019
1692049028,7,75307,75321,75307,7,1076852
1692049028,0,75335,75345,75335,0,854690
1692049028,2,75355,75370,75355,2,765248
1692049028,6,75376,75387,75376,6,1053418
1692049028,2,75401,75416,75401,2,1013122
1692049028,3,75424,75439,75424,3,778852
1692049028,0,75445,75460,75445,0,1017523
1692049028,2,75469,75485,75469,2,742345
1692049028,9,75491,75499,75491,9,1011857
1692049028,9,75514,75515,75514,9,1008857
1692049028,4,75537,75544,75537,4,975966
1692049028,3,75560,75567,75560,3,1017813
1692049028,5,75583,75592,75583,5,991610
1692049028,0,75606,75629,75606,0,918949
1692049028,11,75629,75629,75629,11,0
1692049028,1,75652,75666,75652,1,1220113
1692049028,6,75675,75692,75675,6,782911
1692049029,0,75698,75715,75698,0,1087075
1692049029,6,75721,75727,75721,6,610453
1692049029,10,75744,75747,75744,10,897364
1692049029,3,75767,75784,75767,3,1227079
1692049029,11,75790,75790,75790,11,1659248
1692049029,14,75799,75808,75799,14,0
1692049029,3,75849,75849,75849,3,7039839
1692049029,0,75859,75859,75859,0,3593771
1692049029,10,75882,75897,75882,10,850861
1692049029,0,75906,75919,75906,0,932876
1692049029,0,75933,75951,75933,0,851453
1692049029,8,75951,75955,75953,8,377027
1692049029,4,75974,75989,75974,4,509481
1692049029,5,75997,76009,75997,5,897163
1692049029,3,76020,76030,76020,3,802178
1692049029,0,76043,76056,76043,0,671923
1692049029,5,76066,76072,76066,5,638026
1692049029,5,76089,76101,76089,5,1100712
1692049029,9,76112,76119,76112,9,1463826
1692049029,3,76135,76142,76135,3,1517293
1692049029,0,76158,76164,76158,0,1151228
1692049029,6,76183,76184,76183,6,684697
1692049029,0,76204,76204,76204,0,1186909
1692049029,7,76227,76235,76227,7,1071919
1692049029,7,76256,76259,76256,7,1635515
1692049029,7,76273,76281,76273,7,1523809
1692049029,0,76296,76318,76296,0,1613704
1692049029,5,76321,76338,76321,5,774124
1692049029,4,76344,76355,76344,4,1243619
1692049029,4,76365,76388,76365,4,891334
1692049029,5,76388,76397,76388,5,1037814
1692049029,0,76411,76434,76414,0,859439
1692049029,7,76434,76441,76434,7,710456
1692049029,5,76457,76464,76457,5,1889147
1692049029,9,76480,76485,76480,9,1043048
1692049029,8,76503,76507,76503,8,2099663
1692049029,8,76527,76528,76527,8,1686084
1692049029,6,76550,76554,76550,6,1839143
1692049029,9,76572,76579,76573,9,2467817
1692049029,6,76595,76598,76595,6,1534270
1692049029,9,76618,76628,76618,9,2171356
1692049029,6,76641,76646,76641,6,1701885
1692049029,4,76664,76673,76664,4,1290800
1692049029,4,76687,76691,76687,4,1462524
1692049029,1,76711,76728,76711,1,1070947
1692049029,7,76733,76743,76733,7,870014
1692049029,5,76763,76771,76763,5,820599
1692049029,6,76779,76796,76780,6,1191416
1692049029,4,76802,76817,76802,4,1104667
1692049029,4,76827,76844,76827,4,1195957
1692049029,7,76848,76860,76848,7,1157396
1692049029,0,76875,76894,76875,0,980992
1692049029,3,76897,76904,76897,3,680505
1692049029,7,76917,76926,76917,7,1046706
1692049029,5,76944,76957,76944,5,843660
1692049029,4,76968,76976,76968,4,1002095
1692049029,2,76987,77002,76987,2,833873
1692049029,9,77009,77018,77009,9,831930
1692049029,2,77032,77039,77032,2,956547
1692049029,1,77060,77073,77060,1,1037230
1692049029,0,77090,77099,77090,0,1006386
1692049029,5,77101,77110,77101,5,288114
1692049029,4,77124,77134,77124,4,832802
1692049029,6,77147,77155,77147,6,1019065
1692049029,4,77172,77189,77172,4,1133712
1692049029,3,77193,77205,77193,3,1215472
1692049029,2,77222,77232,77222,2,813888
1692049029,4,77239,77252,77239,4,992951
1692049029,1,77267,77274,77267,1,678115
1692049029,0,77293,77307,77293,0,383255
1692049029,1,77310,77325,77310,1,857032
1692049029,1,77342,77351,77342,1,884139
1692049029,8,77354,77357,77354,8,798053
1692049029,0,77377,77386,77377,0,1116321
1692049029,5,77400,77423,77400,5,946440
1692049029,0,77423,77432,77423,0,882619
1692049029,4,77446,77461,77446,4,939846
1692049029,7,77469,77480,77469,7,989020
1692049029,9,77493,77499,77493,9,1137117
1692049029,1,77518,77529,77518,1,774517
1692049029,0,77538,77556,77538,0,591915
1692049029,3,77561,77573,77561,3,847942
1692049029,6,77587,77598,77587,6,1007162
1692049029,1,77608,77621,77608,1,1001338
1692049029,10,77630,77637,77630,10,832834
1692049029,3,77653,77656,77653,3,1859146
1692049029,4,77676,77682,77676,4,1519259
1692049029,0,77699,77704,77699,0,1275696
1692049029,3,77722,77727,77722,3,665246
1692049029,0,77747,77756,77747,0,1319205
1692049029,2,77768,77780,77770,2,708349
1692049029,0,77792,77811,77792,0,858577
1692049029,1,77815,77833,77815,1,800110
1692049029,10,77837,77843,77837,10,859111
1692049029,5,77860,77869,77860,5,1277315
1692049029,4,77883,77889,77883,4,1334376
1692049029,1,77906,77910,77906,1,1233454
1692049029,3,77929,77933,77929,3,881793
1692049029,9,77952,77961,77952,9,2251563
1692049029,1,77975,77978,77975,1,1535490
1692049030,3,77998,78005,77998,3,850798
1692049030,6,78021,78034,78021,6,1301696
1692049030,9,78044,78050,78044,9,1447731
1692049030,0,78067,78073,78067,0,1265304
1692049030,6,78090,78097,78090,6,967448
1692049030,6,78113,78116,78113,6,1669985
1692049030,4,78136,78141,78136,4,1713886
1692049030,5,78160,78162,78160,5,1470984
1692049030,6,78182,78189,78182,6,1817803
1692049030,9,78205,78213,78205,9,2209247
1692049030,4,78229,78236,78229,4,1530704
1692049030,1,78251,78260,78251,1,1618752
1692049030,1,78274,78281,78274,1,1212694
1692049030,3,78297,78304,78297,3,835175
1692049030,1,78320,78327,78320,1,1278550
1692049030,1,78343,78348,78343,1,1082260
1692049030,3,78367,78377,78367,3,1051602
1692049030,5,78389,78399,78389,5,919751
1692049030,1,78412,78427,78412,1,1903724
1692049030,4,78436,78447,78436,4,713034
1692049030,2,78458,78462,78458,2,1042925
1692049030,2,78481,78490,78481,2,1348421
1692049030,8,78504,78508,78504,8,1057785
1692049030,4,78527,78532,78527,4,1608659
1692049030,4,78550,78554,78550,4,1277342
1692049030,9,78576,78580,78576,9,2125992
1692049030,3,78597,78599,78597,3,1658756
1692049030,8,78619,78624,78619,8,1699684
1692049030,6,78643,78649,78643,6,1939991
1692049030,2,78666,78669,78666,2,1002577
1692049030,0,78688,78695,78688,0,1272270
1692049030,7,78711,78721,78711,7,540580
1692049030,6,78734,78742,78734,6,1557767
1692049030,6,78757,78763,78757,6,1192017
1692049030,8,78780,78786,78780,8,1237105
1692049030,6,78806,78812,78806,6,2090932
1692049030,0,78826,78849,78826,0,1232166
1692049030,3,78849,78860,78849,3,528738
1692049030,4,78872,78882,78872,4,1024375
1692049030,4,78895,78901,78895,4,1190317
1692049030,7,78919,78929,78919,7,1794731
1692049030,4,78941,78950,78941,4,1952114
1692049030,5,78964,78968,78964,5,1339909
1692049030,8,78987,78992,78987,8,1848748
1692049030,3,79010,79018,79010,3,1337276
1692049030,1,79038,79050,79038,1,699193
1692049030,0,79065,79078,79065,0,765193
1692049030,9,79079,79083,79079,9,686604
1692049030,3,79102,79107,79102,3,1664437
1692049030,4,79125,79132,79125,4,1050752
1692049030,0,79150,79169,79150,0,1073907
1692049030,0,79171,79192,79175,0,825475
1692049030,8,79194,79201,79194,8,614523
1692049030,8,79218,79229,79218,8,1154715
1692049030,7,79240,79248,79240,7,1391373
1692049030,3,79263,79276,79263,3,1263810
1692049030,1,79286,79292,79286,1,1056838
1692049030,9,79309,79317,79309,9,1008763
1692049030,8,79334,79342,79334,8,1280910
1692049030,0,79356,79370,79361,0,928077
1692049030,1,79378,79386,79378,1,796337
1692049030,1,79401,79410,79401,1,658523
1692049030,1,79424,79438,79424,1,646849
1692049030,1,79449,79469,79449,1,831452
1692049030,5,79470,79482,79470,5,733514
1692049030,0,79513,79516,79513,0,863642
1692049030,11,79516,79522,79516,11,0
1692049030,6,79539,79554,79539,6,914136
1692049030,2,79562,79570,79562,2,848053
1692049030,0,79585,79597,79585,0,856548
1692049030,5,79608,79630,79608,5,781097
1692049030,0,79636,79652,79636,0,1037428
1692049030,8,79654,79660,79654,8,823991
1692049030,5,79677,79681,79677,5,2076752
1692049030,7,79700,79708,79700,7,1713228
1692049030,5,79723,79732,79723,5,1443094
1692049030,5,79746,79754,79746,5,1089303
1692049030,5,79769,79785,79769,5,1308163
1692049030,0,79792,79804,79792,0,895422
1692049030,0,79824,79837,79824,0,639307
1692049030,0,79839,79856,79839,0,862267
1692049030,3,79861,79873,79861,3,789524
1692049030,1,79885,79893,79885,1,951515
1692049030,7,79907,79915,79907,7,673622
1692049030,0,79930,79943,79930,0,850600
1692049030,0,79958,79973,79958,0,618032
1692049030,6,79976,79988,79976,6,414189
1692049030,4,79999,80016,79999,4,866164
1692049030,0,80022,80034,80022,0,941490
1692049030,0,80045,80061,80045,0,872938
1692049030,10,80068,80073,80068,10,393603
1692049030,4,80092,80106,80092,4,893929
1692049030,2,80115,80120,80115,2,923928
1692049030,1,80140,80154,80140,1,719354
1692049030,0,80165,80180,80165,0,775197
1692049030,1,80185,80202,80185,1,808130
1692049030,0,80207,80217,80207,0,617115
1692049030,0,80229,80244,80229,0,807072
1692049030,0,80252,80263,80252,0,570347
1692049031,0,80286,80286,80286,0,514452
1692049031,0,80298,80309,80298,0,654290
1692049031,0,80321,80335,80321,0,703691
1692049031,7,80347,80352,80347,7,565314
1692049031,4,80367,80376,80367,4,927145
1692049031,5,80390,80406,80390,5,1043547
1692049031,9,80413,80427,80413,9,1396533
1692049031,5,80438,80452,80438,5,1604517
1692049031,6,80461,80469,80461,6,1151432
1692049031,5,80482,80492,80482,5,1297734
1692049031,2,80505,80516,80505,2,1122421
1692049031,4,80528,80542,80528,4,950720
1692049031,1,80552,80561,80552,1,948121
1692049031,4,80574,80589,80574,4,817880
1692049031,10,80599,80612,80599,10,1084267
1692049031,0,80622,80637,80622,0,1041613
1692049031,0,80646,80664,80646,0,753716
1692049031,5,80666,80677,80666,5,757822
1692049031,10,80689,80695,80689,10,873562
1692049031,2,80712,80715,80712,2,1556933
1692049031,7,80735,80738,80735,7,1307622
1692049031,8,80735,80756,80735,8,2690818
1692049031,22,80747,80757,80747,22,0
1692049031,31,80747,80757,80747,31,20138293
1692049031,31,80750,80761,80750,31,18341949
1692049031,28,80750,80763,80750,28,23619570
1692049031,31,80756,80801,80756,31,14452414
1692049031,31,80756,80801,80756,31,0
1692049031,49,80756,80801,80756,49,50322975
1692049031,47,80768,80861,80768,47,38450048
1692049031,28,80795,80861,80795,28,26273838
1692049031,36,80795,80895,80795,36,31542691
1692049031,34,80826,80924,80826,34,35331302
1692049031,34,80924,80945,80924,34,29170038
1692049031,43,80924,80952,80924,43,37846937
1692049031,41,80924,80952,80924,41,38397538
1692049031,33,80996,81062,80996,33,29865413
1692049031,11,81022,81122,81022,11,14843617
1692049031,11,81147,81149,81147,11,3680130
1692049031,22,81147,81149,81147,22,0
1692049031,5,81195,81200,81195,5,8905133
1692049031,0,81218,81226,81218,0,1214691
1692049031,6,81237,81241,81237,6,473805
1692049031,6,81264,81269,81264,6,1658203
1692049031,8,81264,81288,81264,8,8782697
1692049031,4,81288,81324,81288,4,4311954
1692049031,0,81334,81354,81334,0,806777
1692049031,0,81367,81371,81367,0,741004
1692049031,1,81383,81396,81383,1,838668
1692049031,0,81403,81421,81403,0,871185
1692049031,0,81425,81437,81425,0,606872
1692049031,0,81459,81469,81459,0,821939
1692049031,9,81474,81487,81474,9,532571
1692049031,2,81494,81504,81494,2,1009705
1692049031,5,81518,81528,81518,5,935626
1692049031,0,81540,81555,81540,0,855514
1692049031,0,81569,81581,81569,0,646374
1692049031,0,81589,81605,81589,0,570466
1692049031,8,81610,81622,81610,8,1032147
1692049031,3,81634,81643,81634,3,1268960
1692049031,0,81655,81670,81655,0,846999
1692049031,0,81681,81701,81681,0,950382
1692049031,6,81701,81711,81701,6,984779
1692049031,4,81724,81733,81724,4,1746054
1692049031,8,81747,81754,81747,8,2121918
1692049031,0,81770,81792,81770,0,1124759
1692049031,4,81793,81804,81793,4,652464
1692049031,7,81816,81828,81816,7,901853
1692049031,6,81840,81845,81840,6,1189456
1692049031,8,81862,81871,81862,8,1259125
1692049031,0,81887,81902,81887,0,1033522
1692049031,3,81909,81926,81909,3,1102508
1692049031,0,81934,81952,81934,0,712084
1692049031,1,81954,81962,81954,1,939027
1692049031,5,81977,81986,81977,5,898133
1692049031,3,82002,82016,82002,3,1172552
1692049031,0,82023,82046,82023,0,1461551
1692049031,0,82046,82064,82046,0,631508
1692049031,7,82070,82079,82070,7,454309
1692049031,7,82092,82108,82092,7,1317797
1692049031,2,82115,82117,82115,2,1281815
1692049031,6,82138,82143,82138,6,1572436
1692049031,7,82161,82168,82161,7,2032218
1692049031,1,82184,82205,82184,1,1575211
1692049031,2,82209,82218,82209,2,737493
1692049031,6,82230,82240,82230,6,706655
1692049031,0,82253,82267,82253,0,1660215
1692049031,6,82276,82284,82276,6,747878
1692049031,0,82299,82309,82299,0,1394957
1692049031,9,82322,82328,82322,9,422577
1692049031,0,82345,82345,82345,0,1230075
1692049031,1,82358,82366,82358,1,6266268
1692049031,6,82392,82407,82392,6,5895998
1692049031,7,82417,82428,82417,7,886893
1692049031,4,82437,82449,82437,4,1096594
1692049031,11,82460,82472,82460,11,1768770
1692049031,3,82485,82500,82485,3,1826166
1692049031,0,82506,82521,82506,0,791372
1692049031,1,82531,82537,82531,1,571640
1692049031,4,82554,82562,82554,4,534961
1692049031,4,82575,82588,82575,4,1165500
1692049032,4,82598,82609,82598,4,998626
1692049032,0,82621,82644,82621,0,968961
1692049032,10,82644,82649,82644,10,868620
1692049032,3,82667,82676,82667,3,1035486
1692049032,6,82690,82705,82690,6,992937
1692049032,0,82723,82734,82723,0,913273
1692049032,0,82741,82751,82741,0,937339
1692049032,5,82762,82771,82762,5,765309
1692049032,8,82786,82792,82786,8,1088539
1692049032,2,82806,82822,82806,2,1253621
1692049032,0,82829,82845,82829,0,1048266
1692049032,2,82851,82859,82851,2,637622
1692049032,2,82882,82895,82882,2,655814
1692049032,3,82898,82910,82898,3,758322
1692049032,3,82920,82937,82920,3,932348
1692049032,4,82943,82947,82943,4,864577
1692049032,10,82966,82975,82966,10,2229775
1692049032,0,82992,83011,82992,0,1330051
1692049032,1,83012,83022,83013,1,808902
1692049032,6,83035,83038,83035,6,971249
1692049032,8,83058,83064,83058,8,2143070
1692049032,0,83081,83088,83081,0,1434628
1692049032,5,83106,83114,83106,5,518609
1692049032,7,83127,83150,83127,7,1458383
1692049032,0,83150,83168,83150,0,1207568
1692049032,0,83173,83195,83173,0,944096
1692049032,0,83196,83218,83196,0,796232
1692049032,5,83219,83237,83219,5,807687
1692049032,5,83243,83252,83243,5,1010968
1692049032,7,83265,83273,83265,7,1006618
1692049032,2,83289,83299,83289,2,886534
1692049032,10,83311,83317,83311,10,784451
1692049032,7,83335,83345,83335,7,1067853
1692049032,8,83358,83366,83358,8,1511424
1692049032,1,83380,83392,83380,1,1090529
1692049032,4,83403,83412,83403,4,774993
1692049032,0,83426,83445,83426,0,1224289
1692049032,3,83449,83465,83449,3,877897
1692049032,5,83472,83476,83472,5,1070912
1692049032,0,83495,83506,83495,0,1069623
1692049032,4,83522,83534,83522,4,821280
1692049032,0,83541,83564,83541,0,1063160
1692049032,5,83565,83578,83565,5,904406
1692049032,6,83587,83593,83587,6,1027562
1692049032,2,83610,83621,83610,2,1381117
1692049032,2,83637,83651,83637,2,989570
1692049032,3,83656,83664,83656,3,733935
1692049032,7,83679,83685,83679,7,902592
1692049032,5,83702,83704,83702,5,1525767
1692049032,4,83725,83733,83725,4,1703954
1692049032,6,83748,83757,83748,6,1186681
1692049032,6,83771,83781,83771,6,1442158
1692049032,0,83794,83795,83794,0,1118824
1692049032,7,83817,83824,83817,7,940629
1692049032,2,83840,83852,83840,2,1533897
1692049032,0,83865,83885,83865,0,1040868
1692049032,7,83886,83898,83886,7,694138
1692049032,0,83911,83924,83911,0,828354
1692049032,5,83932,83939,83932,5,559874
1692049032,4,83955,83959,83955,4,1185713
1692049032,2,83978,83982,83978,2,1394604
1692049032,3,84001,84008,84001,3,1338667
1692049032,8,84024,84036,84024,8,1527125
1692049032,6,84047,84059,84047,6,1084940
1692049032,0,84070,84086,84070,0,989273
1692049032,4,84093,84108,84093,4,675259
1692049032,9,84118,84123,84118,9,875128
1692049032,1,84139,84141,84139,1,941300
1692049032,6,84162,84176,84162,6,1113297
1692049032,0,84185,84202,84185,0,888355
1692049032,0,84209,84231,84209,0,1068933
1692049032,3,84233,84245,84233,3,799002
1692049032,0,84255,84275,84255,0,948406
1692049032,3,84277,84288,84277,3,893911
1692049032,5,84300,84317,84300,5,936207
1692049032,0,84327,84342,84327,0,1140744
1692049032,2,84346,84362,84346,2,672829
1692049032,3,84369,84385,84369,3,838074
1692049032,6,84392,84402,84392,6,995075
1692049032,2,84415,84430,84415,2,807375
1692049032,2,84439,84461,84439,2,959221
1692049032,3,84461,84478,84461,3,941189
1692049032,0,84486,84501,84486,0,1004032
1692049032,7,84507,84523,84507,7,460902
1692049032,3,84532,84545,84532,3,1030470
1692049032,0,84553,84576,84559,0,860875
1692049032,0,84578,84598,84578,0,927794
1692049032,8,84599,84619,84599,8,1029049
1692049032,4,84622,84631,84622,4,1347186
1692049032,4,84646,84664,84646,4,988356
1692049032,4,84669,84687,84669,4,1186393
1692049032,9,84691,84694,84691,9,1324709
1692049032,7,84714,84726,84714,7,1065568
1692049032,0,84737,84749,84737,0,1085148
1692049032,2,84760,84770,84760,2,738500
1692049032,9,84783,84788,84783,9,872490
1692049032,10,84806,84807,84806,10,1070464
1692049032,1,84829,84838,84829,1,835525
1692049032,7,84852,84861,84852,7,671096
1692049032,6,84875,84886,84875,6,941968
1692049033,10,84898,84902,84898,10,1218285
1692049033,8,84921,84931,84921,8,901543
